日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2004-06-25,21.00,19.27,22.88,18.80,143799,295010000,9.67,100.73,42.50,65.36
2004-06-28,17.80,17.34,18.00,17.34,37051,64580000,-1.93,-10.02,3.43,16.84
2004-06-29,16.80,16.08,17.00,15.62,38711,62380000,-1.26,-7.27,7.96,17.60
2004-06-30,16.39,16.40,16.97,16.31,26494,44050000,0.32,1.99,4.10,12.04
2004-07-01,16.35,16.50,16.84,16.30,16417,27240000,0.10,0.61,3.29,7.46
2004-07-02,16.48,15.65,16.75,15.22,24046,38030000,-0.85,-5.15,9.27,10.93
2004-07-05,15.75,15.62,15.80,15.30,8869,13840000,-0.03,-0.19,3.20,4.03
2004-07-06,15.61,15.85,16.20,15.52,11569,18330000,0.23,1.47,4.35,5.26
2004-07-07,15.76,15.35,15.85,15.25,9839,15280000,-0.50,-3.15,3.79,4.47
2004-07-08,15.30,15.30,15.51,15.05,9228,14120000,-0.05,-0.33,3.00,4.19
2004-07-09,15.40,15.31,15.79,15.26,14062,21900000,0.01,0.07,3.46,6.39
2004-07-12,15.30,14.02,15.30,14.00,14306,20730000,-1.29,-8.43,8.49,6.50
2004-07-13,14.13,13.76,14.20,13.31,13117,17930000,-0.26,-1.85,6.35,5.96
2004-07-14,13.80,13.89,13.95,13.30,8795,12010000,0.13,0.94,4.72,4.00
2004-07-15,13.98,13.75,14.20,13.60,8536,11870000,-0.14,-1.01,4.32,3.88
2004-07-16,13.75,14.37,14.60,13.65,17845,25390000,0.62,4.51,6.91,8.11
2004-07-19,14.31,14.55,14.73,14.10,11696,16870000,0.18,1.25,4.38,5.32
2004-07-20,14.45,14.20,14.67,14.20,7395,10680000,-0.35,-2.41,3.23,3.36
2004-07-21,14.40,13.83,14.40,13.72,8757,12240000,-0.37,-2.61,4.79,3.98
2004-07-22,13.88,13.58,14.20,13.53,7828,10820000,-0.25,-1.81,4.85,3.56
2004-07-23,13.70,13.79,13.79,13.40,5831,7910000,0.21,1.55,2.87,2.65
2004-07-26,13.75,13.61,13.76,13.50,4841,6590000,-0.18,-1.31,1.89,2.20
2004-07-27,13.60,12.76,13.65,12.71,10024,13090000,-0.85,-6.25,6.91,4.56
