日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-05-28,15.86,17.31,17.31,15.86,138,240000,5.29,44.01,12.06,0.06
2015-05-29,19.04,19.04,19.04,19.04,65,120000,1.73,9.99,0.00,0.03
2015-06-01,20.94,20.94,20.94,20.94,48,100000,1.90,9.98,0.00,0.02
2015-06-02,23.03,23.03,23.03,23.03,37,90000,2.09,9.98,0.00,0.02
2015-06-03,25.33,25.33,25.33,25.33,40,100000,2.30,9.99,0.00,0.02
2015-06-04,27.86,27.86,27.86,27.86,134,370000,2.53,9.99,0.00,0.06
2015-06-05,30.65,30.65,30.65,30.65,52,160000,2.79,10.01,0.00,0.02
2015-06-08,33.72,33.72,33.72,33.72,136,460000,3.07,10.02,0.00,0.06
2015-06-09,37.09,37.09,37.09,37.09,128,470000,3.37,9.99,0.00,0.05
2015-06-10,40.80,40.80,40.80,40.80,296,1210000,3.71,10.00,0.00,0.12
2015-06-11,44.88,44.88,44.88,44.88,123,550000,4.08,10.00,0.00,0.05
2015-06-12,49.37,49.37,49.37,49.37,192,950000,4.49,10.00,0.00,0.08
2015-06-15,54.31,54.31,54.31,54.31,1034,5620000,4.94,10.01,0.00,0.43
2015-06-16,59.74,59.74,59.74,54.39,88538,522540000,5.43,10.00,9.85,36.89
2015-06-17,59.00,55.05,59.00,53.77,109838,601280000,-4.69,-7.85,8.75,45.77
2015-06-18,53.63,50.00,53.80,49.55,74459,383070000,-5.05,-9.17,7.72,31.02
2015-06-19,46.99,45.00,48.60,45.00,39021,181640000,-5.00,-10.00,7.20,16.26
2015-06-23,44.20,46.22,47.80,43.20,46724,214440000,1.22,2.71,10.22,19.47
2015-06-24,47.00,46.05,48.00,44.83,49155,228770000,-0.17,-0.37,6.86,20.48
2015-06-25,45.99,42.74,45.99,42.60,31338,139870000,-3.31,-7.19,7.36,13.06
2015-06-26,40.60,38.47,41.00,38.47,30452,119700000,-4.27,-9.99,5.92,12.69
