日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-01-23,8.45,10.14,10.14,8.45,272,270000,3.10,44.03,24.01,0.04
2017-01-24,11.15,11.15,11.15,11.15,116,130000,1.01,9.96,0.00,0.02
2017-01-25,12.27,12.27,12.27,12.27,91,110000,1.12,10.04,0.00,0.01
2017-01-26,13.50,13.50,13.50,13.50,250,340000,1.23,10.02,0.00,0.03
2017-02-03,14.85,14.85,14.85,14.85,824,1220000,1.35,10.00,0.00,0.11
2017-02-06,16.34,16.34,16.34,16.34,1483,2420000,1.49,10.03,0.00,0.20
2017-02-07,17.97,17.97,17.97,17.97,1164,2091600,1.63,9.98,0,0.15
2017-02-08,19.77,19.77,19.77,19.77,2753,5442600,1.80,10.02,0,0.36
2017-02-09,21.75,21.75,21.75,21.75,1326,2884700,1.98,10.02,0,0.17
2017-02-10,23.93,23.93,23.93,23.93,1996,4775400,2.18,10.02,0,0.26
2017-02-13,23.93,26.02,26.32,22.66,449907,1117353200,2.09,8.73,15.295,59.20
2017-02-14,25.00,26.13,26.99,24.43,336116,860325400,0.11,0.42,9.839,44.23
2017-02-15,25.66,28.74,28.74,25.66,380777,1080792000,2.61,9.99,11.787,50.10
2017-02-16,27.80,27.65,28.59,26.40,369804,1020497200,-1.09,-3.79,7.62,48.66
2017-02-17,27.29,24.89,27.49,24.89,268376,688751700,-2.76,-9.98,9.403,35.31
2017-02-20,24.00,22.77,24.23,22.61,173702,402227900,-2.12,-8.52,6.509,22.86
2017-02-21,22.80,23.08,23.80,22.80,130568,304030500,0.31,1.36,4.39,17.18
2017-02-22,22.87,22.70,22.89,22.05,117397,264528800,-0.38,-1.65,3.64,15.45
2017-02-23,22.70,24.97,24.97,22.45,247875,596277700,2.27,10.00,11.10,32.62
2017-02-24,27.47,27.47,27.47,27.47,47704,131042500,2.50,10.01,0.00,6.28
2017-02-27,29.20,25.53,29.20,25.22,371957,1000279900,-1.94,-7.06,14.49,48.94
2017-02-28,24.30,24.89,25.30,23.80,218242,536968300,-0.64,-2.51,5.88,28.72
2017-03-01,24.60,24.80,25.48,24.45,164755,411375400,-0.09,-0.36,4.14,21.68
2017-03-02,24.74,25.87,26.45,24.73,231774,597869400,1.07,4.31,6.93,30.50
2017-03-03,25.40,26.00,26.36,24.80,172781,440368800,0.13,0.50,6.03,22.73
2017-03-06,26.05,26.26,26.99,25.90,159704,420158900,0.26,1.00,4.19,21.01
2017-03-07,26.01,27.76,28.50,26.01,276121,754331500,1.50,5.71,9.48,36.33
2017-03-08,27.48,28.22,28.37,27.09,239961,662612600,0.46,1.66,4.61,31.57
2017-03-09,28.00,26.26,28.00,26.23,197070,530261200,-1.96,-6.95,6.27,25.93
2017-03-10,26.01,26.26,26.88,25.98,117134,308858200,0.00,0.00,3.43,15.41
2017-03-13,25.89,26.65,26.75,25.00,129794,336396500,0.39,1.49,6.66,17.08
2017-03-14,26.63,27.46,28.40,26.40,218375,600549500,0.81,3.04,7.50,28.73
2017-03-15,27.10,26.93,27.47,26.68,138684,375647300,-0.53,-1.93,2.88,18.25
2017-03-16,26.90,29.62,29.62,26.90,306015,876889987,2.69,9.99,10.10,40.27
2017-03-17,29.00,29.35,30.50,28.39,367632,1073907356,-0.27,-0.91,7.12,48.37
2017-03-20,29.01,30.51,32.00,28.60,323878,990791482,1.16,3.95,11.58,42.62
2017-03-21,30.00,33.56,33.56,29.86,312205,994843903,3.05,10.00,12.13,41.08
2017-03-22,32.40,33.30,33.52,32.03,317580,1040899230,-0.26,-0.77,4.44,41.79
2017-03-23,32.80,31.18,33.48,30.01,290944,922561828,-2.12,-6.37,10.42,38.28
2017-03-24,31.10,31.26,31.94,30.50,195910,614004712,0.08,0.26,4.62,25.78
2017-03-27,31.00,30.61,31.48,30.00,141831,435378147,-0.65,-2.08,4.73,18.66
2017-03-28,30.61,28.77,30.62,28.73,168058,495377390,-1.84,-6.01,6.17,22.11
2017-03-29,28.74,28.62,29.46,27.70,146116,420863656,-0.15,-0.52,6.12,19.23
2017-03-30,28.08,29.00,29.95,27.02,182698,520042355,0.38,1.33,10.24,24.04
2017-03-31,28.71,26.98,29.28,26.55,145744,406908646,-2.02,-6.97,9.41,19.18
2017-04-05,26.76,27.20,27.49,25.58,98759,264396119,0.22,0.82,7.08,12.99
2017-04-06,27.00,27.48,28.40,26.81,111382,309409619,0.28,1.03,5.85,14.66
2017-04-07,27.45,26.45,27.85,26.40,99901,269202332,-1.03,-3.75,5.28,13.15
2017-04-10,26.06,23.84,26.20,23.81,134190,332144116,-2.61,-9.87,9.04,17.66
2017-04-11,23.55,24.68,24.79,23.54,92810,225226627,0.84,3.52,5.24,12.21
2017-04-12,24.97,24.98,25.77,24.58,113062,284707752,0.30,1.22,4.82,14.88
2017-04-13,25.00,24.71,25.37,24.50,70431,175604379,-0.27,-1.08,3.48,9.27
2017-04-14,24.90,23.80,24.95,23.72,61371,148311778,-0.91,-3.68,4.98,8.07
2017-04-17,22.20,21.42,22.20,21.42,83802,181509482,-2.38,-10.00,3.28,11.03
2017-04-18,21.00,20.58,21.77,20.20,64698,135912987,-0.84,-3.92,7.33,8.51
2017-04-19,20.54,21.67,21.87,20.30,80102,169588606,1.09,5.30,7.63,10.54
2017-04-20,21.44,21.10,21.85,20.50,60410,128271893,-0.57,-2.63,6.23,7.95
2017-04-21,21.20,20.67,21.46,20.60,36453,76485731,-0.43,-2.04,4.08,4.80
2017-04-24,20.30,20.36,20.79,19.71,48094,96924609,-0.31,-1.50,5.22,6.33
2017-04-25,20.71,20.99,21.67,20.56,73877,156347701,0.63,3.09,5.45,9.72
2017-04-26,20.59,21.84,22.25,20.50,94016,202789184,0.85,4.05,8.34,12.37
2017-04-27,21.55,22.16,22.51,21.11,109994,240736169,0.32,1.47,6.41,14.47
2017-04-28,22.10,22.07,22.43,21.90,64474,143015536,-0.09,-0.41,2.39,8.48
2017-05-02,22.08,21.86,22.44,21.71,48234,106127261,-0.21,-0.95,3.31,6.35
2017-05-03,21.88,22.28,22.30,21.71,63295,139772411,0.42,1.92,2.70,8.33
2017-05-04,22.18,21.70,22.26,21.68,58784,128790841,-0.58,-2.60,2.60,7.74
2017-05-05,21.60,20.78,21.60,20.78,50176,106701446,-0.92,-4.24,3.78,6.60
2017-05-08,20.69,19.40,20.75,19.39,46122,93008412,-1.38,-6.64,6.54,6.07
2017-05-09,19.40,19.80,19.98,19.35,35104,69087659,0.40,2.06,3.25,4.62
2017-05-10,19.80,19.40,20.29,19.38,47917,95218840,-0.40,-2.02,4.60,6.30
2017-05-11,19.19,19.61,19.64,18.77,43639,83743004,0.21,1.08,4.48,5.74
2017-05-12,19.63,19.63,19.84,19.24,43701,85562499,0.02,0.10,3.06,5.75
2017-05-15,19.61,19.46,19.85,19.45,31985,62794744,-0.17,-0.87,2.04,4.21
2017-05-16,19.30,20.08,20.11,18.87,60175,117138019,0.62,3.19,6.37,7.92
2017-05-17,19.90,20.16,20.63,19.84,63988,129668991,0.08,0.40,3.93,8.42
2017-05-18,19.85,19.68,20.20,19.61,37858,75247348,-0.48,-2.38,2.93,4.98
2017-05-19,19.79,19.29,19.87,19.21,31476,61352170,-0.39,-1.98,3.35,4.14
2017-05-22,19.28,17.97,19.42,17.89,48663,90689129,-1.32,-6.84,7.93,6.40
2017-05-23,18.08,16.52,18.14,16.40,48174,82941834,-1.45,-8.07,9.68,6.34
2017-05-24,16.52,16.73,16.88,15.90,38585,63517367,0.21,1.27,5.93,5.08
2017-05-25,16.68,16.69,16.81,15.95,46009,75621796,-0.04,-0.24,5.14,6.05
2017-05-26,16.77,17.04,17.20,16.77,41544,70779182,0.35,2.10,2.58,5.47
2017-05-31,17.78,16.88,17.85,16.86,49104,85461856,-0.16,-0.94,5.81,6.46
2017-06-01,16.80,15.65,16.85,15.63,46669,75566642,-1.23,-7.29,7.23,6.14
2017-06-02,15.60,16.14,16.30,15.39,33636,53405838,0.49,3.13,5.81,4.43
2017-06-05,16.33,16.32,16.56,16.16,30179,49464120,0.18,1.12,2.48,3.97
2017-06-06,16.30,16.35,16.44,16.12,21206,34533394,0.03,0.18,1.96,2.79
2017-06-07,16.35,17.20,17.20,16.33,57795,97694450,0.85,5.20,5.32,7.61
2017-06-08,17.40,17.34,17.83,17.22,77373,135734811,0.14,0.81,3.55,10.18
2017-06-12,16.80,16.16,16.90,16.10,42931,70834199,-0.93,-5.44,4.68,5.65
2017-06-13,16.19,16.76,16.89,16.19,40125,66793452,0.60,3.71,4.33,5.28
2017-06-14,16.60,17.03,17.49,16.53,56138,95500464,0.27,1.61,5.73,7.39
2017-06-15,16.92,17.99,18.50,16.86,97389,172823397,0.96,5.64,9.63,12.81
2017-06-16,18.00,17.56,18.10,17.52,60716,107438055,-0.43,-2.39,3.22,7.99
