日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-03-10,27.51,27.02,27.78,26.50,126364,341960800,-0.71,-2.56,4.62,24.30
2017-03-13,26.62,26.84,27.16,25.71,105584,279414400,-0.18,-0.67,5.37,20.30
2017-03-14,26.61,27.61,28.18,26.61,132821,366636800,0.77,2.87,5.85,25.54
2017-03-15,27.30,27.12,27.45,26.70,89921,243599300,-0.49,-1.77,2.72,17.29
2017-03-16,27.22,28.62,29.32,27.10,175609,497461022,1.50,5.53,8.19,33.77
2017-03-17,28.63,28.44,30.53,28.31,201579,590942554,-0.18,-0.63,7.76,38.77
2017-03-20,27.90,30.33,30.50,27.11,163021,469384189,1.89,6.65,11.92,31.35
2017-03-21,30.02,31.03,31.99,29.77,222031,685159437,0.70,2.31,7.32,42.70
2017-03-22,30.60,31.27,31.72,30.05,161942,499583175,0.24,0.77,5.38,31.14
2017-03-23,30.61,29.59,31.06,28.88,172666,517678851,-1.68,-5.37,6.97,33.20
2017-03-24,29.31,29.84,30.55,29.13,103087,309811819,0.25,0.84,4.80,19.82
2017-03-27,30.35,30.03,30.69,29.60,76825,231829256,0.19,0.64,3.65,14.77
2017-03-28,29.67,28.75,29.95,28.45,96339,280240806,-1.28,-4.26,5.00,18.53
2017-03-29,28.34,26.49,28.66,26.38,109202,297100784,-2.26,-7.86,7.93,21.00
2017-03-30,26.05,25.31,26.20,24.88,89167,227546411,-1.18,-4.45,4.98,17.15
2017-03-31,25.01,24.68,25.78,24.47,68697,171846219,-0.63,-2.49,5.18,13.21
2017-04-05,24.50,24.87,24.99,23.13,59464,145126267,0.19,0.77,7.54,11.44
2017-04-06,24.80,25.27,25.90,24.45,60407,153558534,0.40,1.61,5.83,11.62
2017-04-07,25.13,24.82,25.39,24.80,39361,98599937,-0.45,-1.78,2.33,7.57
2017-04-10,24.68,22.37,24.68,22.34,76439,177631545,-2.45,-9.87,9.43,14.70
2017-04-11,22.21,23.04,23.24,22.00,47337,107958584,0.67,3.00,5.54,9.10
2017-04-12,23.03,22.28,23.09,22.21,33210,75271544,-0.76,-3.30,3.82,6.39
2017-04-13,22.12,22.21,22.76,22.11,26063,58514423,-0.07,-0.31,2.92,5.01
2017-04-14,22.35,21.32,22.35,21.20,37823,81908079,-0.89,-4.01,5.18,7.27
2017-04-17,19.26,19.19,19.96,19.19,53202,103196124,-2.13,-9.99,3.61,10.23
2017-04-18,19.01,18.08,19.55,17.90,47768,89368468,-1.11,-5.78,8.60,9.19
2017-04-19,18.11,19.07,19.30,17.71,56832,105313281,0.99,5.48,8.79,10.93
2017-04-20,18.85,18.59,19.41,18.21,47185,88732802,-0.48,-2.52,6.29,9.07
2017-04-21,18.61,18.30,18.79,18.10,23439,43278126,-0.29,-1.56,3.71,4.51
2017-04-24,18.30,17.64,18.50,17.20,28580,50676629,-0.66,-3.61,7.10,5.50
2017-04-25,17.64,17.99,18.30,17.64,28603,51626188,0.35,1.98,3.74,5.50
2017-04-26,18.07,18.60,18.89,17.97,39341,72776238,0.61,3.39,5.11,7.57
2017-04-27,18.45,19.41,19.50,18.01,59380,112130921,0.81,4.35,8.01,11.42
2017-04-28,19.39,19.24,19.47,19.10,37439,72164595,-0.17,-0.88,1.91,7.20
2017-05-02,19.29,18.91,19.29,18.80,30069,57101259,-0.33,-1.72,2.55,5.78
2017-05-03,18.86,19.36,19.39,18.84,39753,75909292,0.45,2.38,2.91,7.64
2017-05-04,19.35,18.97,19.35,18.89,33154,63198016,-0.39,-2.01,2.38,6.38
2017-05-05,18.86,18.24,18.94,18.08,28398,52832062,-0.73,-3.85,4.53,5.46
2017-05-08,18.20,17.44,18.26,17.40,19670,35232294,-0.80,-4.39,4.71,3.78
2017-05-09,17.51,18.07,18.15,17.50,24949,44514303,0.63,3.61,3.73,4.80
2017-05-10,18.16,17.79,18.49,17.73,27412,49891635,-0.28,-1.55,4.21,5.27
2017-05-11,17.60,18.28,18.42,17.46,31899,57009336,0.49,2.75,5.40,6.13
2017-05-12,18.12,18.35,18.60,17.88,31465,57473822,0.07,0.38,3.94,6.05
2017-05-15,18.30,20.19,20.19,18.30,115589,227278891,1.84,10.03,10.30,22.23
2017-05-16,19.90,22.21,22.21,19.70,162482,342566801,2.02,10.00,12.43,31.25
2017-05-17,22.64,22.91,24.38,22.46,174384,403475605,0.70,3.15,8.64,33.53
2017-05-18,23.00,22.58,23.43,22.22,102766,232890537,-0.33,-1.44,5.28,19.76
2017-05-19,22.04,20.58,22.37,20.32,120996,253853892,-2.00,-8.86,9.08,23.27
2017-05-22,20.62,22.64,22.64,20.41,183767,405735614,2.06,10.01,10.84,35.34
2017-05-23,22.32,20.38,22.80,20.38,143743,306027475,-2.26,-9.98,10.69,27.64
2017-05-24,19.18,19.70,19.80,18.34,105431,200044608,-0.68,-3.34,7.16,20.27
2017-05-25,19.74,18.73,19.74,17.90,88437,166869442,-0.97,-4.92,9.34,17.01
2017-05-26,18.85,19.31,19.93,18.85,82318,160287656,0.58,3.10,5.77,15.83
2017-05-31,20.10,18.88,20.79,18.80,77826,155179899,-0.43,-2.23,10.31,14.97
2017-06-01,18.20,16.99,18.22,16.99,91714,160093126,-1.89,-10.01,6.51,17.64
2017-06-02,16.35,17.06,17.39,15.64,61280,100902973,0.07,0.41,10.30,11.79
2017-06-05,17.12,17.25,17.53,16.60,55682,95655265,0.19,1.11,5.45,10.71
2017-06-06,17.24,17.02,17.24,16.75,30607,51879531,-0.23,-1.33,2.84,5.89
2017-06-07,17.07,17.81,17.98,17.02,60451,106431644,0.79,4.64,5.64,11.63
2017-06-08,17.81,17.52,17.85,17.35,44890,79029087,-0.29,-1.63,2.81,8.63
2017-06-09,17.44,17.32,17.60,16.94,37475,64400375,-0.20,-1.14,3.77,7.21
