日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2000-01-04,15.96,16.30,16.38,15.61,1011,1620000,0.35,2.19,4.83,0.52
2000-01-05,16.23,16.01,16.39,15.97,1435,2310000,-0.29,-1.78,2.58,0.74
2000-01-06,15.70,16.29,16.30,15.70,1488,2380000,0.28,1.75,3.75,0.76
2000-01-07,16.39,16.50,16.60,16.28,3693,6080000,0.21,1.29,1.96,1.89
2000-01-10,16.50,16.68,16.68,16.06,3623,5900000,0.18,1.09,3.76,1.86
2000-01-11,16.60,15.98,16.60,15.81,3329,5380000,-0.70,-4.20,4.74,1.71
2000-01-12,15.91,16.37,16.38,15.60,2905,4630000,0.39,2.44,4.88,1.49
2000-01-13,16.20,17.03,17.22,16.20,5107,8610000,0.66,4.03,6.23,2.62
2000-01-14,17.28,16.81,17.38,16.70,1941,3280000,-0.22,-1.29,3.99,1.00
2000-01-17,16.81,16.98,17.23,16.80,1920,3270000,0.17,1.01,2.56,0.98
2000-01-18,17.00,17.72,17.98,16.99,4598,8090000,0.74,4.36,5.83,2.36
2000-01-19,17.70,17.61,17.90,17.31,3406,6030000,-0.11,-0.62,3.33,1.75
2000-01-20,17.54,17.80,18.28,17.49,3061,5490000,0.19,1.08,4.49,1.57
2000-01-21,17.99,18.88,19.37,17.60,6180,11520000,1.08,6.07,9.94,3.17
2000-01-24,19.10,20.42,20.70,19.10,10351,20810000,1.54,8.16,8.48,5.31
2000-01-25,20.60,18.80,20.68,18.48,12627,24210000,-1.62,-7.93,10.77,6.48
2000-01-27,19.25,19.13,19.79,18.22,8761,16440000,0.33,1.76,8.35,4.49
2000-01-28,19.10,18.63,19.10,18.50,5489,10260000,-0.50,-2.61,3.14,2.81
2000-02-14,18.88,20.49,20.49,18.31,11298,22070000,1.86,9.98,11.70,5.79
2000-02-15,20.50,20.18,22.54,19.50,9507,19900000,-0.31,-1.51,14.84,4.88
2000-02-16,20.15,21.50,21.50,19.80,8055,16820000,1.32,6.54,8.42,4.13
2000-02-17,21.95,19.36,22.98,19.35,10425,21810000,-2.14,-9.95,16.88,5.35
2000-02-18,19.00,18.97,19.20,18.50,5544,10490000,-0.39,-2.01,3.62,2.84
2000-02-21,19.01,19.29,19.60,19.00,4908,9420000,0.32,1.69,3.16,2.52
2000-02-22,19.26,18.79,19.90,18.65,3758,7170000,-0.50,-2.59,6.48,1.93
2000-02-23,18.60,18.02,19.00,17.99,3552,6540000,-0.77,-4.10,5.38,1.82
2000-02-24,18.00,18.72,18.80,17.91,2162,3970000,0.70,3.88,4.94,1.11
2000-02-25,18.65,18.71,19.15,18.40,2413,4510000,-0.01,-0.05,4.01,1.24
2000-02-28,18.60,20.04,20.10,18.56,4372,8580000,1.33,7.11,8.23,2.24
2000-02-29,20.10,19.80,20.40,19.61,4232,8400000,-0.24,-1.20,3.94,2.17
2000-03-01,20.00,20.56,21.00,19.80,6528,13350000,0.76,3.84,6.06,3.35
2000-03-03,20.56,20.01,22.00,20.00,4023,8280000,-0.55,-2.68,9.73,2.06
2000-03-06,19.90,19.26,20.20,19.25,4587,8970000,-0.75,-3.75,4.75,2.35
2000-03-07,18.50,19.15,19.25,17.33,3095,5870000,-0.11,-0.57,9.97,1.59
2000-03-08,19.09,19.28,19.39,18.80,1609,3070000,0.13,0.68,3.08,0.83
2000-03-09,19.00,18.90,19.35,18.70,1558,2950000,-0.38,-1.97,3.37,0.80
2000-03-10,18.90,18.30,19.00,18.11,1695,3150000,-0.60,-3.17,4.71,0.87
2000-03-13,18.30,18.51,18.77,18.10,1326,2440000,0.22,1.20,3.66,0.68
2000-03-14,18.40,17.90,18.42,17.30,2979,5300000,-0.61,-3.30,6.05,1.53
2000-03-15,17.70,17.78,18.21,17.30,2651,4680000,-0.12,-0.67,5.08,1.36
2000-03-16,17.50,17.37,17.78,17.25,2449,4280000,-0.41,-2.31,2.98,1.26
2000-03-17,17.30,17.76,17.90,17.30,1251,2210000,0.39,2.25,3.45,0.64
2000-03-20,17.75,18.42,18.69,17.40,2205,4060000,0.66,3.72,7.26,1.13
2000-03-21,18.41,18.52,18.55,18.18,1722,3160000,0.10,0.54,2.01,0.88
2000-03-22,20.20,18.82,20.20,18.60,2751,5310000,0.30,1.62,8.64,1.41
2000-03-23,18.85,18.96,19.20,18.35,2880,5410000,0.14,0.74,4.52,1.48
2000-03-24,18.98,18.75,19.35,18.70,1910,3610000,-0.21,-1.11,3.43,0.98
2000-03-27,18.75,18.81,19.00,18.45,3137,5870000,0.06,0.32,2.93,1.61
2000-03-28,19.00,19.26,19.51,19.00,2544,4880000,0.45,2.39,2.71,1.30
2000-03-29,19.03,18.96,19.32,18.70,1061,2010000,-0.30,-1.56,3.22,0.54
2000-03-30,18.97,19.61,19.79,18.97,3502,6810000,0.65,3.43,4.33,1.80
2000-03-31,19.65,19.33,19.89,19.25,4537,8900000,-0.28,-1.43,3.26,2.33
2000-04-03,19.50,18.94,20.30,18.81,6676,13130000,-0.39,-2.02,7.71,3.42
2000-04-04,19.20,19.02,19.80,18.70,5284,10210000,0.08,0.42,5.81,2.71
2000-04-05,19.39,19.54,20.90,19.31,24479,49460000,0.52,2.73,8.36,12.55
2000-04-06,19.95,20.49,20.56,19.58,14746,29590000,0.95,4.86,5.02,7.56
2000-04-07,20.49,20.31,20.77,19.76,9172,18490000,-0.18,-0.88,4.93,4.70
2000-04-10,20.50,20.57,20.80,20.08,6450,13210000,0.26,1.28,3.55,3.31
2000-04-11,20.57,20.80,21.70,20.57,12796,26990000,0.23,1.12,5.49,6.56
2000-04-12,20.75,20.18,20.98,20.00,6351,12920000,-0.62,-2.98,4.71,3.26
2000-04-13,20.20,20.24,20.49,20.00,4513,9130000,0.06,0.30,2.43,2.31
2000-04-14,20.24,19.81,20.30,19.80,3973,7930000,-0.43,-2.12,2.47,2.04
2000-04-17,19.43,19.02,19.58,18.90,3932,7550000,-0.79,-3.99,3.43,2.02
2000-04-18,18.80,19.34,19.70,18.80,3495,6700000,0.32,1.68,4.73,1.79
2000-04-19,19.30,19.48,19.70,19.10,1373,2670000,0.14,0.72,3.10,0.70
2000-04-20,19.50,19.65,19.80,19.21,2756,5370000,0.17,0.87,3.03,1.41
2000-04-21,19.88,19.54,19.88,19.40,515,1010000,-0.11,-0.56,2.44,0.26
2000-04-24,19.40,19.23,19.54,19.16,2123,4090000,-0.31,-1.59,1.95,1.09
2000-04-25,19.24,19.70,19.75,19.24,1814,3550000,0.47,2.44,2.65,0.93
2000-04-26,19.80,20.17,20.20,19.61,3152,6300000,0.47,2.39,3.00,1.62
2000-04-27,20.30,19.86,20.30,19.81,3056,6140000,-0.31,-1.54,2.43,1.57
2000-05-08,20.32,21.05,21.20,20.10,6973,14530000,1.19,5.99,5.54,3.58
2000-05-09,21.05,20.64,21.68,20.50,6565,13820000,-0.41,-1.95,5.61,3.37
2000-05-10,20.40,19.82,20.50,19.81,3019,6060000,-0.82,-3.97,3.34,1.55
2000-05-11,19.69,19.30,19.97,19.28,2342,4590000,-0.52,-2.62,3.48,1.20
2000-05-12,19.50,19.70,19.75,19.41,1642,3220000,0.40,2.07,1.76,0.84
2000-05-15,19.95,20.58,21.50,19.60,4301,8810000,0.88,4.47,9.65,2.21
2000-05-16,20.75,20.87,21.30,20.40,6468,13590000,0.29,1.41,4.37,3.32
2000-05-17,21.00,21.15,21.80,20.87,12547,26930000,0.28,1.34,4.46,6.43
2000-05-18,21.05,22.19,22.49,20.99,11333,24650000,1.04,4.92,7.09,5.81
2000-05-19,22.47,22.30,22.47,21.86,9258,20510000,0.11,0.50,2.75,4.75
2000-05-22,22.18,23.40,23.55,22.18,9874,22710000,1.10,4.93,6.14,5.06
2000-05-23,23.55,23.10,23.70,22.85,6350,14660000,-0.30,-1.28,3.63,3.26
2000-05-24,23.12,22.21,23.45,22.05,8821,19890000,-0.89,-3.85,6.06,4.52
2000-05-25,22.10,22.86,23.19,22.10,6760,15420000,0.65,2.93,4.91,3.47
2000-05-26,23.00,22.42,23.15,22.20,5010,11270000,-0.44,-1.92,4.16,2.57
2000-05-29,22.33,22.58,22.87,21.98,4889,10960000,0.16,0.71,3.97,2.51
2000-05-30,22.70,24.13,24.28,22.20,10973,25910000,1.55,6.86,9.21,5.63
2000-05-31,23.99,23.98,24.58,23.65,6372,15350000,-0.15,-0.62,3.85,3.27
2000-06-01,24.00,23.59,24.47,23.50,4350,10390000,-0.39,-1.63,4.05,2.23
