日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2011-10-28,22.01,25.08,25.60,22.00,190534,439430000,13.88,123.93,32.14,95.27
2011-10-31,23.99,24.39,25.30,23.30,140908,341850000,-0.69,-2.75,7.97,70.45
2011-11-01,23.59,25.20,26.38,23.45,131812,328990000,0.81,3.32,12.01,65.91
2011-11-02,24.25,25.66,25.73,23.94,90192,224480000,0.46,1.83,7.10,45.10
2011-11-03,26.00,24.37,26.30,24.33,98455,246700000,-1.29,-5.03,7.68,49.23
2011-11-04,24.55,24.56,25.50,24.13,77294,192230000,0.19,0.78,5.62,38.65
2011-11-07,24.20,24.28,24.69,23.25,62442,148850000,-0.28,-1.14,5.86,31.22
2011-11-08,24.08,24.71,25.10,23.93,64680,158810000,0.43,1.77,4.82,32.34
2011-11-09,24.64,25.17,25.46,24.33,69642,173580000,0.46,1.86,4.57,34.82
2011-11-10,24.80,25.19,25.35,24.56,58865,146640000,0.02,0.08,3.14,29.43
2011-11-11,25.97,25.28,26.48,25.16,93709,240990000,0.09,0.36,5.24,46.85
2011-11-14,25.20,25.75,26.25,25.12,74036,189850000,0.47,1.86,4.47,37.02
2011-11-15,25.81,25.29,26.17,25.00,59513,150760000,-0.46,-1.79,4.54,29.76
2011-11-16,25.29,24.55,25.45,24.30,45485,113790000,-0.74,-2.93,4.55,22.74
2011-11-17,24.60,24.62,24.98,24.20,31214,76820000,0.07,0.29,3.18,15.61
2011-11-18,24.30,24.38,24.78,24.26,27063,66290000,-0.24,-0.97,2.11,13.53
2011-11-21,24.38,24.63,24.63,24.03,25081,61050000,0.25,1.03,2.46,12.54
2011-11-22,24.60,26.40,27.09,24.50,123205,322910000,1.77,7.19,10.52,61.60
2011-11-23,26.00,26.16,26.50,25.71,68317,178440000,-0.24,-0.91,2.99,34.16
2011-11-24,25.87,26.43,27.28,25.68,77917,207060000,0.27,1.03,6.12,38.96
2011-11-25,26.00,25.25,26.24,25.10,54165,138640000,-1.18,-4.46,4.31,27.08
2011-11-28,25.02,23.45,25.24,23.38,58214,140010000,-1.80,-7.13,7.37,29.11
2011-11-29,23.80,23.64,23.82,23.25,30412,71600000,0.19,0.81,2.43,15.21
2011-11-30,23.57,22.05,23.85,21.60,44659,102150000,-1.59,-6.73,9.52,22.33
2011-12-01,22.70,22.41,23.05,22.29,35825,81160000,0.36,1.63,3.45,17.91
2011-12-02,22.11,21.35,22.29,21.20,29862,64350000,-1.06,-4.73,4.86,14.93
2011-12-05,21.35,21.65,21.76,21.21,24573,52970000,0.30,1.41,2.58,12.29
2011-12-06,21.13,22.22,22.32,21.13,31190,68120000,0.57,2.63,5.50,15.59
2011-12-07,22.16,22.66,22.84,21.82,37159,83190000,0.44,1.98,4.59,18.58
2011-12-08,22.33,22.33,23.07,21.51,38064,85150000,-0.33,-1.46,6.88,19.03
2011-12-09,21.89,22.38,22.86,21.58,34901,78320000,0.05,0.22,5.73,17.45
2011-12-12,22.30,21.38,22.95,21.36,35234,77750000,-1.00,-4.47,7.10,17.62
2011-12-13,21.40,19.88,21.78,19.88,29699,61550000,-1.50,-7.02,8.89,14.85
2011-12-14,19.71,18.48,19.71,18.40,27266,51670000,-1.40,-7.04,6.59,13.63
2011-12-15,18.00,17.88,18.65,17.81,15437,28170000,-0.60,-3.25,4.55,7.72
2011-12-16,17.98,18.47,18.49,17.13,20965,37330000,0.59,3.30,7.61,10.48
2011-12-19,18.00,18.06,18.25,17.29,20292,36090000,-0.41,-2.22,5.20,10.15
2011-12-20,17.81,18.12,18.49,17.79,26386,48180000,0.06,0.33,3.88,13.19
2011-12-21,18.28,16.31,18.33,16.31,25663,44780000,-1.81,-9.99,11.15,12.83
2011-12-22,15.81,15.34,15.98,14.86,28354,43500000,-0.97,-5.95,6.87,14.18
2011-12-23,15.34,15.43,15.78,15.10,18917,29310000,0.09,0.59,4.43,9.46
2011-12-26,15.39,14.67,15.60,14.67,18183,27520000,-0.76,-4.93,6.03,9.09
2011-12-27,14.51,14.86,15.40,14.51,27451,41080000,0.19,1.30,6.07,13.73
2011-12-28,14.63,15.45,15.62,14.14,28077,42110000,0.59,3.97,9.96,14.04
2011-12-29,15.29,15.60,16.20,15.20,37016,58280000,0.15,0.97,6.47,18.51
2011-12-30,15.50,16.10,16.38,15.45,31109,49640000,0.50,3.21,5.96,15.55
2012-01-04,16.11,14.49,16.17,14.49,27694,42810000,-1.61,-10.00,10.43,13.85
2012-01-05,13.91,13.40,14.39,13.05,30915,42370000,-1.09,-7.52,9.25,15.46
2012-01-06,13.38,13.75,13.98,12.82,23485,31540000,0.35,2.61,8.66,11.74
2012-01-09,13.62,14.36,14.46,13.30,25663,36030000,0.61,4.44,8.44,12.83
2012-01-10,14.30,14.95,15.06,14.11,32283,47460000,0.59,4.11,6.62,16.14
2012-01-11,14.77,14.73,15.14,14.60,26617,39480000,-0.22,-1.47,3.61,13.31
2012-01-13,14.68,13.58,14.68,13.47,26451,36840000,-1.15,-7.81,8.21,13.23
2012-01-16,13.34,13.02,13.60,13.00,11654,15480000,-0.56,-4.12,4.42,5.83
2012-01-17,12.96,13.95,14.06,12.91,16342,22260000,0.93,7.14,8.83,8.17
2012-01-18,13.89,13.60,14.65,13.50,21482,30490000,-0.35,-2.51,8.24,10.74
2012-01-19,13.54,13.67,13.75,13.00,16593,22280000,0.07,0.51,5.51,8.30
2012-01-20,13.67,13.94,14.21,13.55,19708,27630000,0.27,1.98,4.83,9.85
2012-01-30,14.09,14.13,14.49,13.82,33842,48050000,0.19,1.36,4.81,13.54
2012-01-31,14.21,14.75,14.78,14.05,41213,59010000,0.62,4.39,5.17,16.49
2012-02-01,14.55,14.32,14.84,14.23,38261,55690000,-0.43,-2.92,4.14,15.30
2012-02-02,14.38,14.56,14.56,14.07,20893,29990000,0.24,1.68,3.42,8.36
2012-02-03,14.51,14.99,15.05,14.38,39528,58400000,0.43,2.95,4.60,15.81
2012-02-06,15.10,15.45,15.55,15.06,45226,69110000,0.46,3.07,3.27,18.09
2012-02-07,15.20,14.82,15.28,14.60,26790,39910000,-0.63,-4.08,4.40,10.72
2012-02-08,14.61,15.20,15.28,14.61,27243,40890000,0.38,2.56,4.52,10.90
2012-02-09,15.20,15.26,15.65,15.16,29930,46000000,0.06,0.39,3.22,11.97
2012-02-10,15.29,15.07,15.38,14.93,31702,48030000,-0.19,-1.25,2.95,12.68
2012-02-13,14.95,15.44,15.53,14.83,31425,47900000,0.37,2.46,4.65,12.57
2012-02-14,15.40,15.18,15.46,15.03,26514,40260000,-0.26,-1.68,2.79,10.61
2012-02-15,15.26,15.65,15.75,15.18,49748,77200000,0.47,3.10,3.75,19.90
2012-02-16,15.60,15.50,15.75,15.35,30400,47260000,-0.15,-0.96,2.56,12.16
2012-02-17,15.56,16.02,16.10,15.25,46433,72940000,0.52,3.35,5.48,18.57
2012-02-20,16.17,15.91,16.18,15.83,37758,60380000,-0.11,-0.69,2.18,15.10
2012-02-21,15.80,16.12,16.14,15.48,37184,58870000,0.21,1.32,4.15,14.87
2012-02-22,16.02,16.50,16.56,15.93,44828,73480000,0.38,2.36,3.91,17.93
2012-02-23,16.50,16.74,16.90,16.36,39989,66520000,0.24,1.45,3.27,16.00
2012-02-24,16.70,16.79,16.85,16.49,28192,46930000,0.05,0.30,2.15,11.28
2012-02-27,16.78,16.69,17.09,16.55,39879,66980000,-0.10,-0.60,3.22,15.95
2012-02-28,16.53,16.08,16.54,15.77,45765,73890000,-0.61,-3.65,4.61,18.31
2012-02-29,15.95,15.83,16.13,15.80,23336,37220000,-0.25,-1.55,2.05,9.33
2012-03-01,15.81,16.06,16.14,15.78,18202,29030000,0.23,1.45,2.27,7.28
2012-03-02,16.10,16.38,16.39,16.00,22973,37340000,0.32,1.99,2.43,9.19
2012-03-05,16.45,16.14,16.55,16.08,28256,45860000,-0.24,-1.47,2.87,11.30
2012-03-06,16.15,17.24,17.69,15.80,63725,106690000,1.10,6.82,11.71,25.49
2012-03-07,16.95,17.18,17.64,16.81,56495,97770000,-0.06,-0.35,4.81,22.60
2012-03-08,17.18,17.29,17.55,17.11,33845,58600000,0.11,0.64,2.56,13.54
2012-03-09,17.40,18.02,18.10,17.35,53506,95660000,0.73,4.22,4.34,21.40
2012-03-12,18.02,17.93,18.93,17.90,53561,98330000,-0.09,-0.50,5.72,21.42
2012-03-13,17.83,17.82,17.93,17.35,45149,79430000,-0.11,-0.61,3.23,18.06
2012-03-14,17.84,16.82,18.27,16.53,57269,100780000,-1.00,-5.61,9.76,22.91
2012-03-15,16.70,16.53,16.98,16.10,31578,52170000,-0.29,-1.72,5.23,12.63
2012-03-16,16.68,16.98,16.98,16.45,25087,41920000,0.45,2.72,3.21,10.04
2012-03-19,17.05,17.40,17.48,16.90,24852,42700000,0.42,2.47,3.42,9.94
2012-03-20,17.24,16.47,17.24,16.47,22770,38270000,-0.93,-5.34,4.43,9.11
2012-03-21,16.46,16.42,16.75,15.92,18892,30850000,-0.05,-0.30,5.04,7.56
2012-03-22,16.37,16.84,16.95,16.30,21484,35930000,0.42,2.56,3.96,8.59
2012-03-23,16.62,16.18,16.80,16.06,16171,26320000,-0.66,-3.92,4.39,6.47
2012-03-26,16.20,16.27,16.45,15.85,9376,15120000,0.09,0.56,3.71,3.75
2012-03-27,16.59,16.16,16.64,16.12,10870,17790000,-0.11,-0.68,3.20,4.35
2012-03-28,16.15,14.88,16.15,14.86,17398,26720000,-1.28,-7.92,7.98,6.96
2012-03-29,14.62,14.15,14.88,14.00,12740,18350000,-0.73,-4.91,5.91,5.10
2012-03-30,14.13,14.00,14.32,13.70,11555,16120000,-0.15,-1.06,4.38,4.62
2012-04-05,14.08,14.49,14.49,13.91,10843,15510000,0.49,3.50,4.14,4.34
2012-04-06,14.41,14.57,14.69,14.36,11273,16400000,0.08,0.55,2.28,4.51
2012-04-09,14.70,14.83,15.20,14.44,16153,24040000,0.26,1.78,5.22,6.46
2012-04-10,16.31,16.31,16.31,16.31,17835,29090000,1.48,9.98,0.00,7.13
2012-04-11,16.96,17.94,17.94,16.91,103824,181890000,1.63,9.99,6.32,41.53
2012-04-12,17.90,19.73,19.73,17.78,82089,155760000,1.79,9.98,10.87,32.84
2012-04-13,20.50,19.10,20.69,19.00,111417,218310000,-0.63,-3.19,8.57,44.57
2012-04-16,18.81,19.15,19.50,18.70,67902,129580000,0.05,0.26,4.19,27.16
2012-04-17,19.00,18.05,19.00,17.81,55140,100880000,-1.10,-5.74,6.21,22.06
2012-04-18,18.00,18.27,18.60,17.81,46748,85160000,0.22,1.22,4.38,18.70
2012-04-19,18.11,18.83,18.99,17.65,63773,116680000,0.56,3.07,7.33,25.51
2012-04-20,18.63,18.79,19.18,18.31,53580,100700000,-0.04,-0.21,4.62,21.43
2012-04-23,18.67,17.50,18.90,17.12,47866,84740000,-1.29,-6.87,9.47,19.15
2012-04-24,17.42,18.03,18.09,16.41,40300,69760000,0.53,3.03,9.60,16.12
2012-04-25,17.74,18.34,18.62,17.46,52544,95870000,0.31,1.72,6.43,21.02
2012-04-26,18.27,18.07,19.18,17.83,54265,100990000,-0.27,-1.47,7.36,21.71
2012-04-27,17.64,17.30,17.67,17.15,25737,44830000,-0.77,-4.26,2.88,10.29
2012-05-02,17.55,17.62,17.85,17.29,20034,35140000,0.32,1.85,3.24,8.01
2012-05-04,17.71,18.36,18.95,17.71,37399,69020000,0.74,4.20,7.04,14.96
2012-05-07,18.36,19.59,19.68,18.23,59281,113490000,1.23,6.70,7.90,23.71
2012-05-08,19.40,19.50,19.80,18.92,49568,95830000,-0.09,-0.46,4.49,19.83
2012-05-09,19.26,18.58,19.28,18.42,31222,59260000,-0.92,-4.72,4.41,12.49
2012-05-10,18.73,18.91,19.23,18.63,23031,43650000,0.33,1.78,3.23,9.21
2012-05-11,18.80,18.79,19.21,18.57,22548,42660000,-0.12,-0.63,3.38,9.02
2012-05-14,18.85,17.95,18.98,17.89,22827,41810000,-0.84,-4.47,5.80,9.13
2012-05-15,17.97,18.29,18.30,17.81,13679,24750000,0.34,1.89,2.73,5.47
2012-05-16,18.12,17.95,18.33,17.94,11585,21030000,-0.34,-1.86,2.13,4.63
2012-05-17,17.90,18.57,18.60,17.85,16101,29600000,0.62,3.45,4.18,6.44
2012-05-18,18.80,18.08,18.80,18.03,17661,32370000,-0.49,-2.64,4.15,7.06
2012-05-21,17.88,17.80,18.11,17.50,13117,23280000,-0.28,-1.55,3.37,5.25
2012-05-22,17.97,17.98,18.19,17.85,9637,17330000,0.18,1.01,1.91,3.85
2012-05-23,17.90,17.70,17.95,17.30,12993,22910000,-0.28,-1.56,3.62,5.20
2012-05-24,17.70,17.55,17.80,17.43,7638,13470000,-0.15,-0.85,2.09,3.06
2012-05-25,17.99,18.88,19.31,17.97,45712,86090000,1.33,7.58,7.64,18.28
2012-05-28,18.44,19.30,19.42,18.41,38590,73610000,0.42,2.22,5.35,15.44
2012-05-29,19.18,19.31,19.32,18.77,28680,54750000,0.01,0.05,2.85,11.47
2012-05-30,19.11,19.35,19.64,18.90,32714,63070000,0.04,0.21,3.83,13.09
2012-05-31,19.20,21.29,21.29,19.11,93756,193600000,1.94,10.03,11.27,37.50
2012-06-01,10.45,10.04,10.70,10.00,154236,157030000,-0.48,-4.56,6.65,30.85
2012-06-04,9.75,9.09,9.75,9.04,118528,111170000,-0.95,-9.46,7.07,23.71
2012-06-05,9.04,9.28,9.66,9.04,90059,84510000,0.19,2.09,6.82,18.01
2012-06-06,9.20,9.13,9.47,9.05,58262,53700000,-0.15,-1.62,4.53,11.65
2012-06-07,9.24,8.96,9.31,8.88,59091,53650000,-0.17,-1.86,4.71,11.82
2012-06-08,9.00,8.64,9.07,8.60,50748,44680000,-0.32,-3.57,5.25,10.15
2012-06-11,8.66,8.88,8.98,8.53,42924,37620000,0.24,2.78,5.21,8.58
2012-06-12,8.80,8.72,8.85,8.62,27864,24240000,-0.16,-1.80,2.59,5.57
2012-06-13,8.77,8.90,8.92,8.60,42402,37240000,0.18,2.06,3.67,8.48
2012-06-14,8.85,8.94,9.21,8.83,53722,48560000,0.04,0.45,4.27,10.74
2012-06-15,8.94,8.76,9.03,8.59,33719,29670000,-0.18,-2.01,4.92,6.74
2012-06-18,8.78,9.01,9.01,8.77,26870,23930000,0.25,2.85,2.74,5.37
2012-06-19,8.95,9.34,9.44,8.87,81765,75540000,0.33,3.66,6.33,16.35
2012-06-20,9.30,9.34,9.43,9.20,51576,48040000,0.00,0.00,2.46,10.32
2012-06-21,9.34,8.97,9.34,8.92,33903,30690000,-0.37,-3.96,4.50,6.78
2012-06-25,8.87,8.40,8.87,8.38,30753,26480000,-0.57,-6.35,5.46,6.15
2012-06-26,8.38,8.22,8.38,8.03,25524,20880000,-0.18,-2.14,4.17,5.10
2012-06-27,8.24,8.24,8.36,8.18,17864,14760000,0.02,0.24,2.19,3.57
2012-06-28,8.26,8.12,8.35,8.11,19424,16000000,-0.12,-1.46,2.91,3.88
2012-06-29,8.03,8.29,8.35,7.85,29065,23530000,0.17,2.09,6.16,5.81
2012-07-02,8.30,8.38,8.61,8.23,29942,25180000,0.09,1.09,4.58,5.99
2012-07-03,8.33,8.27,8.44,8.20,26280,21850000,-0.11,-1.31,2.86,5.26
2012-07-04,8.30,8.13,8.35,8.10,18537,15200000,-0.14,-1.69,3.02,3.71
2012-07-05,8.15,8.19,8.28,7.90,30142,24390000,0.06,0.74,4.67,6.03
2012-07-06,8.30,8.29,8.36,8.05,32644,26770000,0.10,1.22,3.79,6.53
2012-07-09,8.19,7.75,8.28,7.75,21818,17450000,-0.54,-6.51,6.39,4.36
2012-07-10,7.75,7.47,7.80,7.47,16785,12760000,-0.28,-3.61,4.26,3.36
2012-07-11,7.50,7.57,7.64,7.49,9671,7310000,0.10,1.34,2.01,1.93
2012-07-12,7.55,7.60,7.66,7.36,19526,14660000,0.03,0.40,3.96,3.91
2012-07-13,7.45,7.21,7.50,7.14,34404,25080000,-0.39,-5.13,4.74,6.88
2012-07-16,7.14,6.54,7.15,6.49,35798,24130000,-0.67,-9.29,9.15,7.16
2012-07-17,6.43,6.59,6.90,6.43,18097,11960000,0.05,0.76,7.19,3.62
2012-07-18,6.60,6.71,6.78,6.51,19762,13110000,0.12,1.82,4.10,3.95
2012-07-19,6.66,6.93,6.99,6.61,30570,20960000,0.22,3.28,5.66,6.11
2012-07-20,6.91,6.82,6.97,6.76,19116,13100000,-0.11,-1.59,3.03,3.82
2012-07-23,6.78,6.67,6.78,6.53,12014,7980000,-0.15,-2.20,3.67,2.40
2012-07-24,6.56,6.78,6.84,6.56,11588,7790000,0.11,1.65,4.20,2.32
2012-07-25,6.72,6.73,6.84,6.72,14199,9610000,-0.05,-0.74,1.77,2.84
2012-07-26,6.70,6.65,6.86,6.60,16322,11040000,-0.08,-1.19,3.86,3.26
2012-07-27,6.70,6.65,6.73,6.58,11101,7400000,0.00,0.00,2.26,2.22
2012-07-30,6.67,6.22,6.68,6.13,17894,11400000,-0.43,-6.47,8.27,3.58
2012-07-31,6.22,6.00,6.24,5.98,17130,10390000,-0.22,-3.54,4.18,3.43
2012-08-01,6.03,6.11,6.19,6.01,12074,7380000,0.11,1.83,3.00,2.41
2012-08-02,6.12,6.04,6.12,6.01,11619,7030000,-0.07,-1.15,1.80,2.32
2012-08-03,6.01,6.25,6.27,6.00,14034,8630000,0.21,3.48,4.47,2.81
2012-08-06,6.16,6.53,6.61,6.16,25220,16200000,0.28,4.48,7.20,5.04
2012-08-07,6.58,6.68,6.75,6.48,31488,20870000,0.15,2.30,4.13,6.30
2012-08-08,6.67,6.62,6.72,6.55,19504,12930000,-0.06,-0.90,2.54,3.90
2012-08-09,6.62,6.87,6.97,6.53,38191,25760000,0.25,3.78,6.65,7.64
2012-08-10,6.83,6.79,6.90,6.70,29732,20130000,-0.08,-1.16,2.91,5.95
2012-08-13,6.79,6.78,6.88,6.60,37146,25000000,-0.01,-0.15,4.12,7.43
2012-08-14,6.70,6.72,6.73,6.51,23886,15830000,-0.06,-0.89,3.24,4.78
2012-08-15,6.69,6.57,6.69,6.54,14902,9850000,-0.15,-2.23,2.23,2.98
2012-08-16,6.57,6.54,6.64,6.51,11904,7820000,-0.03,-0.46,1.98,2.38
2012-08-17,6.56,6.46,6.60,6.38,14100,9120000,-0.08,-1.22,3.36,2.82
2012-08-20,6.35,6.43,6.46,6.28,11463,7290000,-0.03,-0.46,2.79,2.29
2012-08-21,6.44,6.70,6.75,6.41,28271,18700000,0.27,4.20,5.29,5.65
2012-08-22,6.68,6.74,6.87,6.65,27787,18780000,0.04,0.60,3.28,5.56
2012-08-23,6.78,7.41,7.41,6.77,97431,70570000,0.67,9.94,9.50,19.49
2012-08-24,7.55,7.73,8.10,7.51,127162,99070000,0.32,4.32,7.96,25.43
2012-08-27,7.59,7.16,7.59,7.08,62988,46110000,-0.57,-7.37,6.60,12.60
2012-08-28,7.08,7.88,7.88,7.07,78121,59760000,0.72,10.06,11.31,15.62
2012-08-29,8.13,7.95,8.54,7.84,147897,121420000,0.07,0.89,8.88,29.58
2012-08-30,7.60,8.37,8.48,7.47,141227,114690000,0.42,5.28,12.70,28.25
2012-08-31,8.08,8.14,8.34,7.88,86690,70190000,-0.23,-2.75,5.50,17.34
2012-09-03,8.08,8.15,8.19,7.80,68502,54870000,0.01,0.12,4.79,13.70
2012-09-04,8.02,8.38,8.55,7.90,106749,88410000,0.23,2.82,7.98,21.35
2012-09-05,8.22,8.14,8.35,8.05,55299,45270000,-0.24,-2.86,3.58,11.06
2012-09-06,8.09,7.95,8.22,7.81,56795,45210000,-0.19,-2.33,5.04,11.36
2012-09-07,8.03,8.32,8.62,7.96,90931,75340000,0.37,4.65,8.30,18.19
2012-09-10,8.18,8.82,9.08,8.13,106905,92370000,0.50,6.01,11.42,21.38
2012-09-11,8.71,8.58,8.72,8.41,60326,51550000,-0.24,-2.72,3.51,12.07
2012-09-12,8.58,8.55,8.76,8.30,41260,35200000,-0.03,-0.35,5.36,8.25
2012-09-13,8.55,8.21,8.56,8.21,31303,26280000,-0.34,-3.98,4.09,6.26
2012-09-14,8.21,8.08,8.34,8.02,30863,25190000,-0.13,-1.58,3.90,6.17
2012-09-17,8.02,7.90,8.28,7.90,23717,19170000,-0.18,-2.23,4.70,4.74
