日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2014-09-04,24.12,24.33,24.65,23.92,32004,77860000,0.25,1.04,3.03,12.00
2014-09-05,24.29,23.98,24.30,23.77,23187,55590000,-0.35,-1.44,2.18,8.69
2014-09-09,24.08,23.82,24.10,23.62,16293,38670000,-0.16,-0.67,2.00,6.11
2014-09-10,23.79,24.25,24.26,23.60,27984,67410000,0.43,1.81,2.77,10.49
2014-09-11,24.28,24.69,24.99,24.24,53397,131510000,0.44,1.81,3.09,20.02
2014-09-12,24.80,24.39,24.81,24.32,25151,61520000,-0.30,-1.22,1.98,9.43
2014-09-15,24.31,24.25,24.53,24.11,21102,51170000,-0.14,-0.57,1.72,7.91
2014-09-16,24.24,23.24,24.36,23.00,28365,67600000,-1.01,-4.16,5.61,10.64
2014-09-17,23.15,23.44,23.55,23.02,17025,39590000,0.20,0.86,2.28,6.38
2014-09-18,23.38,23.35,23.63,23.19,11310,26410000,-0.09,-0.38,1.88,4.24
2014-09-19,23.30,23.45,23.48,23.27,8532,19940000,0.10,0.43,0.90,3.20
2014-09-22,23.42,23.23,23.42,22.89,11821,27330000,-0.22,-0.94,2.26,4.43
2014-09-23,23.20,23.54,23.68,23.10,15533,36480000,0.31,1.33,2.50,5.82
2014-09-24,23.64,24.40,24.58,23.54,43504,105440000,0.86,3.65,4.42,16.31
2014-09-25,24.48,24.05,24.63,24.02,22707,55050000,-0.35,-1.43,2.50,8.51
2014-09-26,24.13,24.25,24.35,23.95,15445,37300000,0.20,0.83,1.66,5.79
2014-09-29,24.30,24.29,24.52,24.21,18670,45400000,0.04,0.16,1.28,7.00
2014-09-30,24.26,24.37,24.42,24.23,14458,35150000,0.08,0.33,0.78,5.42
2014-10-08,24.45,24.35,24.50,24.20,14751,35880000,-0.02,-0.08,1.23,5.53
2014-10-09,24.35,24.10,24.46,23.88,20566,49680000,-0.25,-1.03,2.38,7.71
2014-10-10,24.13,24.21,24.50,24.00,14693,35680000,0.11,0.46,2.07,5.51
2014-10-13,24.29,23.88,24.30,23.67,16746,39980000,-0.33,-1.36,2.60,6.28
2014-10-14,23.90,23.78,24.05,23.71,10082,24070000,-0.10,-0.42,1.42,3.78
2014-10-15,23.73,24.38,24.39,23.71,20511,49410000,0.60,2.52,2.86,7.69
2014-10-16,24.30,24.22,24.69,24.12,36739,89970000,-0.16,-0.66,2.34,13.78
2014-10-17,24.10,25.04,25.30,23.18,55880,137580000,0.82,3.39,8.75,20.95
2014-10-20,25.04,26.78,27.53,24.95,87738,231150000,1.74,6.95,10.30,32.90
2014-10-21,26.75,27.19,28.42,26.11,84510,231560000,0.41,1.53,8.63,31.69
2014-10-22,27.25,29.91,29.91,27.25,56888,165800000,2.72,10.00,9.78,21.33
2014-10-23,30.40,29.07,31.60,28.64,99461,296760000,-0.84,-2.81,9.90,37.29
2014-10-24,29.10,29.35,31.87,28.10,99333,299340000,0.28,0.96,12.97,37.25
2014-10-27,28.46,26.42,28.56,26.42,64088,175660000,-2.93,-9.98,7.29,24.03
2014-10-28,25.97,27.23,27.28,25.90,60695,161240000,0.81,3.07,5.22,22.76
2014-10-29,26.98,27.39,28.00,26.83,66769,183070000,0.16,0.59,4.30,25.04
2014-10-30,27.17,27.01,27.20,26.31,49645,132980000,-0.38,-1.39,3.25,18.61
2014-10-31,26.88,27.37,27.48,26.63,47743,129290000,0.36,1.33,3.15,17.90
2014-11-03,27.25,27.43,27.71,27.04,34449,94240000,0.06,0.22,2.45,12.92
2014-11-04,27.44,27.62,28.47,27.31,44374,123700000,0.19,0.69,4.23,16.64
2014-11-05,27.09,26.88,27.37,26.50,32495,87360000,-0.74,-2.68,3.15,12.18
2014-11-06,26.90,28.52,28.97,26.89,64001,179620000,1.64,6.10,7.74,24.00
2014-11-07,28.30,28.28,30.00,27.95,69184,200840000,-0.24,-0.84,7.19,25.94
2014-11-10,28.23,29.83,29.86,28.03,58369,170400000,1.55,5.48,6.47,21.89
2014-11-11,29.90,30.42,31.50,29.10,81843,246590000,0.59,1.98,8.05,30.69
2014-11-12,29.60,31.87,31.90,29.21,84736,260610000,1.45,4.77,8.84,31.77
2014-11-13,30.43,29.07,31.49,28.99,70072,213000000,-2.80,-8.79,7.84,26.27
2014-11-14,28.51,26.57,29.50,26.29,53101,146830000,-2.50,-8.60,11.04,19.91
2014-11-17,26.61,26.80,27.20,25.00,31309,83000000,0.23,0.87,8.28,11.74
2014-11-18,26.59,27.10,27.27,26.39,21435,57630000,0.30,1.12,3.28,8.04
2014-11-19,27.10,26.76,27.10,26.46,16603,44440000,-0.34,-1.25,2.36,6.23
2014-11-20,26.40,26.99,27.29,26.20,18475,49650000,0.23,0.86,4.07,6.93
2014-11-21,26.99,27.09,27.65,26.85,23038,62920000,0.10,0.37,2.96,8.64
2014-11-24,27.41,27.82,27.97,27.08,25104,69490000,0.73,2.69,3.29,9.41
2014-11-25,27.88,27.25,27.97,27.00,25758,70290000,-0.57,-2.05,3.49,9.66
2014-11-26,27.27,27.50,27.59,27.10,18472,50510000,0.25,0.92,1.80,6.93
2014-11-27,27.51,27.90,28.22,27.51,27650,77210000,0.40,1.45,2.58,10.37
2014-11-28,27.99,27.53,28.10,27.42,21983,60720000,-0.37,-1.33,2.44,8.24
2014-12-01,27.40,26.74,27.40,26.52,22671,60990000,-0.79,-2.87,3.20,8.50
2014-12-02,26.70,27.31,27.70,26.70,21900,59940000,0.57,2.13,3.74,8.21
2014-12-03,27.32,27.41,27.58,26.71,25768,69660000,0.10,0.37,3.19,9.66
2014-12-04,27.44,27.27,27.55,27.20,22100,60390000,-0.14,-0.51,1.28,8.29
2014-12-05,27.01,26.31,27.05,26.01,29629,78350000,-0.96,-3.52,3.81,11.11
2014-12-08,27.00,26.34,27.00,26.10,17269,45610000,0.03,0.11,3.42,6.47
2014-12-09,26.49,24.02,26.49,24.00,33237,82830000,-2.32,-8.81,9.45,12.46
2014-12-10,24.03,24.68,24.79,24.03,12933,31650000,0.66,2.75,3.16,4.85
2014-12-11,24.50,24.82,25.00,24.50,11136,27570000,0.14,0.57,2.03,4.18
2014-12-12,24.80,24.92,25.00,24.62,8114,20150000,0.10,0.40,1.53,3.04
2014-12-15,25.01,25.46,25.52,24.71,11293,28510000,0.54,2.17,3.25,4.23
2014-12-16,25.49,24.97,25.55,24.93,10187,25550000,-0.49,-1.92,2.44,3.82
2014-12-17,24.80,24.24,25.16,24.11,13738,33440000,-0.73,-2.92,4.21,5.15
2014-12-18,24.10,23.97,24.48,23.95,11270,27280000,-0.27,-1.11,2.19,4.23
2014-12-19,23.85,23.22,24.20,23.01,14117,33170000,-0.75,-3.13,4.96,5.29
2014-12-22,23.25,20.91,23.25,20.90,17938,38310000,-2.31,-9.95,10.12,6.73
2014-12-23,20.91,21.17,21.89,20.90,10925,23460000,0.26,1.24,4.73,4.10
2014-12-24,21.49,22.35,22.37,21.47,15604,34270000,1.18,5.57,4.25,5.85
2014-12-25,22.40,22.28,22.44,21.90,11594,25700000,-0.07,-0.31,2.42,4.35
2014-12-26,22.21,22.09,22.24,22.00,7219,15940000,-0.19,-0.85,1.08,2.71
2014-12-29,21.94,21.25,21.96,21.13,10238,21830000,-0.84,-3.80,3.76,3.84
2014-12-30,21.31,21.23,21.46,21.10,4939,10490000,-0.02,-0.09,1.69,1.85
2014-12-31,21.39,21.39,21.45,21.13,6452,13750000,0.16,0.75,1.51,2.42
2015-01-05,21.52,21.08,21.58,20.60,8725,18310000,-0.31,-1.45,4.58,3.27
2015-01-06,20.78,21.80,21.80,20.78,11098,23850000,0.72,3.42,4.84,4.16
2015-01-07,21.70,21.58,21.80,21.41,7874,16960000,-0.22,-1.01,1.79,2.95
2015-01-08,21.35,21.74,21.97,21.35,10194,22220000,0.16,0.74,2.87,3.82
2015-01-09,21.71,21.80,21.97,21.54,9169,19970000,0.06,0.28,1.98,3.44
2015-01-12,21.67,20.87,21.67,20.85,9099,19190000,-0.93,-4.27,3.76,3.41
2015-01-13,20.90,21.24,21.39,20.90,8769,18550000,0.37,1.77,2.35,3.29
2015-01-14,21.24,21.02,21.24,20.95,8048,16930000,-0.22,-1.04,1.37,3.02
2015-01-15,21.06,21.80,22.30,21.06,15060,32980000,0.78,3.71,5.90,5.65
2015-01-16,21.78,22.01,22.25,21.60,12323,27030000,0.21,0.96,2.98,4.62
2015-01-19,21.80,21.99,22.77,21.50,20210,44940000,-0.02,-0.09,5.77,7.58
2015-01-20,22.10,23.59,23.80,22.10,30399,70190000,1.60,7.28,7.73,11.40
2015-01-21,23.50,23.49,23.96,23.13,24864,58330000,-0.10,-0.42,3.52,9.32
2015-01-22,23.50,23.64,23.70,23.13,18392,43200000,0.15,0.64,2.43,6.90
2015-01-23,23.70,23.13,23.75,23.07,13025,30400000,-0.51,-2.16,2.88,4.88
2015-01-26,23.10,23.14,23.25,22.88,10192,23530000,0.01,0.04,1.60,3.82
2015-01-27,23.24,23.35,23.50,23.12,9740,22690000,0.21,0.91,1.64,3.65
2015-01-28,23.35,23.71,23.80,23.15,14578,34420000,0.36,1.54,2.78,5.47
2015-01-29,23.65,23.50,23.90,23.38,11225,26480000,-0.21,-0.89,2.19,4.21
2015-01-30,23.36,22.41,23.36,22.41,11007,25040000,-0.87,-3.74,4.08,4.13
2015-02-02,22.30,22.03,22.30,21.57,6381,13940000,-0.38,-1.70,3.26,2.39
2015-02-03,22.00,22.51,22.60,21.97,5103,11430000,0.48,2.18,2.86,1.91
2015-02-04,22.51,22.09,22.60,22.03,6281,14020000,-0.42,-1.87,2.53,2.36
2015-02-05,22.40,21.88,22.47,21.75,6507,14370000,-0.21,-0.95,3.26,2.44
2015-02-06,21.95,21.52,21.95,21.23,7397,15960000,-0.36,-1.65,3.29,2.77
2015-02-09,21.56,21.49,21.79,21.34,4546,9790000,-0.03,-0.14,2.09,1.70
2015-02-10,21.49,21.80,21.99,21.40,7656,16610000,0.31,1.44,2.75,2.87
2015-02-11,21.80,21.77,21.95,21.53,5261,11410000,-0.03,-0.14,1.93,1.97
2015-02-12,21.87,22.26,22.28,21.71,8322,18310000,0.49,2.25,2.62,3.12
2015-02-13,22.29,22.39,22.42,22.19,9220,20570000,0.13,0.58,1.03,3.46
2015-02-16,22.42,22.60,22.68,22.33,6825,15380000,0.21,0.94,1.56,2.56
2015-02-17,22.60,22.56,22.66,22.40,5103,11500000,-0.04,-0.18,1.15,1.91
2015-02-25,22.55,22.37,22.60,22.33,5650,12680000,-0.19,-0.84,1.20,2.12
2015-02-26,22.50,22.65,22.69,22.33,6231,14050000,0.28,1.25,1.61,2.34
2015-02-27,22.65,22.75,22.79,22.52,7486,16990000,0.10,0.44,1.19,2.81
2015-03-02,22.78,23.74,23.75,22.78,22908,53590000,0.99,4.35,4.26,8.59
2015-03-03,23.79,23.24,24.00,23.20,17007,40030000,-0.50,-2.11,3.37,6.38
2015-03-04,23.18,23.51,23.58,23.08,10705,25030000,0.27,1.16,2.15,4.01
2015-03-05,23.55,23.60,23.60,23.09,13001,30370000,0.09,0.38,2.17,4.87
2015-03-06,23.65,23.89,23.94,23.47,18606,44230000,0.29,1.23,1.99,6.98
2015-03-09,23.85,23.62,23.85,23.11,9384,22100000,-0.27,-1.13,3.10,3.52
2015-03-10,23.47,23.55,23.82,23.42,8048,19020000,-0.07,-0.30,1.69,3.02
2015-03-11,23.62,23.35,23.72,23.25,8300,19480000,-0.20,-0.85,2.00,3.11
2015-03-12,23.43,23.04,23.57,22.91,10352,23920000,-0.31,-1.33,2.83,3.88
2015-03-13,23.28,23.43,23.44,23.11,8567,19940000,0.39,1.69,1.43,3.21
2015-03-16,23.50,24.24,24.24,23.45,21476,51400000,0.81,3.46,3.37,8.05
2015-03-17,24.24,24.55,24.84,24.24,25326,62170000,0.31,1.28,2.48,9.50
2015-03-18,24.56,25.00,25.10,24.36,27922,68930000,0.45,1.83,3.01,10.47
2015-03-19,24.96,24.85,24.96,24.60,19970,49540000,-0.15,-0.60,1.44,7.49
2015-03-20,24.90,25.95,25.99,24.90,38986,99650000,1.10,4.43,4.39,14.62
2015-03-23,25.95,26.14,26.15,25.52,27191,70520000,0.19,0.73,2.43,10.20
2015-03-24,26.16,25.65,26.35,24.72,28873,73590000,-0.49,-1.87,6.24,10.83
2015-03-25,25.62,26.32,26.54,25.01,26538,68690000,0.67,2.61,5.96,9.95
2015-03-26,26.42,25.87,26.80,25.81,22077,57930000,-0.45,-1.71,3.76,8.28
2015-03-27,25.92,25.84,25.99,25.48,14110,36260000,-0.03,-0.12,1.97,5.29
2015-03-30,25.84,26.08,26.14,25.80,21027,54660000,0.24,0.93,1.32,7.88
2015-03-31,26.07,25.77,26.08,25.72,14312,37070000,-0.31,-1.19,1.38,5.37
2015-04-01,25.78,26.12,26.13,25.67,16926,43910000,0.35,1.36,1.79,6.35
2015-04-02,26.20,27.43,27.65,26.20,48665,131750000,1.31,5.02,5.55,18.25
2015-04-03,27.43,27.17,27.43,26.85,30078,81630000,-0.26,-0.95,2.11,11.28
2015-04-07,27.27,27.69,27.86,27.12,28582,78520000,0.52,1.91,2.72,10.72
2015-04-08,27.67,27.22,27.80,26.50,26901,73210000,-0.47,-1.70,4.69,10.09
2015-04-09,27.28,26.61,27.28,25.97,23011,61010000,-0.61,-2.24,4.81,8.63
2015-04-10,26.52,27.24,27.48,26.17,20631,55820000,0.63,2.37,4.92,7.74
2015-04-13,27.39,28.10,28.40,27.29,35791,100250000,0.86,3.16,4.07,13.42
2015-04-14,28.17,27.90,28.52,27.75,26512,74580000,-0.20,-0.71,2.74,9.94
2015-04-15,27.73,26.73,27.85,26.70,22860,62150000,-1.17,-4.19,4.12,8.57
2015-04-16,26.56,26.75,26.99,26.04,15669,41730000,0.02,0.07,3.55,5.88
2015-04-17,26.78,27.38,27.68,26.78,24363,66590000,0.63,2.36,3.36,9.13
2015-04-20,27.28,26.35,27.38,26.10,20550,55230000,-1.03,-3.76,4.67,7.71
2015-04-21,26.27,27.34,27.37,26.27,17654,47730000,0.99,3.76,4.17,6.62
2015-04-22,27.70,27.74,28.17,27.54,28671,79650000,0.40,1.46,2.30,10.75
2015-04-23,27.99,28.79,28.80,27.50,37866,107090000,1.05,3.79,4.69,14.20
2015-04-24,28.50,28.14,28.59,27.60,29355,82790000,-0.65,-2.26,3.44,11.01
2015-04-27,28.52,29.32,29.84,28.21,39690,114860000,1.18,4.19,5.79,14.88
2015-04-28,29.15,28.11,29.41,27.82,27134,77360000,-1.21,-4.13,5.42,10.17
2015-04-29,27.45,28.19,28.42,27.20,25364,70740000,0.08,0.28,4.34,9.51
2015-04-30,28.18,28.02,28.37,27.92,18701,52600000,-0.17,-0.60,1.60,7.01
2015-05-04,28.01,28.81,28.87,27.61,21481,60920000,0.79,2.82,4.50,8.05
2015-05-05,28.72,28.08,28.99,27.81,16457,46650000,-0.73,-2.53,4.10,6.17
2015-05-06,28.10,28.12,28.68,27.70,21384,60420000,0.04,0.14,3.49,8.02
2015-05-14,30.93,30.93,30.93,30.93,2438,7540000,2.81,9.99,0.00,0.91
2015-05-15,34.02,34.02,34.02,34.02,3225,10970000,3.09,9.99,0.00,1.21
2015-05-18,35.53,37.42,37.42,35.02,49690,182850000,3.40,9.99,7.05,18.63
2015-05-19,39.00,40.38,41.16,38.00,103148,411790000,2.96,7.91,8.44,38.68
2015-05-20,39.70,39.84,42.27,39.00,74377,303450000,-0.54,-1.34,8.10,27.89
2015-05-21,39.08,40.02,40.84,38.37,52046,207190000,0.18,0.45,6.20,19.51
2015-05-22,39.51,44.02,44.02,39.51,70892,297970000,4.00,10.00,11.27,26.58
2015-05-25,45.10,48.42,48.42,45.10,85529,407510000,4.40,10.00,7.54,32.07
2015-05-26,51.20,53.26,53.26,48.21,81406,408300000,4.84,10.00,10.43,30.52
2015-05-27,54.97,58.59,58.59,53.30,53852,306990000,5.33,10.01,9.93,20.19
2015-05-28,63.00,52.73,64.45,52.73,73692,462190000,-5.86,-10.00,20.00,27.63
2015-05-29,48.80,51.45,55.56,47.46,87298,443820000,-1.28,-2.43,15.36,32.73
2015-06-01,49.50,52.69,54.00,47.78,75961,382980000,1.24,2.41,12.09,28.48
2015-06-02,51.75,57.03,57.74,50.38,69563,376890000,4.34,8.24,13.97,26.08
2015-06-03,55.41,53.14,56.96,51.50,50429,272590000,-3.89,-6.82,9.57,18.91
2015-06-04,52.80,48.46,52.90,47.83,45021,220640000,-4.68,-8.81,9.54,16.88
2015-06-05,49.62,49.71,51.00,48.41,31581,156900000,1.25,2.58,5.34,11.84
2015-06-08,50.00,46.69,50.60,46.05,37881,179310000,-3.02,-6.08,9.15,14.20
2015-06-09,46.70,47.56,48.00,46.35,20776,98200000,0.87,1.86,3.53,7.79
2015-06-10,47.56,49.66,50.85,46.70,40561,199880000,2.10,4.42,8.73,15.21
2015-06-11,49.60,51.80,51.94,49.01,38388,196050000,2.14,4.31,5.90,14.39
2015-06-12,51.69,49.77,52.16,49.50,38657,194380000,-2.03,-3.92,5.14,14.49
2015-06-15,50.10,47.28,50.28,47.00,33450,159960000,-2.49,-5.00,6.59,12.54
2015-06-16,45.50,46.02,46.70,45.00,20724,94890000,-1.26,-2.67,3.60,7.77
2015-06-17,45.99,48.27,48.56,45.22,22961,108050000,2.25,4.89,7.26,8.61
2015-06-18,48.27,46.98,49.80,46.70,21566,104760000,-1.29,-2.67,6.42,8.09
2015-06-19,46.00,43.49,48.39,42.28,18107,82130000,-3.49,-7.43,13.01,6.79
2015-06-23,43.09,45.01,45.48,39.51,17841,75920000,1.52,3.50,13.73,6.69
2015-06-24,45.50,46.36,46.60,44.37,18921,86770000,1.35,3.00,4.95,7.09
2015-06-25,46.43,43.65,46.86,42.00,15606,69740000,-2.71,-5.85,10.48,5.85
2015-06-26,42.00,39.29,42.00,39.29,16972,67830000,-4.36,-9.99,6.21,6.36
2015-06-29,40.01,35.36,40.90,35.36,19024,69550000,-3.93,-10.00,14.10,7.13
2015-06-30,35.20,36.85,37.06,31.82,24151,83020000,1.49,4.21,14.82,9.06
2015-07-01,36.87,33.22,37.44,33.20,36380,129900000,-3.63,-9.85,11.51,13.64
2015-07-02,33.00,29.90,33.00,29.90,22213,68490000,-3.32,-9.99,9.33,8.33
2015-07-03,28.19,26.91,30.49,26.91,25251,69400000,-2.99,-10.00,11.97,9.47
2015-07-06,29.60,24.59,29.60,24.22,23978,62890000,-2.32,-8.62,19.99,8.99
2015-07-07,24.75,22.13,24.75,22.13,12312,27860000,-2.46,-10.00,10.65,4.62
2015-07-13,24.34,24.34,24.34,24.34,1767,4300000,2.21,9.99,0.00,0.66
2015-07-14,26.77,26.77,26.77,26.77,423,1130000,2.43,9.98,0.00,0.16
2015-07-15,29.45,25.81,29.45,25.16,48752,134790000,-0.96,-3.59,16.03,18.28
2015-07-16,23.50,26.49,27.36,23.30,29888,76860000,0.68,2.63,15.73,11.21
2015-07-17,26.69,29.14,29.14,26.50,37786,105990000,2.65,10.00,9.97,14.17
2015-07-20,29.08,29.92,30.59,28.38,38123,113200000,0.78,2.68,7.58,10.98
2015-07-21,29.78,31.14,31.18,28.60,37071,111290000,1.22,4.08,8.62,10.67
2015-07-22,30.38,30.52,31.00,29.41,25477,77530000,-0.62,-1.99,5.11,7.34
2015-07-23,30.51,33.57,33.57,30.02,38351,123700000,3.05,9.99,11.63,11.04
2015-07-24,34.00,33.04,35.88,32.70,46732,159680000,-0.53,-1.58,9.47,13.46
2015-07-27,32.00,29.74,33.94,29.74,26427,84980000,-3.30,-9.99,12.71,7.61
2015-07-28,27.50,27.90,30.45,26.77,28512,79050000,-1.84,-6.19,12.37,8.21
2015-07-29,29.00,30.69,30.69,27.10,24201,70690000,2.79,10.00,12.87,6.97
2015-07-30,32.00,30.22,33.00,29.81,28472,91040000,-0.47,-1.53,10.39,8.20
2015-07-31,29.26,31.26,32.37,29.09,21243,65170000,1.04,3.44,10.85,6.12
2015-08-03,30.99,30.73,31.95,29.60,19625,60260000,-0.53,-1.70,7.52,5.65
2015-08-11,33.80,33.80,33.80,33.80,841,2840000,3.07,9.99,0.00,0.24
2015-08-12,36.45,35.00,36.45,34.51,43412,154250000,1.20,3.55,5.74,12.50
2015-08-13,34.50,35.30,35.47,33.40,31709,108870000,0.30,0.86,5.91,9.13
2015-08-14,35.10,34.25,35.59,34.00,24250,84600000,-1.05,-2.97,4.50,6.98
2015-08-17,34.00,33.80,35.17,33.60,25159,86410000,-0.45,-1.31,4.58,7.24
2015-08-18,33.80,30.42,33.90,30.42,22286,72170000,-3.38,-10.00,10.30,6.42
2015-08-19,29.00,31.02,31.96,27.51,18170,53590000,0.60,1.97,14.63,5.23
2015-08-20,30.51,34.12,34.12,30.00,58106,195940000,3.10,9.99,13.28,16.73
2015-08-21,33.00,30.71,33.76,30.71,33308,105600000,-3.41,-9.99,8.94,9.59
2015-08-24,28.72,27.64,28.72,27.64,14892,41380000,-3.07,-10.00,3.52,4.29
2015-08-25,24.88,24.88,27.20,24.88,25670,64310000,-2.76,-9.99,8.39,7.39
2015-08-26,24.50,24.29,26.18,22.44,23547,58580000,-0.59,-2.37,15.03,6.78
2015-08-27,24.80,25.89,25.96,24.01,15911,39600000,1.60,6.59,8.03,4.58
2015-08-28,26.60,27.85,28.00,25.75,15984,42610000,1.96,7.57,8.69,4.60
2015-08-31,27.36,27.03,27.80,26.67,12032,32590000,-0.82,-2.94,4.06,3.46
2015-09-01,26.86,25.82,26.86,24.40,13686,34680000,-1.21,-4.48,9.10,3.94
2015-09-02,24.52,24.11,26.32,24.01,9572,23900000,-1.71,-6.62,8.95,2.76
2015-09-07,24.99,24.85,25.63,24.60,6763,16970000,0.74,3.07,4.27,1.95
2015-09-08,24.83,26.47,26.49,24.26,8794,22430000,1.62,6.52,8.97,2.53
2015-09-09,26.11,27.34,27.57,26.11,15580,42210000,0.87,3.29,5.52,4.49
2015-09-10,27.35,26.40,27.55,26.22,8737,23550000,-0.94,-3.44,4.86,2.52
2015-09-11,26.40,26.76,26.90,26.16,5475,14550000,0.36,1.36,2.80,1.58
2015-09-14,27.00,24.16,27.18,24.08,10404,26020000,-2.60,-9.72,11.58,3.00
2015-09-15,23.95,21.74,23.95,21.74,7274,16450000,-2.42,-10.02,9.15,2.09
2015-09-16,21.44,23.90,23.91,21.44,7866,18060000,2.16,9.94,11.36,2.27
2015-09-17,23.80,23.07,24.55,23.00,8644,20690000,-0.83,-3.47,6.49,2.49
2015-09-18,23.43,23.55,23.96,22.76,4518,10520000,0.48,2.08,5.20,1.30
2015-09-21,23.05,24.86,24.92,23.05,8985,21970000,1.31,5.56,7.94,2.59
2015-09-22,24.78,24.99,25.29,24.51,8329,20760000,0.13,0.52,3.14,2.40
2015-09-23,24.54,24.87,25.16,24.32,6934,17230000,-0.12,-0.48,3.36,2.00
2015-09-24,25.18,25.89,26.98,24.91,10136,26280000,1.02,4.10,8.32,2.92
2015-09-25,25.81,24.04,25.94,23.70,8222,20210000,-1.85,-7.15,8.65,2.37
2015-09-28,24.00,25.38,25.75,24.00,6741,16880000,1.34,5.57,7.28,1.94
2015-09-29,25.00,25.40,25.78,24.82,6512,16550000,0.02,0.08,3.78,1.88
2015-09-30,25.83,25.94,26.27,25.22,8590,22320000,0.54,2.13,4.13,2.47
2015-10-08,26.23,27.00,27.17,26.23,10478,28210000,1.06,4.09,3.62,3.02
2015-10-09,26.80,26.78,27.10,26.38,10952,29240000,-0.22,-0.81,2.67,3.15
2015-10-12,27.15,27.98,28.21,26.81,15753,43510000,1.20,4.48,5.23,4.54
2015-10-13,27.72,28.00,28.19,27.60,11058,30870000,0.02,0.07,2.11,3.18
2015-10-14,28.06,27.62,28.26,27.45,10733,29820000,-0.38,-1.36,2.89,3.09
2015-10-15,27.86,28.68,28.89,27.48,16326,46240000,1.06,3.84,5.11,4.70
2015-10-16,29.10,28.86,29.25,28.20,14195,40630000,0.18,0.63,3.66,4.09
2015-10-19,28.65,28.42,29.10,28.02,11315,32390000,-0.44,-1.52,3.74,3.26
2015-10-20,28.46,30.30,30.57,28.20,23992,70800000,1.88,6.62,8.34,6.91
2015-10-21,30.16,30.17,32.00,29.38,37233,114290000,-0.13,-0.43,8.65,10.72
2015-10-22,29.72,32.20,32.47,29.70,42177,133130000,2.03,6.73,9.18,12.14
2015-10-23,32.53,35.42,35.42,32.50,48815,164700000,3.22,10.00,9.07,14.06
2015-10-26,35.93,33.12,35.93,32.98,37995,128640000,-2.30,-6.49,8.33,10.94
