日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-01-26,44.69,45.11,45.28,44.49,14717,66040000,0.49,1.10,1.77,6.48
2017-02-03,45.40,44.68,45.40,44.40,8481,38070000,-0.43,-0.95,2.22,3.74
2017-02-06,44.81,49.15,49.15,44.81,62928,305910000,4.47,10.00,9.71,27.72
2017-02-07,49.00,49.41,50.00,48.15,48640,239029800,0.26,0.53,3.764,21.43
2017-02-08,49.00,49.63,50.80,48.93,53133,264206100,0.22,0.45,3.785,23.41
2017-02-09,49.35,49.07,49.65,48.52,24576,120652400,-0.56,-1.13,2.277,10.83
2017-02-10,49.00,47.12,49.44,47.00,23912,115064800,-1.95,-3.97,4.972,10.53
2017-02-13,47.34,49.00,49.98,47.19,33538,164493400,1.88,3.99,5.921,14.77
2017-02-14,48.85,49.05,49.69,48.06,24320,119256400,0.05,0.10,3.327,10.71
2017-02-15,48.75,49.08,50.42,48.55,41254,205155200,0.03,0.06,3.812,18.17
2017-02-16,48.59,47.96,48.80,47.33,24473,117319800,-1.12,-2.28,2.995,10.78
2017-02-17,47.96,45.97,48.36,45.88,22304,104655600,-1.99,-4.15,5.171,9.83
2017-02-20,45.50,44.90,45.65,43.58,19170,85562900,-1.07,-2.33,4.503,8.45
2017-02-21,44.90,45.67,45.86,44.61,11780,53566000,0.77,1.71,2.78,5.19
2017-02-22,45.68,45.82,46.14,44.99,14976,68163300,0.15,0.33,2.52,6.60
2017-02-23,45.58,46.62,46.88,45.55,19971,92439300,0.80,1.75,2.90,8.80
2017-02-24,46.62,48.39,49.21,46.46,31022,148946200,1.77,3.80,5.90,13.67
2017-02-27,48.02,48.51,49.19,47.59,24163,117163500,0.12,0.25,3.31,10.64
2017-02-28,48.02,48.31,48.70,47.40,22177,106381100,-0.20,-0.41,2.68,9.77
2017-03-01,48.45,47.73,48.96,47.59,20481,98769300,-0.58,-1.20,2.84,9.02
2017-03-02,47.60,47.53,48.20,46.98,19421,92464100,-0.20,-0.42,2.56,8.56
2017-03-03,47.14,47.21,47.46,46.57,13594,63853000,-0.32,-0.67,1.87,5.99
2017-03-06,47.01,48.72,48.78,47.01,21585,104002200,1.51,3.20,3.75,9.51
2017-03-07,48.80,50.18,50.45,48.62,40224,199461300,1.46,3.00,3.76,17.72
2017-03-08,50.18,49.66,50.41,49.40,26666,132506900,-0.52,-1.04,2.01,11.75
2017-03-09,49.69,49.56,51.18,49.36,41262,207046400,-0.10,-0.20,3.67,18.18
2017-03-10,49.26,50.41,50.95,48.98,35667,178950700,0.85,1.72,3.98,15.71
2017-03-13,50.49,51.97,52.00,49.42,44390,226272000,1.56,3.09,5.12,19.56
2017-03-14,51.68,51.54,52.42,51.02,32364,167166700,-0.43,-0.83,2.69,14.26
2017-03-15,51.22,50.89,51.50,50.35,21727,110329200,-0.65,-1.26,2.23,9.57
2017-03-16,51.20,52.82,52.92,51.02,38261,198914075,1.93,3.79,3.73,16.86
2017-03-17,52.87,50.82,53.19,50.28,38982,202836496,-2.00,-3.79,5.51,17.17
2017-03-20,50.25,51.42,51.45,50.11,23007,116780790,0.60,1.18,2.64,10.14
2017-03-21,51.42,52.56,52.87,51.37,35411,185149649,1.14,2.22,2.92,15.60
2017-03-22,51.94,53.44,53.50,51.61,34780,182817347,0.88,1.67,3.60,15.32
2017-03-23,53.11,52.39,53.98,51.00,34495,181717221,-1.05,-1.96,5.58,15.20
2017-03-24,52.38,52.85,53.18,52.20,27970,147497442,0.46,0.88,1.87,12.32
2017-03-27,52.84,52.11,53.15,51.55,19445,101540083,-0.74,-1.40,3.03,8.57
2017-03-28,52.00,51.10,52.16,51.01,19992,103140980,-1.01,-1.94,2.21,8.81
2017-03-29,51.00,49.30,51.47,48.70,23465,117389777,-1.80,-3.52,5.42,10.34
2017-03-30,48.51,49.34,50.25,47.60,32179,158447259,0.04,0.08,5.38,14.18
2017-03-31,49.15,50.16,51.15,48.60,40266,202439164,0.82,1.66,5.17,17.74
2017-04-05,49.00,49.99,50.14,48.83,24248,120399408,-0.17,-0.34,2.61,10.68
2017-04-06,49.99,50.02,50.37,49.38,20243,101020039,0.03,0.06,1.98,8.92
2017-04-07,50.00,48.68,50.02,48.60,18713,92137920,-1.34,-2.68,2.84,8.24
2017-04-10,48.40,44.08,48.40,43.81,30663,138843951,-4.60,-9.45,9.43,13.51
2017-04-11,44.07,44.74,44.94,43.00,17653,77729367,0.66,1.50,4.40,7.78
2017-04-12,44.75,43.74,44.75,43.65,8739,38575461,-1.00,-2.24,2.46,3.85
2017-04-13,43.80,43.84,44.40,43.75,5438,23974061,0.10,0.23,1.49,2.40
2017-04-14,43.62,43.13,44.30,43.04,5681,24616642,-0.71,-1.62,2.87,2.50
2017-04-17,41.00,40.82,42.21,40.10,10262,42040742,-2.31,-5.36,4.89,4.52
2017-04-18,40.82,40.29,41.49,40.24,5034,20558273,-0.53,-1.30,3.06,2.22
2017-04-19,40.18,41.24,41.33,40.17,7085,28925535,0.95,2.36,2.88,3.12
2017-04-20,41.19,41.96,42.46,41.10,10024,41849911,0.72,1.75,3.30,4.42
2017-04-21,41.90,41.08,42.26,40.90,7046,29275348,-0.88,-2.10,3.24,3.10
2017-04-24,41.08,39.63,41.08,39.01,5719,22779781,-1.45,-3.53,5.04,2.52
2017-04-25,39.60,40.00,40.50,39.60,4399,17682500,0.37,0.93,2.27,1.94
2017-04-26,40.01,40.52,40.85,39.96,5619,22792698,0.52,1.30,2.23,2.48
2017-04-27,40.52,41.47,41.70,39.90,9975,40800246,0.95,2.34,4.44,4.39
2017-04-28,41.89,41.88,42.35,41.30,6796,28459109,0.41,0.99,2.53,2.99
2017-05-02,41.20,40.58,41.51,40.56,8819,36153229,-1.30,-3.10,2.27,3.88
2017-05-03,40.88,40.92,41.17,40.31,5601,22810912,0.34,0.84,2.12,2.47
2017-05-04,40.93,40.28,40.93,39.30,7229,28983973,-0.64,-1.56,3.98,3.19
2017-05-05,39.53,39.89,40.47,39.53,4367,17497670,-0.39,-0.97,2.33,1.92
2017-05-08,39.86,37.51,39.86,37.21,5631,21873748,-2.38,-5.97,6.64,2.48
2017-05-09,37.28,38.30,38.50,37.28,4588,17384952,0.79,2.11,3.25,2.02
2017-05-10,38.39,37.38,38.60,37.20,6845,25983778,-0.92,-2.40,3.66,3.02
2017-05-11,37.40,37.65,37.98,36.53,6016,22481055,0.27,0.72,3.88,2.65
2017-05-12,37.79,38.11,38.17,37.20,4442,16771940,0.46,1.22,2.58,1.96
2017-05-15,38.42,38.00,38.50,37.65,3607,13727483,-0.11,-0.29,2.23,1.59
2017-05-16,37.99,39.06,39.11,37.69,5875,22539005,1.06,2.79,3.74,2.59
2017-05-17,39.14,39.16,39.90,39.00,6590,25948196,0.10,0.26,2.30,2.90
2017-05-18,38.50,38.87,39.57,38.50,5441,21264469,-0.29,-0.74,2.73,2.40
2017-05-19,39.12,38.64,39.24,38.27,4006,15522032,-0.23,-0.59,2.50,1.76
2017-05-22,38.68,36.77,38.68,36.61,5323,19999838,-1.87,-4.84,5.36,2.35
2017-05-23,36.78,33.35,36.78,33.33,8935,31281632,-3.42,-9.30,9.38,3.94
2017-05-24,33.80,33.79,34.03,32.79,6127,20452232,0.44,1.32,3.72,2.70
2017-05-25,33.78,33.68,34.00,32.10,6716,22281855,-0.11,-0.33,5.62,2.96
2017-05-26,33.55,34.05,34.20,33.10,5241,17688351,0.37,1.10,3.27,2.31
2017-05-31,34.95,33.76,36.32,33.61,8032,28061385,-0.29,-0.85,7.96,3.54
2017-06-01,33.63,31.66,33.63,31.56,6953,22613399,-2.10,-6.22,6.13,3.06
2017-06-02,31.85,32.82,32.97,31.11,6851,22074475,1.16,3.66,5.87,3.02
2017-06-05,33.20,33.07,33.50,32.88,6500,21599187,0.25,0.76,1.89,2.86
2017-06-06,33.01,33.09,33.17,32.46,4022,13232844,0.02,0.06,2.15,1.77
2017-06-07,33.12,34.30,34.48,33.02,9031,30623920,1.21,3.66,4.41,3.98
2017-06-08,34.20,33.80,34.94,33.75,9556,32804365,-0.50,-1.46,3.47,4.21
2017-06-09,33.88,33.97,34.12,33.51,5623,19019453,0.17,0.50,1.80,2.48
2017-06-12,33.69,32.65,33.78,32.54,5963,19729393,-1.32,-3.89,3.65,2.63
2017-06-13,32.58,33.73,33.95,32.55,7467,25015791,1.08,3.31,4.29,3.29
2017-06-14,33.93,34.25,34.30,33.51,6314,21428744,0.52,1.54,2.34,2.78
2017-06-15,36.23,37.68,37.68,35.80,56284,206882746,3.43,10.01,5.49,24.80
