日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2010-08-10,60.90,59.20,63.33,58.08,170525,1026890000,38.50,185.99,25.36,85.26
2010-08-11,55.00,62.30,63.48,53.51,141187,835870000,3.10,5.24,16.84,70.59
2010-08-12,60.00,57.40,62.97,56.18,93802,561240000,-4.90,-7.87,10.90,46.90
2010-08-13,56.29,57.25,57.88,54.00,60085,335170000,-0.15,-0.26,6.76,30.04
2010-08-16,56.00,58.03,59.18,55.01,55561,318260000,0.78,1.36,7.28,27.78
2010-08-17,57.10,63.83,63.83,57.10,94720,577450000,5.80,9.99,11.60,47.36
2010-08-18,64.04,64.75,69.53,62.03,106701,695880000,0.92,1.44,11.75,53.35
2010-08-19,63.92,66.20,68.03,63.10,68315,449860000,1.45,2.24,7.61,34.16
2010-08-20,65.00,69.00,71.37,65.00,73825,503990000,2.80,4.23,9.62,36.91
2010-08-23,68.00,67.64,70.97,66.67,55667,379400000,-1.36,-1.97,6.23,27.83
2010-08-24,67.06,65.02,68.96,63.82,51214,336870000,-2.62,-3.87,7.60,25.61
2010-08-25,64.46,64.28,66.48,63.90,40377,262670000,-0.74,-1.14,3.97,20.19
2010-08-26,64.50,62.90,65.00,61.88,39365,248090000,-1.38,-2.15,4.85,19.68
2010-08-27,62.65,68.08,69.19,62.55,62507,413030000,5.18,8.24,10.56,31.25
2010-08-30,67.70,69.25,70.89,66.89,63756,440290000,1.17,1.72,5.88,31.88
2010-08-31,67.20,68.35,70.50,67.10,58384,400370000,-0.90,-1.30,4.91,29.19
2010-09-01,67.75,64.74,69.50,63.33,59602,395390000,-3.61,-5.28,9.03,29.80
2010-09-03,65.59,71.21,71.21,64.77,99803,700280000,6.47,9.99,9.95,49.90
2010-09-06,73.00,65.60,73.00,64.51,80168,542120000,-5.61,-7.88,11.92,40.08
2010-09-07,64.40,65.30,66.99,63.68,35178,231330000,-0.30,-0.46,5.05,17.59
2010-09-08,64.80,65.76,66.58,62.01,40260,260580000,0.46,0.70,7.00,20.13
2010-09-09,66.04,64.50,66.41,64.50,30407,198290000,-1.26,-1.92,2.90,15.20
2010-09-10,64.20,62.32,64.20,62.20,32055,201460000,-2.18,-3.38,3.10,16.03
2010-09-13,62.00,64.09,64.68,57.50,36695,224910000,1.77,2.84,11.52,18.35
2010-09-14,63.60,63.23,65.14,62.89,24656,157810000,-0.86,-1.34,3.51,12.33
2010-09-15,62.80,59.70,62.80,59.41,24123,146670000,-3.53,-5.58,5.36,12.06
2010-09-16,58.71,60.21,61.54,58.65,16729,100600000,0.51,0.85,4.84,8.36
2010-09-17,60.64,57.85,60.70,57.60,15523,90600000,-2.36,-3.92,5.15,7.76
2010-09-20,57.94,56.53,58.28,55.32,14944,84790000,-1.32,-2.28,5.12,7.47
2010-09-21,56.05,54.51,56.75,54.51,14076,77890000,-2.02,-3.57,3.96,7.04
2010-09-27,54.50,57.94,58.80,54.50,20803,118200000,3.43,6.29,7.89,10.40
2010-09-29,56.56,58.31,62.20,56.56,27578,163330000,0.37,0.64,9.73,13.79
2010-09-30,57.90,58.53,59.80,56.71,14106,82330000,0.22,0.38,5.30,7.05
2010-10-08,60.31,60.03,61.00,59.00,20067,120980000,1.50,2.56,3.42,10.03
2010-10-11,59.90,58.90,61.01,58.51,23904,142150000,-1.13,-1.88,4.16,11.95
2010-10-12,58.60,59.25,59.48,57.96,20448,120680000,0.35,0.59,2.58,10.22
2010-10-13,59.49,58.56,59.84,56.62,24662,143870000,-0.69,-1.16,5.43,12.33
2010-10-14,58.50,56.30,59.09,55.88,19250,110490000,-2.26,-3.86,5.48,9.62
2010-10-15,56.30,59.03,60.50,56.26,30811,182070000,2.73,4.85,7.53,15.41
2010-10-18,58.98,56.05,58.98,55.90,20719,117840000,-2.98,-5.05,5.22,10.36
2010-10-19,56.82,57.91,58.45,56.40,15203,87680000,1.86,3.32,3.66,7.60
2010-10-20,56.22,60.15,61.00,56.20,32259,192660000,2.24,3.87,8.29,16.13
2010-10-21,59.50,59.25,60.48,58.67,19796,117530000,-0.90,-1.50,3.01,9.90
2010-10-22,59.31,59.60,60.72,58.70,19874,118660000,0.35,0.59,3.41,9.94
2010-10-25,59.58,60.96,61.40,59.01,27173,165210000,1.36,2.28,4.01,13.59
2010-10-26,61.02,62.90,63.95,60.06,33104,207290000,1.94,3.18,6.38,16.55
2010-10-27,62.69,60.33,62.69,60.00,26107,159400000,-2.57,-4.09,4.28,13.05
