日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2014-10-30,23.16,27.79,27.79,23.16,473,1310000,8.49,43.99,23.99,0.14
2014-10-31,30.57,30.57,30.57,30.57,128,390000,2.78,10.00,0.00,0.04
2014-11-03,33.63,33.63,33.63,33.63,98,330000,3.06,10.01,0.00,0.03
2014-11-04,36.99,36.99,36.99,36.99,272,1010000,3.36,9.99,0.00,0.08
2014-11-05,40.69,40.69,40.69,40.69,838,3410000,3.70,10.00,0.00,0.25
2014-11-06,44.76,44.76,44.76,44.76,1130,5060000,4.07,10.00,0.00,0.33
2014-11-07,49.24,49.24,49.24,49.24,1449,7140000,4.48,10.01,0.00,0.43
2014-11-10,54.16,54.16,54.16,54.16,3026,16390000,4.92,9.99,0.00,0.89
2014-11-11,59.58,59.58,59.58,58.58,80678,480090000,5.42,10.01,1.85,23.73
2014-11-12,64.00,65.54,65.54,59.63,96001,619300000,5.96,10.00,9.92,28.24
2014-11-13,70.00,72.09,72.09,68.09,57128,404720000,6.55,9.99,6.10,16.80
2014-11-14,79.30,69.00,79.30,66.66,194187,1440000000,-3.09,-4.29,17.53,57.11
2014-11-17,64.97,62.14,65.55,62.10,114264,720980000,-6.86,-9.94,5.00,33.61
2014-11-18,61.01,62.52,63.32,59.50,79726,487320000,0.38,0.61,6.15,23.45
2014-11-19,61.01,61.03,63.20,60.30,50554,310800000,-1.49,-2.38,4.64,14.87
2014-11-20,60.20,63.54,65.48,59.60,86604,545420000,2.51,4.11,9.63,25.47
2014-11-21,62.80,61.38,63.04,61.20,57018,353140000,-2.16,-3.40,2.90,16.77
2014-11-24,61.50,60.31,62.00,60.10,49283,299020000,-1.07,-1.74,3.10,14.49
2014-11-25,60.07,56.37,60.21,54.71,77193,442350000,-3.94,-6.53,9.12,22.70
2014-11-26,55.79,56.99,57.74,55.65,33170,188360000,0.62,1.10,3.71,9.76
2014-11-27,57.89,58.45,59.50,57.02,49166,286700000,1.46,2.56,4.35,14.46
2014-11-28,58.00,57.41,58.33,57.10,31841,183510000,-1.04,-1.78,2.10,9.36
2014-12-01,57.39,57.92,58.88,57.01,30326,175840000,0.51,0.89,3.26,8.92
2014-12-02,57.60,60.17,62.12,57.42,57205,345050000,2.25,3.88,8.11,16.83
2014-12-03,60.18,58.45,60.39,57.48,42152,245980000,-1.72,-2.86,4.84,12.40
2014-12-04,57.76,57.52,58.38,57.31,39093,225630000,-0.93,-1.59,1.83,11.50
2014-12-05,57.37,54.16,57.37,53.50,43884,241760000,-3.36,-5.84,6.73,12.91
2014-12-08,53.60,52.24,54.16,52.06,32511,171800000,-1.92,-3.55,3.88,9.56
2014-12-09,52.35,49.56,53.20,49.26,33044,170740000,-2.68,-5.13,7.54,9.72
2014-12-10,49.46,50.70,50.98,49.00,22758,114370000,1.14,2.30,4.00,6.69
2014-12-11,50.48,51.53,52.58,49.60,24730,126830000,0.83,1.64,5.88,7.27
2014-12-12,51.40,51.10,51.80,50.46,17510,89370000,-0.43,-0.83,2.60,5.15
