日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2014-03-03,37.06,39.77,40.00,36.66,30195,116530000,2.97,8.07,9.08,19.51
2014-03-04,39.34,40.12,41.50,38.12,32050,127110000,0.35,0.88,8.50,20.71
2014-03-05,40.02,38.91,40.65,38.71,15041,59650000,-1.21,-3.02,4.84,9.72
2014-03-06,38.91,40.60,41.20,37.03,29863,117970000,1.69,4.34,10.72,19.30
2014-03-07,40.10,38.30,40.79,38.01,20007,78690000,-2.30,-5.67,6.85,12.93
2014-03-10,37.35,36.60,37.47,36.30,13120,48420000,-1.70,-4.44,3.05,8.48
2014-03-11,40.26,40.26,40.26,40.26,9645,38830000,3.66,10.00,0.00,6.23
2014-03-12,42.40,42.89,43.48,41.51,73413,312220000,2.63,6.53,4.89,47.44
2014-03-13,41.49,41.88,42.24,40.85,34716,144190000,-1.01,-2.35,3.24,22.43
2014-03-14,41.52,44.65,46.07,41.31,67907,305440000,2.77,6.61,11.37,43.88
2014-03-17,44.70,45.90,45.99,43.60,53900,241100000,1.25,2.80,5.35,34.83
2014-03-18,44.90,45.25,48.48,44.50,61695,284960000,-0.65,-1.42,8.67,39.87
2014-03-19,44.70,46.15,46.85,44.51,42827,195290000,0.90,1.99,5.17,27.68
2014-03-20,45.00,42.90,45.87,42.90,36838,163260000,-3.25,-7.04,6.44,23.81
2014-03-21,42.19,43.10,43.56,41.51,23619,100520000,0.20,0.47,4.78,15.26
2014-03-24,42.30,40.70,42.89,40.26,27974,115970000,-2.40,-5.57,6.10,18.08
2014-03-25,40.21,41.45,41.60,40.21,15479,63470000,0.75,1.84,3.42,10.00
2014-03-26,41.70,40.93,41.70,40.51,10762,44250000,-0.52,-1.25,2.87,6.95
2014-03-27,41.00,38.45,41.00,38.37,19069,76120000,-2.48,-6.06,6.43,12.32
2014-03-28,38.42,39.01,40.62,38.01,20026,78910000,0.56,1.46,6.79,12.94
2014-03-31,39.06,39.58,40.49,38.06,15276,60370000,0.57,1.46,6.23,9.87
2014-04-01,39.60,40.24,40.50,39.42,22299,89460000,0.66,1.67,2.73,14.41
2014-04-02,39.91,39.64,40.30,38.07,23041,89750000,-0.60,-1.49,5.54,14.89
2014-04-03,37.50,37.75,38.28,36.51,27699,104050000,-1.89,-4.77,4.47,17.90
2014-04-04,37.15,37.33,38.06,36.81,14272,53500000,-0.42,-1.11,3.31,9.22
2014-04-08,37.00,38.02,38.08,35.98,18265,67960000,0.69,1.85,5.63,11.80
2014-04-09,37.71,38.87,39.19,37.50,22059,84820000,0.85,2.24,4.45,14.25
2014-04-10,38.81,38.26,39.62,38.25,19805,77110000,-0.61,-1.57,3.52,12.80
2014-04-11,37.20,36.98,37.35,36.89,13881,51450000,-1.28,-3.35,1.20,8.97
2014-04-14,36.81,37.00,37.30,36.76,6217,23040000,0.02,0.05,1.46,4.02
2014-04-15,37.03,36.54,37.18,36.45,8189,30150000,-0.46,-1.24,1.97,5.29
2014-04-16,36.42,36.54,36.71,36.34,4869,17780000,0.00,0.00,1.01,3.15
2014-04-17,36.72,36.99,37.25,36.72,8004,29620000,0.45,1.23,1.45,5.17
2014-04-18,36.86,37.05,37.23,36.65,5270,19490000,0.06,0.16,1.57,3.41
2014-04-21,37.00,38.29,38.76,36.65,22553,86140000,1.24,3.35,5.70,14.57
2014-04-22,38.20,38.67,38.93,37.80,16343,62660000,0.38,0.99,2.95,10.56
2014-04-23,38.40,38.03,38.97,38.00,10688,41070000,-0.64,-1.66,2.51,6.91
2014-04-24,37.80,36.57,37.80,35.88,13828,50720000,-1.46,-3.84,5.05,8.94
2014-04-25,36.03,35.22,36.55,35.04,8743,31480000,-1.35,-3.69,4.13,5.65
2014-04-28,34.50,32.10,34.55,32.00,13172,43570000,-3.12,-8.86,7.24,8.51
2014-04-29,32.01,32.89,32.91,31.71,6403,20830000,0.79,2.46,3.74,4.14
2014-04-30,32.80,32.71,33.15,32.60,5266,17290000,-0.18,-0.55,1.67,3.40
2014-05-05,32.21,34.30,34.33,32.21,10856,36480000,1.59,4.86,6.48,7.02
2014-05-06,34.30,34.90,35.68,34.00,11870,41570000,0.60,1.75,4.90,7.67
2014-05-07,35.38,38.39,38.39,35.03,31451,118270000,3.49,10.00,9.63,20.32
2014-05-08,38.75,38.46,39.20,37.83,31633,121550000,0.07,0.18,3.57,20.44
2014-05-09,38.08,37.15,38.37,36.06,18890,70340000,-1.31,-3.41,6.01,12.21
2014-05-12,37.44,37.43,37.63,36.28,14184,52500000,0.28,0.75,3.63,9.17
2014-05-13,18.65,20.37,20.37,18.34,61949,123330000,1.85,9.99,10.96,20.02
2014-05-14,20.60,22.41,22.41,20.60,150084,324750000,2.04,10.01,8.89,48.49
2014-05-15,23.10,24.65,24.65,22.73,105296,250340000,2.24,10.00,8.57,34.02
2014-05-16,25.20,23.15,25.50,22.92,129860,309140000,-1.50,-6.09,10.47,41.96
2014-05-19,23.16,23.24,25.47,23.16,162167,396970000,0.09,0.39,9.98,52.40
2014-05-20,22.81,23.28,24.89,22.15,130203,304320000,0.04,0.17,11.79,42.07
2014-05-21,22.37,23.30,23.88,22.10,105176,241000000,0.02,0.09,7.65,33.98
2014-05-22,23.48,22.75,23.79,22.60,82064,189930000,-0.55,-2.36,5.11,26.52
2014-05-23,22.85,23.20,23.38,21.78,99408,225090000,0.45,1.98,7.03,32.12
2014-05-26,23.60,22.75,23.70,22.48,83328,190400000,-0.45,-1.94,5.26,26.92
2014-05-27,22.15,23.09,23.22,22.10,75876,171480000,0.34,1.49,4.92,24.52
2014-05-28,23.30,25.40,25.40,23.30,108066,268360000,2.31,10.00,9.09,34.92
2014-05-29,26.00,24.45,26.88,24.45,170741,441860000,-0.95,-3.74,9.57,55.17
2014-05-30,24.10,23.94,24.41,23.36,88897,211390000,-0.51,-2.09,4.29,28.72
2014-06-03,23.42,23.35,23.72,23.00,57745,134930000,-0.59,-2.46,3.01,18.66
2014-06-04,23.38,24.13,24.62,23.38,87013,210080000,0.78,3.34,5.31,28.11
2014-06-05,23.70,23.98,23.99,23.00,51485,121330000,-0.15,-0.62,4.10,16.63
2014-06-06,23.50,23.84,24.37,23.45,48559,115940000,-0.14,-0.58,3.84,15.69
2014-06-09,23.90,22.87,23.98,22.84,35729,83530000,-0.97,-4.07,4.78,11.54
2014-06-10,22.86,23.38,23.55,22.18,44203,101780000,0.51,2.23,5.99,14.28
2014-06-11,23.35,22.59,23.55,22.47,49300,112160000,-0.79,-3.38,4.62,15.93
2014-06-12,22.55,22.43,22.93,22.21,37370,84020000,-0.16,-0.71,3.19,12.07
2014-06-13,22.40,22.60,22.85,22.24,39038,87950000,0.17,0.76,2.72,12.61
2014-06-16,22.50,24.86,24.86,22.43,83389,199380000,2.26,10.00,10.75,26.94
2014-06-17,25.00,23.75,25.00,23.50,85123,204130000,-1.11,-4.47,6.03,27.50
2014-06-18,23.82,24.16,24.90,23.70,81797,198380000,0.41,1.73,5.05,26.43
2014-06-19,23.71,24.32,24.88,23.30,79060,189570000,0.16,0.66,6.54,25.54
2014-06-20,24.50,24.03,25.75,23.95,83153,206080000,-0.29,-1.19,7.40,26.87
2014-06-23,24.03,24.94,25.60,23.65,94408,233440000,0.91,3.79,8.11,30.50
2014-06-24,24.60,25.06,25.10,24.30,67191,165440000,0.12,0.48,3.21,21.71
2014-06-25,24.85,27.08,27.57,24.85,146081,390450000,2.02,8.06,10.85,47.20
2014-06-26,26.48,28.42,29.30,26.05,140282,393300000,1.34,4.95,12.00,45.33
2014-06-27,28.42,27.40,28.45,27.40,90043,250360000,-1.02,-3.59,3.69,29.09
2014-06-30,27.08,27.64,27.80,26.34,64466,174490000,0.24,0.88,5.33,20.83
2014-07-01,27.38,27.17,27.58,26.70,43613,117960000,-0.47,-1.70,3.18,14.09
2014-07-02,27.18,26.64,27.20,26.20,43333,115100000,-0.53,-1.95,3.68,14.00
2014-07-03,26.53,26.51,26.93,26.20,29709,78960000,-0.13,-0.49,2.74,9.60
2014-07-04,26.51,27.01,27.38,26.51,47505,128440000,0.50,1.89,3.28,15.35
2014-07-07,25.40,26.17,26.49,25.23,51556,134080000,-0.84,-3.11,4.66,16.66
2014-07-08,25.80,26.47,26.94,25.66,25177,66590000,0.30,1.15,4.89,8.13
2014-07-09,26.27,25.45,26.38,25.45,35263,91010000,-1.02,-3.85,3.51,11.39
2014-07-10,25.45,25.14,25.84,25.01,20832,52890000,-0.31,-1.22,3.26,6.73
2014-07-11,25.00,24.32,25.27,24.18,32755,80920000,-0.82,-3.26,4.34,10.58
2014-07-14,24.33,24.83,24.90,24.15,21352,52410000,0.51,2.10,3.08,6.90
2014-07-15,25.02,24.38,25.44,24.16,18128,44770000,-0.45,-1.81,5.16,5.86
2014-07-16,24.33,23.25,24.55,23.11,21237,50090000,-1.13,-4.63,5.91,6.86
2014-07-17,23.30,23.78,23.78,23.11,13291,31170000,0.53,2.28,2.88,4.29
2014-07-18,23.70,23.25,23.82,23.20,11727,27550000,-0.53,-2.23,2.61,3.79
2014-07-21,23.37,24.10,24.14,23.25,20347,48530000,0.85,3.66,3.83,6.57
2014-07-22,24.01,24.01,24.20,23.71,13392,32070000,-0.09,-0.37,2.03,4.33
2014-07-23,24.01,23.48,24.08,23.31,17766,41840000,-0.53,-2.21,3.21,5.74
2014-07-24,23.21,23.45,23.65,22.61,19881,46180000,-0.03,-0.13,4.43,6.42
2014-07-25,23.45,23.79,23.90,23.22,9204,21760000,0.34,1.45,2.90,2.97
2014-07-28,23.90,24.27,24.40,23.78,13036,31620000,0.48,2.02,2.61,4.21
2014-07-29,24.10,24.24,24.60,23.85,13292,32270000,-0.03,-0.12,3.09,4.29
2014-07-30,24.20,24.45,24.46,23.90,13437,32420000,0.21,0.87,2.31,4.34
2014-07-31,24.00,23.99,24.25,23.95,10848,26130000,-0.46,-1.88,1.23,3.51
2014-08-01,23.99,23.59,24.03,23.51,16187,38330000,-0.40,-1.67,2.17,5.23
2014-08-04,23.58,23.93,24.10,23.17,8896,21140000,0.34,1.44,3.94,2.87
2014-08-05,23.91,24.18,24.26,23.61,16760,40250000,0.25,1.04,2.72,5.42
2014-08-06,24.19,23.92,24.19,23.82,10953,26270000,-0.26,-1.08,1.53,3.54
2014-08-07,23.92,23.84,24.08,23.80,6830,16340000,-0.08,-0.33,1.17,2.21
2014-08-08,23.77,24.16,24.18,23.61,8979,21570000,0.32,1.34,2.39,2.90
2014-08-11,24.18,25.46,25.48,24.18,31967,80520000,1.30,5.38,5.38,10.33
2014-08-12,25.51,25.17,25.55,25.01,15604,39280000,-0.29,-1.14,2.12,5.04
2014-08-13,25.15,25.00,25.28,24.55,11850,29510000,-0.17,-0.68,2.90,3.83
2014-08-14,25.00,25.00,25.50,24.90,17504,44280000,0.00,0.00,2.40,5.66
2014-08-15,25.00,25.24,25.37,24.81,12902,32380000,0.24,0.96,2.24,4.17
2014-08-18,25.24,25.71,26.14,25.24,21771,56030000,0.47,1.86,3.57,7.03
2014-08-19,25.70,27.10,27.13,25.46,43550,115190000,1.39,5.41,6.50,14.07
2014-08-20,27.04,27.69,28.55,26.73,43214,120700000,0.59,2.18,6.72,13.96
2014-08-21,27.83,27.90,28.08,27.22,18636,51360000,0.21,0.76,3.11,6.02
2014-08-22,27.90,28.81,29.50,27.90,23213,67080000,0.91,3.26,5.73,7.50
2014-08-25,29.06,28.41,29.09,28.01,17134,48740000,-0.40,-1.39,3.75,5.54
2014-08-26,28.43,28.19,28.65,27.65,17825,49740000,-0.22,-0.77,3.52,5.76
2014-08-27,28.01,31.01,31.01,28.00,22673,67180000,2.82,10.00,10.68,7.33
2014-08-28,31.68,30.50,33.94,30.03,38797,122800000,-0.51,-1.64,12.61,12.54
2014-08-29,30.50,30.60,30.98,29.00,21479,64780000,0.10,0.33,6.49,6.94
2014-09-01,30.09,30.47,31.00,30.09,16306,49870000,-0.13,-0.42,2.97,5.27
2014-09-02,30.35,30.95,30.96,30.35,13367,40980000,0.48,1.58,2.00,4.32
2014-09-03,30.70,32.42,33.68,30.39,26230,83360000,1.47,4.75,10.63,8.48
2014-09-04,32.76,32.56,33.18,32.01,14838,48450000,0.14,0.43,3.61,4.79
2014-09-05,32.80,32.38,33.16,32.12,12809,41690000,-0.18,-0.55,3.19,4.14
2014-09-09,32.16,32.12,33.80,32.03,24542,80070000,-0.26,-0.80,5.47,7.93
2014-09-10,32.17,31.55,32.61,31.50,24453,78000000,-0.57,-1.77,3.46,7.90
2014-10-16,34.71,34.71,34.71,34.71,2018,7000000,3.16,10.02,0.00,0.65
2014-10-17,38.18,38.18,38.18,38.18,5879,22440000,3.47,10.00,0.00,1.90
2014-10-20,37.00,37.62,38.30,34.36,79693,295910000,-0.56,-1.47,10.32,25.75
2014-10-21,37.21,38.00,38.37,37.21,25462,96720000,0.38,1.01,3.08,8.23
2014-10-22,38.08,37.13,38.24,37.03,12321,46530000,-0.87,-2.29,3.18,3.98
2014-10-23,36.90,35.04,37.15,34.97,15658,55690000,-2.09,-5.63,5.87,5.06
2014-10-24,35.05,35.49,35.73,34.26,8135,28590000,0.45,1.28,4.20,2.63
2014-10-27,35.49,35.84,36.20,35.15,6176,22090000,0.35,0.99,2.96,2.00
2014-10-28,35.84,36.06,36.60,35.64,10845,39200000,0.22,0.61,2.68,3.50
2014-10-29,36.55,35.73,36.55,35.61,10069,36200000,-0.33,-0.92,2.61,3.25
2014-10-30,35.22,35.65,35.88,35.22,8867,31600000,-0.08,-0.22,1.85,2.86
2014-10-31,35.61,34.97,35.93,34.75,8029,28280000,-0.68,-1.91,3.31,2.59
2014-11-03,35.00,36.08,36.20,34.71,21950,78350000,1.11,3.17,4.26,7.09
2014-11-04,36.28,39.27,39.68,35.75,22208,84860000,3.19,8.84,10.89,7.18
2014-11-05,38.92,40.20,40.90,38.72,25918,103640000,0.93,2.37,5.55,8.37
2014-11-06,40.21,39.65,40.80,39.01,26989,108040000,-0.55,-1.37,4.45,8.72
2014-11-07,39.50,39.49,39.78,38.58,15086,59270000,-0.16,-0.40,3.03,4.87
2014-11-10,38.90,43.19,43.43,38.70,13729,55300000,3.70,9.37,11.98,4.44
2014-11-11,43.19,43.19,44.00,40.29,14468,60820000,0.00,0.00,8.59,4.67
2014-11-12,43.20,42.26,43.59,41.05,20920,87790000,-0.93,-2.15,5.88,6.76
2014-11-13,42.28,39.88,42.30,39.51,13439,54180000,-2.38,-5.63,6.60,4.34
2014-11-14,39.61,39.00,39.88,37.11,21797,83780000,-0.88,-2.21,6.95,7.04
2014-11-17,38.22,39.21,39.76,38.22,10582,41430000,0.21,0.54,3.95,3.42
2014-11-18,39.08,38.50,39.09,38.29,5712,22110000,-0.71,-1.81,2.04,1.85
2014-11-19,39.30,39.80,40.38,38.42,9559,37890000,1.30,3.38,5.09,3.09
2014-11-20,39.56,39.00,39.79,38.63,5240,20370000,-0.80,-2.01,2.91,1.69
2014-11-21,38.90,38.85,39.40,38.80,5563,21700000,-0.15,-0.38,1.54,1.80
2014-11-24,39.36,38.57,39.48,38.50,6059,23630000,-0.28,-0.72,2.52,1.96
2014-11-25,38.56,37.40,38.60,36.50,19761,73830000,-1.17,-3.03,5.44,6.38
2014-11-26,36.81,38.01,38.98,36.64,9211,35080000,0.61,1.63,6.26,2.98
2014-11-27,37.88,40.17,40.80,37.88,25642,102320000,2.16,5.68,7.68,8.28
2014-11-28,40.11,39.79,40.39,39.00,12579,49870000,-0.38,-0.95,3.46,4.06
2014-12-01,40.17,41.99,43.00,39.03,33775,140170000,2.20,5.53,9.98,10.91
2014-12-02,41.18,44.17,45.38,41.01,40002,173570000,2.18,5.19,10.41,12.92
2014-12-03,43.98,41.91,44.20,39.75,31273,131370000,-2.26,-5.12,10.07,10.10
2014-12-04,41.47,43.62,45.20,40.50,35599,152280000,1.71,4.08,11.21,11.50
2014-12-05,43.40,42.10,43.88,39.26,21938,91780000,-1.52,-3.48,10.59,7.09
2014-12-08,40.52,39.95,42.48,39.20,14794,59220000,-2.15,-5.11,7.79,4.78
2014-12-09,39.35,35.96,39.35,35.96,21995,81140000,-3.99,-9.99,8.49,7.11
2014-12-10,36.11,37.10,37.70,35.70,12602,46780000,1.14,3.17,5.56,4.07
2014-12-11,37.17,37.71,38.50,37.17,6995,26390000,0.61,1.64,3.58,2.26
2014-12-12,37.75,38.60,38.82,37.65,6439,24710000,0.89,2.36,3.10,2.08
2014-12-15,38.58,39.00,39.47,37.81,5672,22020000,0.40,1.04,4.30,1.83
2014-12-16,39.38,39.68,41.10,38.61,10495,41810000,0.68,1.74,6.38,3.39
2014-12-17,38.50,43.65,43.65,36.80,61926,254540000,3.97,10.01,17.26,20.01
2014-12-18,44.10,45.93,48.02,44.10,29464,134190000,2.28,5.22,8.98,9.52
2014-12-19,45.80,46.00,47.88,45.01,13235,61150000,0.07,0.15,6.25,4.28
2014-12-22,46.05,45.26,46.50,41.40,21269,96000000,-0.74,-1.61,11.09,6.87
2014-12-23,45.40,48.00,49.50,44.86,24230,114280000,2.74,6.05,10.25,7.83
2014-12-24,46.93,47.98,49.38,46.31,10461,49390000,-0.02,-0.04,6.40,3.38
2014-12-25,47.30,47.08,49.19,45.30,9913,46110000,-0.90,-1.88,8.11,3.20
2014-12-26,46.39,47.00,48.40,46.00,9130,43040000,-0.08,-0.17,5.10,2.95
2014-12-29,47.00,45.58,47.49,43.50,18581,85010000,-1.42,-3.02,8.49,6.00
2014-12-30,44.68,41.02,44.80,41.02,24522,101760000,-4.56,-10.00,8.29,7.92
2014-12-31,42.00,43.20,43.20,39.60,13690,57010000,2.18,5.31,8.78,4.42
2015-01-05,42.75,39.90,42.99,39.00,12064,48830000,-3.30,-7.64,9.24,3.90
2015-01-06,39.90,43.89,43.89,39.25,35294,143220000,3.99,10.00,11.63,11.40
2015-01-07,42.44,42.60,43.15,41.05,14549,61220000,-1.29,-2.94,4.78,4.70
2015-01-08,42.50,42.78,43.45,41.00,8742,36970000,0.18,0.42,5.75,2.82
2015-01-09,43.00,42.98,44.50,42.70,7945,34640000,0.20,0.47,4.21,2.57
2015-01-12,42.30,44.62,44.80,42.30,10693,47150000,1.64,3.82,5.82,3.46
2015-01-13,45.02,47.70,48.79,44.10,17763,83270000,3.08,6.90,10.51,5.74
2015-01-14,47.20,46.08,47.42,45.30,5498,25330000,-1.62,-3.40,4.44,1.78
2015-01-15,45.58,45.18,47.20,45.10,5145,23850000,-0.90,-1.95,4.56,1.66
2015-01-16,44.91,46.81,47.70,44.54,6925,31890000,1.63,3.61,6.99,2.24
2015-01-19,46.80,46.70,49.00,44.00,12807,60390000,-0.11,-0.24,10.68,4.14
2015-01-20,47.30,49.80,50.10,45.20,13314,64050000,3.10,6.64,10.49,4.30
2015-01-21,54.78,52.43,54.78,52.02,18567,98790000,2.63,5.28,5.54,6.00
2015-01-22,53.40,56.20,57.30,52.10,15363,84880000,3.77,7.19,9.92,4.96
2015-01-23,56.13,54.22,56.15,52.25,12888,69180000,-1.98,-3.52,6.94,2.75
2015-01-26,53.91,53.51,54.33,51.91,13782,73070000,-0.71,-1.31,4.46,2.94
2015-01-27,54.60,51.29,54.60,51.26,19907,104630000,-2.22,-4.15,6.24,4.25
2015-01-28,51.12,51.02,51.79,48.80,22166,110900000,-0.27,-0.53,5.83,4.73
2015-01-29,50.10,49.75,50.93,49.60,10315,51520000,-1.27,-2.49,2.61,2.20
2015-01-30,49.93,47.00,50.25,46.92,14396,69360000,-2.75,-5.53,6.69,3.07
2015-02-02,46.55,45.90,48.35,45.70,14021,66030000,-1.10,-2.34,5.64,2.99
2015-02-03,47.72,48.62,50.34,46.23,28544,138760000,2.72,5.93,8.95,6.09
2015-02-04,48.42,47.90,50.56,47.33,30554,149680000,-0.72,-1.48,6.64,6.52
2015-02-05,47.53,49.45,50.00,46.33,36428,178390000,1.55,3.24,7.66,7.77
2015-02-06,48.99,46.15,49.50,45.51,16414,77760000,-3.30,-6.67,8.07,3.50
2015-02-09,46.02,44.20,47.55,44.04,16370,73760000,-1.95,-4.23,7.61,3.49
2015-02-10,44.32,42.98,45.20,42.00,20034,86360000,-1.22,-2.76,7.24,4.27
2015-02-11,43.22,47.28,47.28,43.22,25190,114940000,4.30,10.00,9.45,5.38
2015-02-12,48.53,46.48,48.85,45.35,27371,128320000,-0.80,-1.69,7.40,5.84
2015-02-13,46.49,46.26,46.66,45.48,24459,112470000,-0.22,-0.47,2.54,5.22
2015-02-16,46.58,47.82,47.99,46.05,18053,85420000,1.56,3.37,4.19,3.85
2015-02-17,47.80,46.87,48.49,46.60,12795,60310000,-0.95,-1.99,3.95,2.73
2015-02-25,46.66,46.94,48.71,46.65,18489,88260000,0.07,0.15,4.40,3.95
2015-02-26,46.98,46.37,47.80,42.25,15685,72170000,-0.57,-1.21,11.82,3.35
2015-02-27,46.00,46.24,46.45,45.30,10659,48920000,-0.13,-0.28,2.48,2.27
2015-03-02,46.45,48.65,48.83,46.05,26826,128410000,2.41,5.21,6.01,5.72
2015-03-03,48.30,47.40,48.33,47.15,14741,70380000,-1.25,-2.57,2.43,3.15
2015-03-04,47.40,49.70,50.49,47.40,22073,108350000,2.30,4.85,6.52,4.71
2015-03-05,49.80,51.10,51.40,48.60,20971,104820000,1.40,2.82,5.63,4.47
2015-03-06,51.12,48.69,51.20,48.69,19898,98550000,-2.41,-4.72,4.91,4.25
2015-03-09,47.90,47.08,47.94,46.50,20343,95720000,-1.61,-3.31,2.96,4.34
2015-03-10,46.80,46.90,47.82,46.60,12303,58050000,-0.18,-0.38,2.59,2.63
2015-03-11,46.79,45.20,46.99,45.00,22003,101150000,-1.70,-3.62,4.24,4.70
2015-03-12,45.35,45.82,46.15,45.20,9830,44900000,0.62,1.37,2.10,2.10
2015-03-13,45.90,47.10,47.18,45.63,11670,54140000,1.28,2.79,3.38,2.49
2015-03-16,47.30,49.10,49.89,47.30,22119,108350000,2.00,4.25,5.50,4.72
2015-03-17,49.00,49.01,50.00,48.35,18805,92480000,-0.09,-0.18,3.36,4.01
2015-03-18,49.43,49.61,50.50,48.89,26845,133190000,0.60,1.22,3.29,5.73
2015-06-24,27.25,27.25,27.25,27.25,676,1840000,2.48,10.01,0.00,0.07
2015-06-25,29.98,29.98,29.98,29.98,265,790000,2.73,10.02,0.00,0.03
2015-06-26,32.98,32.96,32.98,30.98,281979,924750000,2.98,9.94,6.67,30.08
2015-06-29,29.66,29.66,29.66,29.66,27832,82550000,-3.30,-10.01,0.00,2.97
2015-06-30,26.69,27.25,29.55,26.69,199909,543460000,-2.41,-8.13,9.64,21.33
2015-07-01,25.50,24.53,27.98,24.53,175062,455360000,-2.72,-9.98,12.66,18.68
2015-07-02,23.00,22.08,23.50,22.08,81626,181850000,-2.45,-9.99,5.79,8.71
2015-07-03,19.87,19.87,20.50,19.87,79676,158880000,-2.21,-10.01,2.85,8.50
2015-07-06,21.20,17.88,21.20,17.88,73777,140640000,-1.99,-10.02,16.71,7.87
2015-07-07,16.09,16.09,16.09,16.09,1213,1950000,-1.79,-10.01,0.00,0.13
2015-07-08,14.48,14.48,15.05,14.48,248904,361510000,-1.61,-10.01,3.54,26.56
2015-07-09,13.32,15.93,15.93,13.32,92209,139710000,1.45,10.01,18.02,9.84
2015-07-10,16.00,17.52,17.52,15.93,51620,89010000,1.59,9.98,9.98,5.51
2015-07-13,19.27,19.27,19.27,18.22,65396,124200000,1.75,9.99,5.99,6.98
2015-07-14,19.29,19.82,21.20,19.00,103353,208430000,0.55,2.85,11.42,11.03
2015-07-15,18.85,17.84,18.85,17.84,61504,110810000,-1.98,-9.99,5.10,6.56
2015-07-16,16.10,17.41,18.30,16.06,59274,101490000,-0.43,-2.41,12.56,6.32
2015-07-17,17.34,18.79,19.15,16.90,68277,124100000,1.38,7.93,12.92,7.28
2015-07-20,19.00,19.48,19.88,18.50,69598,134430000,0.69,3.67,7.34,7.43
2015-07-21,19.03,19.80,20.45,18.75,59288,116560000,0.32,1.64,8.73,6.33
2015-07-22,19.58,19.77,20.43,19.26,39890,78930000,-0.03,-0.15,5.91,4.26
2015-07-23,20.10,20.80,20.95,19.50,54877,111950000,1.03,5.21,7.33,5.85
2015-07-24,20.95,20.10,21.48,19.88,52567,109760000,-0.70,-3.37,7.69,5.61
2015-07-27,19.28,18.09,19.98,18.09,56890,108230000,-2.01,-10.00,9.40,6.07
2015-07-28,16.30,16.28,17.76,16.28,66520,110040000,-1.81,-10.01,8.18,7.10
2015-07-29,16.81,17.91,17.91,16.72,62852,111720000,1.63,10.01,7.31,6.71
2015-07-30,19.70,19.70,19.70,18.88,42227,83140000,1.79,9.99,4.58,4.51
2015-07-31,19.66,21.67,21.67,18.90,133153,282160000,1.97,10.00,14.06,14.21
2015-08-03,21.92,23.84,23.84,21.20,66915,153010000,2.17,10.01,12.18,7.14
2015-08-04,26.22,26.22,26.22,25.55,26153,68550000,2.38,9.98,2.81,2.79
2015-08-05,28.84,25.00,28.84,23.60,250640,645890000,-1.22,-4.65,19.98,26.74
2015-08-06,23.56,22.50,23.86,22.50,155211,356230000,-2.50,-10.00,5.44,16.56
2015-08-07,22.01,23.25,23.70,21.50,151336,346210000,0.75,3.33,9.78,16.15
2015-08-10,22.82,24.20,25.08,21.25,148169,349870000,0.95,4.09,16.47,15.81
2015-08-11,25.20,26.62,26.62,24.91,67100,173200000,2.42,10.00,7.07,7.16
2015-08-12,27.50,26.50,29.28,26.50,222688,630960000,-0.12,-0.45,10.44,23.76
2015-08-13,25.15,29.15,29.15,24.92,155187,425280000,2.65,10.00,15.96,16.56
2015-08-14,30.01,29.15,31.00,28.23,205209,611010000,0.00,0.00,9.50,21.89
