日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-10-18,16.48,17.97,17.97,16.48,53,90000,5.49,43.99,11.94,0.03
2016-10-19,19.77,19.77,19.77,19.77,6,10000,1.80,10.02,0.00,0.00
2016-10-20,21.75,21.75,21.75,21.75,7,20000,1.98,10.02,0.00,0.00
2016-10-21,23.93,23.93,23.93,23.93,10,20000,2.18,10.02,0.00,0.01
2016-10-24,26.32,26.32,26.32,26.32,17,40000,2.39,9.99,0.00,0.01
2016-10-25,28.95,28.95,28.95,28.95,24,70000,2.63,9.99,0.00,0.01
2016-10-26,31.85,31.85,31.85,31.85,28,90000,2.90,10.02,0.00,0.02
2016-10-27,35.04,35.04,35.04,35.04,61,210000,3.19,10.02,0.00,0.03
2016-10-28,38.54,38.54,38.54,38.54,76,290000,3.50,9.99,0.00,0.04
2016-10-31,42.39,42.39,42.39,42.39,114,480000,3.85,9.99,0.00,0.06
2016-11-01,46.63,46.63,46.63,46.63,106,490000,4.24,10.00,0.00,0.06
2016-11-02,51.29,51.29,51.29,51.29,149,760000,4.66,9.99,0.00,0.08
2016-11-03,56.42,56.42,56.42,56.42,105,590000,5.13,10.00,0.00,0.06
2016-11-04,62.06,62.06,62.06,62.06,231,1440000,5.64,10.00,0.00,0.13
2016-11-07,68.27,68.27,68.27,68.27,284,1940000,6.21,10.01,0.00,0.15
2016-11-08,75.10,75.10,75.10,75.10,591,4440000,6.83,10.00,0.00,0.32
2016-11-09,82.61,82.61,82.61,82.61,1346,11120000,7.51,10.00,0.00,0.73
2016-11-10,90.87,90.87,90.87,90.87,1295,11760000,8.26,10.00,0.00,0.71
2016-11-11,99.96,99.96,99.96,99.96,1878,18770000,9.09,10.00,0.00,1.02
2016-11-14,109.96,105.80,109.96,104.44,118423,1268890000,5.84,5.84,5.52,64.50
2016-11-15,103.50,96.90,103.50,96.00,72419,716010000,-8.90,-8.41,7.09,39.44
2016-11-16,96.90,95.20,97.82,95.20,36984,355950000,-1.70,-1.75,2.70,20.14
2016-11-17,94.50,94.22,96.68,93.80,30477,290010000,-0.98,-1.03,3.03,16.60
2016-11-18,93.50,93.97,95.34,93.13,23185,217950000,-0.25,-0.27,2.35,12.63
2016-11-21,93.91,91.40,93.91,90.20,27614,252680000,-2.57,-2.73,3.95,15.04
2016-11-22,91.88,94.18,96.10,91.54,36747,344930000,2.78,3.04,4.99,20.01
2016-11-23,94.05,91.78,94.05,91.50,23360,216000000,-2.40,-2.55,2.71,12.72
2016-11-24,91.57,90.59,92.83,90.21,15758,144210000,-1.19,-1.30,2.85,8.58
2016-11-25,91.38,90.06,91.40,86.66,21781,193340000,-0.53,-0.59,5.23,11.86
2016-11-28,90.00,87.38,90.00,87.18,14332,126680000,-2.68,-2.98,3.13,7.81
2016-11-29,86.91,87.04,88.44,86.91,11988,104830000,-0.34,-0.39,1.75,6.53
2016-11-30,86.52,87.64,87.84,86.52,11499,100570000,0.60,0.69,1.52,6.26
2016-12-01,87.64,88.30,88.69,86.60,15788,138460000,0.66,0.75,2.38,8.60
2016-12-02,87.60,84.87,88.84,84.77,16641,143850000,-3.43,-3.88,4.61,9.06
2016-12-05,82.61,82.77,85.19,82.60,10800,90190000,-2.10,-2.47,3.05,5.88
2016-12-06,82.98,82.69,83.80,82.58,8907,73990000,-0.08,-0.10,1.47,4.85
2016-12-07,82.70,82.85,83.05,80.54,16006,130700000,0.16,0.19,3.04,8.72
2016-12-08,82.83,81.18,83.60,81.11,13013,107350000,-1.67,-2.02,3.01,7.09
2016-12-09,81.09,78.53,81.34,78.34,17451,138710000,-2.65,-3.26,3.70,9.51
2016-12-12,78.27,70.68,78.27,70.68,23048,169800000,-7.85,-10.00,9.67,12.55
2016-12-13,68.98,70.59,71.87,68.60,14698,103140000,-0.09,-0.13,4.63,8.01
2016-12-14,70.50,69.47,71.28,68.76,12786,89450000,-1.12,-1.59,3.57,6.96
2016-12-15,69.36,70.78,71.76,69.03,14424,102290000,1.31,1.89,3.93,7.86
2016-12-16,70.18,71.43,71.79,70.18,10754,76530000,0.65,0.92,2.27,5.86
2016-12-19,71.92,70.42,72.00,70.20,7495,53030000,-1.01,-1.41,2.52,4.08
2016-12-20,69.91,69.79,70.95,69.45,8574,60130000,-0.63,-0.89,2.13,4.67
2016-12-21,69.99,71.26,72.10,69.61,13299,94230000,1.47,2.11,3.57,7.24
2016-12-22,70.50,70.50,71.10,69.80,9130,64400000,-0.76,-1.07,1.82,4.97
2016-12-23,70.18,67.37,70.59,67.37,11386,78420000,-3.13,-4.44,4.57,6.20
2016-12-26,67.13,68.49,68.49,65.36,9809,65360000,1.12,1.66,4.65,5.34
2016-12-27,68.23,67.61,68.50,67.60,5477,37260000,-0.88,-1.28,1.31,2.98
2016-12-28,67.90,67.70,68.21,67.40,4966,33700000,0.09,0.13,1.20,2.71
2016-12-29,67.39,67.40,68.80,67.39,4924,33400000,-0.30,-0.44,2.08,2.68
2016-12-30,66.88,66.53,67.87,65.66,5220,34980000,-0.87,-1.29,3.28,2.84
2017-01-03,66.72,68.29,68.45,66.72,8533,57840000,1.76,2.65,2.60,4.65
2017-01-04,68.31,68.55,68.77,67.83,7877,53880000,0.26,0.38,1.38,4.29
2017-01-05,68.34,67.28,68.67,67.25,7020,47690000,-1.27,-1.85,2.07,3.82
2017-01-06,66.47,63.76,67.95,63.55,11969,78260000,-3.52,-5.23,6.54,6.52
2017-01-09,63.10,62.72,64.45,62.03,7382,46370000,-1.04,-1.63,3.80,4.02
2017-01-10,62.99,62.55,63.34,62.48,4499,28310000,-0.17,-0.27,1.37,2.45
2017-01-11,62.54,60.63,62.70,60.00,7659,47240000,-1.92,-3.07,4.32,4.17
2017-01-12,60.94,61.26,61.90,60.37,7835,48080000,0.63,1.04,2.52,4.27
2017-01-13,61.19,57.70,61.49,57.59,12137,71720000,-3.56,-5.81,6.37,6.61
2017-01-16,57.02,52.70,57.70,52.01,15215,82900000,-5.00,-8.67,9.86,8.29
2017-01-17,52.61,54.50,55.49,50.52,15376,81960000,1.80,3.42,9.43,8.37
2017-01-18,53.99,51.92,53.99,51.81,9930,52420000,-2.58,-4.73,4.00,5.41
2017-01-19,51.49,52.68,53.96,50.00,11303,59510000,0.76,1.46,7.63,6.16
2017-01-20,52.68,55.76,57.88,52.03,18714,103690000,3.08,5.85,11.10,10.19
2017-01-23,54.35,55.50,55.87,54.30,14663,80730000,-0.26,-0.47,2.82,7.99
2017-01-24,55.10,53.31,55.34,53.02,8814,47660000,-2.19,-3.95,4.18,4.80
2017-01-25,52.96,54.04,54.47,52.81,6343,34210000,0.73,1.37,3.11,3.45
2017-01-26,54.46,54.47,55.20,54.04,6045,32970000,0.43,0.80,2.15,3.29
2017-02-03,54.30,53.59,54.68,53.03,5090,27300000,-0.88,-1.62,3.03,2.77
2017-02-06,53.52,55.39,55.60,53.52,8344,45840000,1.80,3.36,3.88,4.54
2017-02-07,55.20,54.60,55.60,54.17,7495,41046200,-0.79,-1.43,2.582,4.08
2017-02-08,54.52,55.94,56.18,53.85,11724,64859600,1.34,2.45,4.267,6.39
2017-02-09,56.08,56.19,57.42,55.89,13357,75489400,0.25,0.45,2.735,7.27
2017-02-10,56.02,54.87,56.02,54.65,11026,60844600,-1.32,-2.35,2.438,6.01
2017-02-13,54.35,56.65,56.99,54.34,12598,70599800,1.78,3.24,4.83,6.86
2017-02-14,56.60,56.39,56.90,55.81,9670,54351200,-0.26,-0.46,1.924,5.27
2017-02-15,56.10,56.51,57.50,56.10,15128,85938900,0.12,0.21,2.483,8.24
2017-02-16,56.11,56.73,56.98,55.20,12257,68716000,0.22,0.39,3.15,6.68
2017-02-17,56.25,58.25,58.67,56.25,26738,153869400,1.52,2.68,4.266,14.56
2017-02-20,58.20,59.75,60.35,56.13,32786,190615200,1.50,2.58,7.245,17.86
2017-02-21,59.80,60.00,62.73,59.20,30364,184468200,0.25,0.42,5.91,16.54
2017-02-22,59.45,58.13,60.00,57.96,20297,118984800,-1.87,-3.12,3.40,11.06
2017-02-23,57.97,58.69,58.86,57.37,16161,93983600,0.56,0.96,2.56,8.80
2017-02-24,58.50,58.96,59.55,58.06,13798,81250000,0.27,0.46,2.54,7.52
2017-02-27,58.99,57.88,58.99,57.87,11483,66972000,-1.08,-1.83,1.90,6.25
2017-02-28,58.09,57.91,58.20,57.41,7880,45512200,0.03,0.05,1.37,4.29
2017-03-01,57.94,58.17,58.94,57.58,10925,63836600,0.26,0.45,2.35,5.95
2017-03-02,58.15,57.76,58.57,57.43,8320,48222200,-0.41,-0.70,1.96,4.53
2017-03-03,57.37,57.79,58.16,57.20,6603,38063700,0.03,0.05,1.66,3.60
2017-03-06,57.96,59.12,59.50,57.80,11076,65146800,1.33,2.30,2.94,6.03
2017-03-07,59.30,59.51,59.94,59.14,11834,70421900,0.39,0.66,1.35,6.45
2017-03-08,59.49,58.83,60.00,58.72,9818,58287800,-0.68,-1.14,2.15,5.35
2017-03-09,58.86,59.77,59.77,57.55,11684,68602100,0.94,1.60,3.77,6.36
2017-03-10,59.60,60.71,61.62,59.19,22598,137274800,0.94,1.57,4.07,12.31
2017-03-13,60.19,62.70,63.42,59.16,26006,159781400,1.99,3.28,7.02,14.16
2017-03-14,62.72,62.07,62.72,60.96,21249,131508700,-0.63,-1.00,2.81,11.57
2017-03-15,61.90,61.88,62.35,60.87,14856,91586300,-0.19,-0.31,2.38,8.09
2017-03-16,61.80,63.06,63.49,61.36,22310,140191961,1.18,1.91,3.44,12.15
2017-03-17,63.00,60.40,63.18,60.20,21548,132931116,-2.66,-4.22,4.73,11.74
2017-03-20,59.80,61.32,61.32,59.80,10255,62317030,0.92,1.52,2.52,5.59
2017-03-21,61.63,62.20,62.31,61.01,11200,68993494,0.88,1.44,2.12,6.10
2017-03-22,62.30,63.09,63.09,61.00,16299,101180097,0.89,1.43,3.36,8.88
2017-03-23,63.24,63.37,64.37,61.36,27663,174699039,0.28,0.44,4.77,15.07
2017-03-24,63.36,65.12,65.15,62.87,27273,174750953,1.75,2.76,3.60,14.86
2017-03-27,65.30,64.18,65.48,63.60,17619,113195983,-0.94,-1.44,2.89,9.60
2017-03-28,64.08,61.72,64.08,61.70,14211,89358648,-2.46,-3.83,3.71,7.74
2017-03-29,62.34,58.00,62.34,58.00,16438,98592040,-3.72,-6.03,7.03,8.95
2017-03-30,57.16,54.50,57.50,54.50,14424,80263042,-3.50,-6.03,5.17,7.86
2017-03-31,54.50,54.35,55.70,53.50,8937,48798002,-0.15,-0.28,4.04,4.87
2017-04-05,54.28,55.15,55.30,53.81,8877,48664526,0.80,1.47,2.74,4.84
2017-04-06,54.65,54.99,55.41,54.03,9188,50352124,-0.16,-0.29,2.50,5.00
2017-04-07,55.00,53.63,55.00,53.12,9289,50512274,-1.36,-2.47,3.42,5.06
2017-04-10,54.00,48.38,54.00,48.27,17431,87907740,-5.25,-9.79,10.68,9.49
2017-04-11,48.33,50.37,50.50,48.33,11469,56667589,1.99,4.11,4.49,6.25
2017-04-12,50.10,48.74,50.10,48.60,5850,28809090,-1.63,-3.24,2.98,3.19
2017-04-13,48.35,48.80,49.66,48.35,3621,17825964,0.06,0.12,2.69,1.97
2017-04-14,48.99,48.08,49.40,48.00,4521,21843391,-0.72,-1.48,2.87,2.46
2017-04-17,47.50,44.88,47.50,44.00,9624,43481472,-3.20,-6.66,7.28,5.24
2017-04-18,44.83,44.56,45.37,44.33,4774,21429378,-0.32,-0.71,2.32,2.60
2017-04-19,44.05,45.40,45.50,43.97,5760,25843420,0.84,1.89,3.43,3.14
2017-04-20,45.17,44.71,45.65,44.00,5166,23223827,-0.69,-1.52,3.63,2.81
2017-04-21,45.00,44.64,45.23,44.50,2794,12568738,-0.07,-0.16,1.63,1.52
2017-04-24,45.20,43.28,45.20,43.07,4246,18550688,-1.36,-3.05,4.77,2.31
2017-04-25,43.20,44.28,46.00,43.07,6511,28809159,1.00,2.31,6.77,3.55
2017-04-26,44.28,45.20,46.50,43.88,5665,25588128,0.92,2.08,5.92,3.09
2017-04-27,45.01,46.55,46.59,43.66,11785,53735396,1.35,2.99,6.48,6.42
2017-04-28,46.08,46.23,46.89,46.05,4553,21114532,-0.32,-0.69,1.80,2.48
2017-05-02,46.34,45.65,46.46,45.50,3270,14960165,-0.58,-1.25,2.08,1.78
2017-05-03,45.59,45.54,45.89,45.00,3748,17024005,-0.11,-0.24,1.95,2.04
2017-05-04,45.23,45.47,47.99,44.00,5750,26500927,-0.07,-0.15,8.76,3.13
2017-05-05,45.50,44.69,45.78,44.40,4039,18235231,-0.78,-1.72,3.03,2.20
2017-05-08,44.08,43.12,44.59,43.11,4786,21045610,-1.57,-3.51,3.31,2.61
2017-05-09,43.02,43.60,43.84,42.97,3491,15154044,0.48,1.11,2.02,1.90
2017-05-10,43.34,42.76,44.24,42.59,4917,21480088,-0.84,-1.93,3.78,2.68
2017-05-11,43.80,42.55,43.80,41.09,6597,27713263,-0.21,-0.49,6.34,3.59
2017-05-12,42.55,41.90,42.55,41.60,4089,17153336,-0.65,-1.53,2.23,2.23
2017-05-15,42.21,41.60,42.40,41.50,2963,12451657,-0.30,-0.72,2.15,1.61
2017-05-16,41.22,42.30,42.49,40.24,7637,31574274,0.70,1.68,5.41,4.16
2017-05-17,42.30,42.55,42.88,42.09,5327,22698848,0.25,0.59,1.87,2.90
2017-05-18,42.24,42.74,43.73,42.05,7943,34253408,0.19,0.45,3.95,4.33
2017-05-19,42.74,42.14,43.96,42.03,6374,27379876,-0.60,-1.40,4.52,3.47
2017-05-22,42.45,38.88,42.45,38.81,8641,35022497,-3.26,-7.74,8.64,4.71
2017-05-23,38.45,36.43,39.20,36.26,8982,33673193,-2.45,-6.30,7.56,4.89
2017-05-24,37.12,36.86,37.17,36.00,5483,20131723,0.43,1.18,3.21,2.99
2017-05-25,36.70,36.85,37.08,35.60,5734,20871792,-0.01,-0.03,4.02,3.12
2017-05-26,36.61,37.18,37.50,36.55,6154,22805508,0.33,0.90,2.58,3.35
2017-05-31,38.46,36.90,38.70,36.90,7117,27005588,-0.28,-0.75,4.84,3.88
2017-06-01,36.53,34.65,36.87,34.50,5331,19017562,-2.25,-6.10,6.42,2.90
2017-06-02,34.50,35.65,36.10,33.81,6822,23924590,1.00,2.89,6.61,3.72
2017-06-05,36.03,36.19,36.72,35.80,5578,20208964,0.54,1.51,2.58,3.04
2017-06-06,36.30,36.29,36.45,35.80,3550,12855939,0.10,0.28,1.80,1.93
2017-06-07,36.34,37.63,37.75,36.30,7570,28185246,1.34,3.69,4.00,4.12
2017-06-08,37.35,37.21,37.94,37.02,5019,18772829,-0.42,-1.12,2.44,2.73
