日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2010-09-02,35.00,36.60,40.00,35.00,168988,634070000,10.60,40.77,19.23,75.44
2010-09-03,35.30,35.92,38.38,35.30,95218,350230000,-0.68,-1.86,8.42,42.51
2010-09-06,35.50,32.45,36.00,32.41,71693,240010000,-3.47,-9.66,9.99,32.01
2010-09-07,32.45,32.09,32.57,31.40,28659,91950000,-0.36,-1.11,3.61,12.79
2010-09-08,31.80,31.38,31.80,31.26,32558,102360000,-0.71,-2.21,1.68,14.53
2010-09-09,31.58,31.40,32.28,31.31,26193,83170000,0.02,0.06,3.09,11.69
2010-09-10,31.61,31.66,31.90,31.10,22106,69590000,0.26,0.83,2.55,9.87
2010-09-13,31.60,31.51,31.79,31.15,21373,67140000,-0.15,-0.47,2.02,9.54
2010-09-14,31.65,31.68,31.85,31.47,19931,63140000,0.17,0.54,1.21,8.90
2010-09-15,31.70,28.94,31.70,28.90,35531,106090000,-2.74,-8.65,8.84,15.86
2010-09-16,28.92,28.37,29.27,28.11,17695,50750000,-0.57,-1.97,4.01,7.90
2010-09-17,28.50,28.28,28.73,27.89,13392,37850000,-0.09,-0.32,2.96,5.98
2010-09-20,28.26,27.55,28.34,27.20,15933,44170000,-0.73,-2.58,4.03,7.11
2010-09-21,27.56,27.06,27.67,26.96,10196,27670000,-0.49,-1.78,2.58,4.55
2010-09-27,27.13,27.42,27.46,27.02,10100,27560000,0.36,1.33,1.63,4.51
2010-09-28,27.36,26.49,27.36,26.48,13254,35640000,-0.93,-3.39,3.21,5.92
2010-09-29,26.45,26.10,26.68,26.10,8868,23400000,-0.39,-1.47,2.19,3.96
2010-09-30,26.30,27.15,27.45,26.08,17493,47250000,1.05,4.02,5.25,7.81
2010-10-08,27.11,27.93,28.47,27.11,18225,50970000,0.78,2.87,5.01,8.14
2010-10-11,27.83,27.28,27.84,27.11,15147,41480000,-0.65,-2.33,2.61,6.76
2010-10-12,27.52,27.85,28.35,27.52,16095,45030000,0.57,2.09,3.04,7.19
2010-10-13,27.70,27.59,28.07,27.00,13009,35710000,-0.26,-0.93,3.84,5.81
2010-10-14,27.63,27.08,27.82,27.06,11179,30680000,-0.51,-1.85,2.75,4.99
2010-10-15,27.00,26.48,27.18,26.44,14127,37630000,-0.60,-2.22,2.73,6.31
2010-10-18,26.40,26.51,26.51,26.01,12220,32060000,0.03,0.11,1.89,5.46
2010-10-19,26.58,28.01,28.50,26.50,26052,72170000,1.50,5.66,7.54,11.63
2010-10-20,27.58,27.64,28.32,27.30,20763,57600000,-0.37,-1.32,3.64,9.27
2010-10-21,27.93,27.66,28.10,27.55,15024,41750000,0.02,0.07,1.99,6.71
2010-10-22,27.71,28.00,28.45,27.71,15684,44150000,0.34,1.23,2.68,7.00
2010-10-25,28.12,28.67,28.97,28.12,19607,56200000,0.67,2.39,3.04,8.75
2010-10-26,28.80,28.16,28.93,27.99,17480,49500000,-0.51,-1.78,3.28,7.80
2010-10-27,28.22,28.03,28.58,28.01,12776,36120000,-0.13,-0.46,2.02,5.70
2010-10-28,28.03,28.10,28.24,27.75,11405,31930000,0.07,0.25,1.75,5.09
2010-10-29,28.20,28.94,29.35,28.10,25705,74020000,0.84,2.99,4.45,11.48
2010-11-01,29.50,29.64,29.76,29.00,26625,78470000,0.70,2.42,2.63,11.89
2010-11-02,29.80,28.53,29.80,28.50,23640,68710000,-1.11,-3.74,4.39,10.55
2010-11-03,28.45,28.15,28.50,28.10,10730,30330000,-0.38,-1.33,1.40,4.79
2010-11-04,28.19,28.45,28.45,28.11,8459,23940000,0.30,1.07,1.21,3.78
2010-11-05,28.59,28.80,28.94,28.54,11270,32330000,0.35,1.23,1.41,5.03
2010-11-08,28.98,29.38,29.48,28.90,17704,51760000,0.58,2.01,2.01,7.90
2010-11-09,29.38,29.24,29.52,28.96,16216,47260000,-0.14,-0.48,1.91,7.24
2010-11-11,29.70,29.75,30.60,29.61,36948,111500000,0.51,1.74,3.39,16.49
2010-11-12,30.01,30.04,31.25,29.70,49157,149470000,0.29,0.97,5.21,21.95
2010-11-15,30.20,32.59,32.80,30.20,49446,157500000,2.55,8.49,8.66,22.07
2010-11-16,32.40,31.07,33.13,30.53,40245,127970000,-1.52,-4.66,7.98,17.97
2010-11-17,30.62,30.06,31.86,29.85,19724,60900000,-1.01,-3.25,6.47,8.81
2010-11-18,30.65,30.68,30.99,29.63,16813,51000000,0.62,2.06,4.52,7.51
2010-11-19,30.95,32.12,32.29,30.40,27209,85200000,1.44,4.69,6.16,12.15
