日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2010-05-20,33.56,33.96,35.49,33.55,49813,170010000,-2.04,-5.67,5.39,24.91
2010-05-21,31.51,34.05,34.10,31.02,30679,99390000,0.09,0.27,9.07,15.34
2010-05-24,33.81,36.46,36.80,33.81,62755,225120000,2.41,7.08,8.78,31.38
2010-05-25,35.78,33.87,35.86,33.60,40569,140060000,-2.59,-7.10,6.20,20.28
2010-05-26,33.81,32.80,34.72,32.70,26108,87560000,-1.07,-3.16,5.96,13.05
2010-05-27,32.90,33.21,33.33,31.90,19893,65190000,0.41,1.25,4.36,9.95
2010-05-28,33.50,32.80,33.54,32.55,16960,56040000,-0.41,-1.23,2.98,8.48
2010-05-31,32.61,32.27,33.35,32.27,15620,51510000,-0.53,-1.62,3.29,7.81
2010-06-01,31.80,30.06,31.95,29.60,16700,51220000,-2.21,-6.85,7.28,8.35
2010-06-02,30.21,30.38,30.43,29.50,8250,24780000,0.32,1.06,3.09,4.13
2010-06-03,30.55,30.11,31.00,30.02,10412,31890000,-0.27,-0.89,3.23,5.21
2010-06-04,29.72,30.41,30.58,29.71,6021,18150000,0.30,1.00,2.89,3.01
2010-06-07,29.70,31.03,31.30,29.45,15555,47690000,0.62,2.04,6.08,7.78
2010-06-08,30.90,31.08,31.29,30.61,8995,27840000,0.05,0.16,2.19,4.50
2010-06-09,31.32,31.27,31.53,31.00,15099,47200000,0.19,0.61,1.71,7.55
2010-06-10,31.20,31.77,32.00,31.08,10613,33670000,0.50,1.60,2.94,5.31
2010-06-11,32.06,32.56,32.98,31.80,17223,55720000,0.79,2.49,3.71,8.61
2010-06-17,32.85,31.50,32.98,31.50,11820,38050000,-1.06,-3.26,4.55,5.91
2010-06-18,31.50,30.05,31.56,29.68,8092,24670000,-1.45,-4.60,5.97,4.05
2010-06-21,30.04,30.76,30.79,29.78,5687,17280000,0.71,2.36,3.36,2.84
2010-06-22,30.74,30.84,31.21,30.50,4725,14630000,0.08,0.26,2.31,2.36
2010-06-23,30.70,30.63,31.09,30.38,5048,15460000,-0.21,-0.68,2.30,2.52
2010-06-24,30.98,30.77,30.98,30.57,3653,11230000,0.14,0.46,1.34,1.83
2010-06-25,30.75,30.26,30.97,29.80,4180,12710000,-0.51,-1.66,3.80,2.09
2010-06-28,30.10,30.10,30.49,30.01,2901,8760000,-0.16,-0.53,1.59,1.45
2010-06-29,30.38,28.96,30.43,28.91,7170,21040000,-1.14,-3.79,5.05,3.59
2010-06-30,28.90,28.45,28.90,27.90,4493,12680000,-0.51,-1.76,3.45,2.25
2010-07-01,28.49,27.96,28.56,27.96,3175,8950000,-0.49,-1.72,2.11,1.59
2010-07-02,27.94,27.69,28.32,26.90,4559,12600000,-0.27,-0.97,5.08,2.28
2010-07-05,27.36,27.38,27.57,27.07,2296,6270000,-0.31,-1.12,1.81,1.15
2010-07-06,27.25,27.91,28.10,27.21,3485,9730000,0.53,1.94,3.25,1.74
2010-07-07,27.92,28.19,28.26,27.82,2414,6770000,0.28,1.00,1.58,1.21
2010-07-08,28.24,27.95,28.37,27.60,2883,8070000,-0.24,-0.85,2.73,1.44
2010-07-09,28.00,28.68,28.80,27.88,4518,12860000,0.73,2.61,3.29,2.26
2010-07-12,28.78,28.73,28.91,28.41,3579,10280000,0.05,0.17,1.74,1.79
2010-07-13,28.45,28.17,28.60,27.75,3869,10880000,-0.56,-1.95,2.96,1.93
2010-07-14,28.17,28.16,28.50,27.98,4062,11480000,-0.01,-0.04,1.85,2.03
2010-07-15,28.01,27.64,28.27,27.60,3604,10070000,-0.52,-1.85,2.38,1.80
2010-07-16,27.61,27.58,27.65,27.19,2427,6640000,-0.06,-0.22,1.66,1.21
2010-07-19,27.49,27.95,28.00,27.35,3730,10390000,0.37,1.34,2.36,1.87
2010-07-20,28.10,28.51,28.56,27.95,7530,21350000,0.56,2.00,2.18,3.77
2010-07-21,28.71,28.68,29.04,28.52,6587,18980000,0.17,0.60,1.82,3.29
2010-07-22,28.60,28.90,28.97,28.42,4815,13830000,0.22,0.77,1.92,2.41
2010-07-23,28.76,28.93,29.09,28.60,5254,15140000,0.03,0.10,1.70,2.63
2010-07-26,29.01,29.10,29.18,28.85,4982,14470000,0.17,0.59,1.14,2.49
2010-07-27,29.00,28.70,29.15,28.70,4450,12840000,-0.40,-1.37,1.55,2.23
2010-07-28,28.70,29.28,29.28,28.60,5736,16650000,0.58,2.02,2.37,2.87
2010-07-29,29.70,29.35,29.85,29.01,6475,19000000,0.07,0.24,2.87,3.24
2010-07-30,29.20,29.45,29.54,29.10,5609,16450000,0.10,0.34,1.50,2.80
2010-08-02,29.48,29.95,30.05,29.44,6253,18660000,0.50,1.70,2.07,3.13
2010-08-03,30.01,29.55,30.29,29.55,5798,17320000,-0.40,-1.34,2.47,2.90
2010-08-04,29.55,29.46,29.60,28.98,3881,11360000,-0.09,-0.30,2.10,1.94
2010-08-05,29.59,29.49,29.98,29.21,5564,16490000,0.03,0.10,2.61,2.78
2010-08-06,29.63,30.03,30.10,29.47,6185,18460000,0.54,1.83,2.14,3.09
2010-08-09,30.08,30.61,30.75,30.08,8189,24980000,0.58,1.93,2.23,4.09
2010-08-10,30.80,29.40,30.80,29.40,8338,25130000,-1.21,-3.95,4.57,4.17
2010-08-11,29.55,29.50,29.63,29.31,3999,11780000,0.10,0.34,1.09,2.00
2010-08-12,29.32,29.31,29.75,29.16,3555,10460000,-0.19,-0.64,2.00,1.78
2010-08-13,29.31,29.77,29.78,29.26,3811,11250000,0.46,1.57,1.77,1.91
2010-08-16,29.74,30.07,30.16,29.48,6474,19410000,0.30,1.01,2.28,3.24
2010-08-17,30.10,30.18,30.20,29.89,5309,15960000,0.11,0.37,1.03,2.65
2010-08-18,30.18,29.78,30.20,29.66,4391,13120000,-0.40,-1.33,1.79,2.20
2010-08-19,30.00,30.11,30.30,29.76,5006,15040000,0.33,1.11,1.81,2.50
2010-08-20,29.88,29.19,29.88,29.10,13284,39090000,-0.92,-3.06,2.59,5.31
2010-08-23,29.20,28.28,29.35,28.09,22233,63290000,-0.91,-3.12,4.32,8.89
2010-08-24,28.47,28.79,28.99,28.45,10357,29750000,0.51,1.80,1.91,4.14
2010-08-25,28.54,28.25,28.95,28.10,8873,25250000,-0.54,-1.88,2.95,3.55
2010-08-26,28.45,28.37,28.61,28.25,4730,13440000,0.12,0.42,1.27,1.89
2010-08-27,28.37,28.91,28.98,28.30,6740,19370000,0.54,1.90,2.40,2.70
2010-08-30,28.98,29.69,29.84,28.93,11546,34050000,0.78,2.70,3.15,4.62
2010-08-31,29.41,29.65,29.72,29.41,7646,22640000,-0.04,-0.13,1.04,3.06
2010-09-01,29.50,28.80,29.76,28.60,8427,24640000,-0.85,-2.87,3.91,3.37
2010-09-02,29.15,29.45,29.49,28.92,7670,22450000,0.65,2.26,1.98,3.07
2010-09-03,29.42,29.96,30.05,29.42,13112,39130000,0.51,1.73,2.14,5.24
2010-09-06,30.07,29.67,30.38,29.61,11731,35080000,-0.29,-0.97,2.57,4.69
2010-09-07,29.67,30.15,30.18,29.60,10639,31930000,0.48,1.62,1.95,4.26
2010-09-08,30.05,30.00,30.40,29.92,7245,21810000,-0.15,-0.50,1.59,2.90
2010-09-09,30.00,29.38,30.28,29.30,9492,28310000,-0.62,-2.07,3.27,3.80
2010-09-13,29.53,29.81,29.99,29.40,6242,18610000,0.43,1.46,2.01,2.50
2010-09-14,29.92,29.60,30.08,29.47,7963,23660000,-0.21,-0.70,2.05,3.19
2010-09-15,29.58,28.44,29.59,28.02,10302,29770000,-1.16,-3.92,5.30,4.12
2010-09-16,28.70,29.04,29.29,28.51,16892,48960000,0.60,2.11,2.74,6.76
2010-09-17,29.11,29.20,29.37,28.81,5854,17050000,0.16,0.55,1.93,2.34
2010-09-20,29.15,28.44,29.43,28.40,5443,15640000,-0.76,-2.60,3.53,2.18
2010-09-21,28.62,28.75,29.15,28.51,5416,15600000,0.31,1.09,2.25,2.17
2010-09-27,28.62,28.84,28.96,28.62,4196,12080000,0.09,0.31,1.18,1.68
2010-09-28,28.97,28.38,28.97,28.31,4039,11540000,-0.46,-1.60,2.29,1.62
2010-09-29,28.38,27.80,28.38,27.70,4662,13010000,-0.58,-2.04,2.40,1.87
2010-09-30,27.66,28.11,28.18,27.51,2340,6560000,0.31,1.12,2.41,0.94
2010-10-08,28.35,28.65,28.76,27.91,4681,13270000,0.54,1.92,3.02,1.87
2010-10-11,28.68,28.65,28.88,28.42,4906,14040000,0.00,0.00,1.61,1.96
2010-10-12,28.66,28.85,28.97,28.66,4085,11790000,0.20,0.70,1.08,1.63
2010-10-13,28.98,28.89,28.99,28.57,6135,17620000,0.04,0.14,1.46,2.45
2010-10-14,29.00,28.66,29.00,28.60,6051,17430000,-0.23,-0.80,1.38,2.42
2010-10-15,28.60,28.20,28.89,28.10,6621,18810000,-0.46,-1.61,2.76,2.65
2010-10-18,29.00,28.38,29.00,27.86,4544,12800000,0.18,0.64,4.04,1.82
2010-10-19,28.60,29.83,30.34,28.50,21389,63600000,1.45,5.11,6.48,8.56
2010-10-20,29.30,30.13,30.37,29.14,19215,57690000,0.30,1.01,4.12,7.69
2010-10-21,30.41,31.17,31.59,30.41,25768,80260000,1.04,3.45,3.92,10.31
2010-10-22,31.15,31.20,32.07,31.00,18377,58020000,0.03,0.10,3.43,7.35
2010-10-25,31.20,31.26,31.60,30.82,11577,36130000,0.06,0.19,2.50,4.63
2010-10-26,31.53,31.03,31.96,31.00,10018,31290000,-0.23,-0.74,3.07,4.01
2010-10-27,31.19,32.58,32.88,30.80,24348,78410000,1.55,5.00,6.70,9.74
