日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2011-04-19,56.30,57.75,58.17,56.30,3215,18410000,0.71,1.24,3.28,3.00
2011-04-20,57.96,58.28,59.00,57.10,3221,18760000,0.53,0.92,3.29,3.01
2011-04-21,57.20,57.49,58.58,57.20,2281,13200000,-0.79,-1.36,2.37,2.13
2011-04-22,58.58,60.00,61.20,58.50,7121,42680000,2.51,4.37,4.70,6.66
2011-04-25,59.34,60.70,61.00,58.72,3206,19210000,0.70,1.17,3.80,3.00
2011-04-26,60.50,61.39,62.98,60.22,4802,29720000,0.69,1.14,4.55,4.49
2011-04-27,61.25,58.00,62.00,57.90,4784,28320000,-3.39,-5.52,6.68,4.47
2011-04-28,58.88,55.97,59.49,55.68,4768,27220000,-2.03,-3.50,6.57,4.46
2011-05-03,56.52,55.91,56.61,55.72,2658,14930000,-0.06,-0.11,1.59,2.48
2011-05-04,55.58,53.96,55.99,53.66,3199,17370000,-1.95,-3.49,4.17,2.99
2011-05-05,53.71,54.20,54.68,53.50,1353,7310000,0.24,0.44,2.19,1.26
2011-05-06,53.90,53.98,54.35,53.18,1406,7550000,-0.22,-0.41,2.16,1.31
2011-05-09,54.00,54.50,55.42,53.98,1830,10000000,0.52,0.96,2.67,1.71
2011-05-10,54.88,54.80,55.39,54.34,1240,6810000,0.30,0.55,1.93,1.16
2011-05-11,54.80,53.62,54.80,53.42,2253,12130000,-1.18,-2.15,2.52,2.11
2011-05-12,53.50,53.01,53.87,53.01,1768,9430000,-0.61,-1.14,1.60,1.65
2011-05-13,53.38,53.59,53.98,52.56,1336,7150000,0.58,1.09,2.68,1.25
2011-05-16,53.70,53.58,54.50,53.54,1236,6660000,-0.01,-0.02,1.79,1.15
2011-05-17,53.32,54.75,55.01,53.32,2188,11900000,1.17,2.18,3.15,2.05
2011-05-18,55.09,54.80,55.52,54.41,2083,11440000,0.05,0.09,2.03,1.95
2011-05-19,54.71,54.45,55.55,54.41,1212,6670000,-0.35,-0.64,2.08,1.13
2011-05-20,54.30,52.85,54.46,52.78,2258,12050000,-1.60,-2.94,3.09,2.11
2011-05-23,53.00,50.05,53.00,50.02,2852,14560000,-2.80,-5.30,5.64,2.67
2011-05-24,50.05,50.81,51.30,48.80,1822,9110000,0.76,1.52,5.00,1.70
2011-05-25,50.70,49.62,51.20,49.35,1267,6390000,-1.19,-2.34,3.64,1.18
2011-05-26,49.80,48.20,50.00,48.20,1058,5160000,-0.92,-1.87,3.66,0.99
2011-05-27,48.23,47.60,48.46,47.41,1240,5930000,-0.60,-1.24,2.18,1.16
2011-05-30,47.55,47.58,48.77,47.18,971,4660000,-0.02,-0.04,3.34,0.91
2011-05-31,47.81,48.61,48.69,47.60,804,3880000,1.03,2.16,2.29,0.75
2011-06-01,48.50,48.88,48.97,48.22,880,4280000,0.27,0.56,1.54,0.82
2011-06-02,47.80,47.96,48.43,47.58,946,4530000,-0.92,-1.88,1.74,0.88
2011-06-03,48.30,49.02,49.55,48.13,1620,7960000,1.06,2.21,2.96,1.51
2011-06-07,48.66,50.99,53.92,48.66,2010,10160000,1.97,4.02,10.73,1.88
2011-06-08,51.19,50.70,51.35,50.00,1628,8240000,-0.29,-0.57,2.65,1.52
2011-06-09,50.21,49.48,50.88,49.48,1232,6170000,-1.22,-2.41,2.76,1.15
2011-06-10,49.35,49.00,49.78,48.20,1225,6010000,-0.48,-0.97,3.19,1.14
2011-06-13,48.66,48.94,49.50,48.11,1228,5990000,-0.06,-0.12,2.84,1.15
2011-06-14,49.47,49.89,49.95,48.51,1356,6720000,0.95,1.94,2.94,1.27
2011-06-15,50.00,48.38,50.00,48.21,1998,9800000,-1.51,-3.03,3.59,1.87
2011-06-16,48.70,48.45,49.50,48.00,2072,10090000,0.07,0.14,3.10,1.56
2011-06-17,48.30,45.09,48.30,45.00,3492,16170000,-3.36,-6.94,6.81,2.63
2011-06-20,44.40,44.20,44.79,44.10,1716,7610000,-0.89,-1.97,1.53,1.29
2011-06-21,44.00,44.67,44.98,43.91,1923,8550000,0.47,1.06,2.42,1.45
2011-06-22,44.88,43.89,44.96,43.89,2557,11330000,-0.78,-1.75,2.40,1.92
2011-06-23,43.89,45.30,45.45,43.11,5568,24810000,1.41,3.21,5.33,4.19
2011-06-24,45.20,46.19,46.38,44.80,4854,22190000,0.89,1.96,3.49,3.65
2011-06-27,46.15,46.30,46.96,45.72,6085,28220000,0.11,0.24,2.68,4.58
2011-06-28,46.30,46.00,46.30,45.41,2998,13710000,-0.30,-0.65,1.92,2.25
2011-06-29,46.00,45.55,46.60,45.50,3576,16480000,-0.45,-0.98,2.39,2.69
2011-06-30,45.55,46.00,46.74,44.88,4772,21780000,0.45,0.99,4.08,3.59
2011-07-01,48.60,47.48,48.60,47.15,7931,38020000,1.48,3.22,3.15,5.96
2011-07-04,48.12,49.95,50.00,47.63,5261,25800000,2.47,5.20,4.99,3.96
2011-07-05,50.00,49.61,51.36,49.33,5830,29300000,-0.34,-0.68,4.06,4.38
2011-07-06,49.74,50.87,51.51,49.00,5560,28160000,1.26,2.54,5.06,4.18
2011-07-07,51.29,52.27,53.60,51.00,7081,37320000,1.40,2.75,5.11,5.32
2011-07-08,52.48,52.54,52.60,51.11,6433,33290000,0.27,0.52,2.85,4.84
2011-07-11,52.58,53.63,53.78,52.33,4109,21890000,1.09,2.07,2.76,3.09
2011-07-12,53.00,51.71,53.20,51.40,6461,33740000,-1.92,-3.58,3.36,4.86
2011-07-13,51.95,53.01,53.70,51.58,4874,25640000,1.30,2.51,4.10,3.66
2011-07-14,53.78,53.75,53.89,52.23,4279,22730000,0.74,1.40,3.13,3.22
2011-07-15,53.80,54.00,55.18,53.30,6956,37760000,0.25,0.47,3.50,5.23
2011-07-18,54.34,51.45,54.35,51.22,13703,71400000,-2.55,-4.72,5.80,10.30
2011-07-19,49.88,48.99,49.88,48.60,13675,67050000,-2.46,-4.78,2.49,10.28
2011-07-20,49.81,49.75,50.60,48.92,11714,58430000,0.76,1.55,3.43,8.81
2011-07-21,49.65,48.51,49.93,48.50,5115,24920000,-1.24,-2.49,2.87,3.85
2011-07-22,48.40,48.64,49.06,48.40,3584,17460000,0.13,0.27,1.36,2.69
2011-07-25,48.66,47.58,49.70,47.49,6163,29860000,-1.06,-2.18,4.54,4.63
2011-07-26,47.51,47.61,47.94,47.17,2481,11790000,0.03,0.06,1.62,1.87
2011-07-27,47.50,49.00,49.83,47.21,6501,31800000,1.39,2.92,5.50,4.89
2011-07-28,48.50,50.38,50.77,47.89,7856,39310000,1.38,2.82,5.88,5.91
2011-07-29,50.10,49.91,51.30,49.42,4582,23030000,-0.47,-0.93,3.73,3.45
2011-08-01,49.91,54.50,54.83,49.50,12023,63880000,4.59,9.20,10.68,9.04
2011-08-02,53.94,55.58,55.78,53.05,11690,64040000,1.08,1.98,5.01,8.79
2011-08-03,54.22,54.50,55.79,53.80,9099,49900000,-1.08,-1.94,3.58,6.84
2011-08-04,54.01,53.70,54.86,53.07,4898,26390000,-0.80,-1.47,3.28,3.68
2011-08-05,51.80,53.43,53.50,51.38,6379,33820000,-0.27,-0.50,3.95,4.80
2011-08-08,53.28,55.41,56.60,52.11,16334,89750000,1.98,3.71,8.40,12.28
2011-08-09,53.41,56.80,58.98,52.38,15390,86890000,1.39,2.51,11.91,11.57
2011-08-10,57.19,57.00,58.88,56.08,11934,68770000,0.20,0.35,4.93,8.97
2011-08-11,55.80,57.79,59.88,55.80,15699,90890000,0.79,1.39,7.16,11.80
2011-08-12,58.20,58.19,59.58,57.63,8358,48880000,0.40,0.69,3.37,6.28
2011-08-15,59.00,57.41,59.00,56.81,9859,56750000,-0.78,-1.34,3.76,7.41
2011-08-16,58.03,58.30,59.88,56.60,12867,74560000,0.89,1.55,5.71,9.67
2011-08-17,58.00,56.98,58.03,56.93,6517,37480000,-1.32,-2.26,1.89,4.90
2011-08-18,56.90,54.80,57.10,54.80,8098,45030000,-2.18,-3.83,4.04,6.09
2011-08-19,54.12,55.30,56.38,54.00,6213,34540000,0.50,0.91,4.34,4.67
2011-08-22,55.40,57.91,59.90,55.38,10999,63980000,2.61,4.72,8.17,8.27
2011-08-23,58.00,58.97,59.10,57.51,8554,50050000,1.06,1.83,2.75,6.43
2011-08-24,59.80,58.56,59.94,58.01,6248,36700000,-0.41,-0.70,3.27,4.70
2011-08-25,58.28,58.71,59.58,57.43,7590,44290000,0.15,0.26,3.67,5.71
2011-08-26,58.40,58.90,59.68,57.91,7481,44120000,0.19,0.32,3.01,5.62
2011-08-29,58.60,57.60,58.94,57.60,5558,32290000,-1.30,-2.21,2.28,4.18
2011-08-30,57.58,55.78,57.98,55.51,7184,40850000,-1.82,-3.16,4.29,5.40
2011-08-31,55.60,55.00,56.12,54.69,4547,25020000,-0.78,-1.40,2.56,3.42
2011-09-01,55.03,55.89,56.48,54.91,4499,25030000,0.89,1.62,2.85,3.38
2011-09-02,55.50,54.15,55.76,53.50,4328,23570000,-1.74,-3.11,4.04,3.25
2011-09-05,53.51,53.40,54.39,53.05,2566,13750000,-0.75,-1.39,2.47,1.93
2011-09-06,53.20,52.91,54.15,52.85,2807,15030000,-0.49,-0.92,2.43,2.11
2011-09-07,53.47,55.18,55.18,53.25,2897,15700000,2.27,4.29,3.65,2.18
2011-09-08,55.30,54.18,57.10,54.05,3955,22010000,-1.00,-1.81,5.53,2.97
2011-09-09,54.02,52.93,54.79,52.70,2691,14360000,-1.25,-2.31,3.86,2.02
2011-09-13,52.48,51.00,53.19,50.51,2945,15190000,-1.93,-3.65,5.06,2.21
2011-09-14,51.00,51.58,51.58,50.10,2699,13740000,0.58,1.14,2.90,2.03
2011-09-15,51.26,51.48,51.78,51.02,1725,8880000,-0.10,-0.19,1.47,1.30
2011-09-16,52.51,52.30,53.88,52.21,4836,25620000,0.82,1.59,3.24,3.64
2011-09-19,52.30,52.82,53.60,52.06,2946,15590000,0.52,0.99,2.94,2.21
2011-09-20,52.38,54.19,54.87,52.38,4180,22530000,1.37,2.59,4.71,3.14
2011-09-21,53.50,55.00,55.40,53.50,6290,34400000,0.81,1.49,3.51,4.73
2011-09-22,54.50,52.55,54.88,52.25,3414,18310000,-2.45,-4.45,4.78,2.57
2011-09-23,51.81,52.19,52.98,51.28,3115,16220000,-0.36,-0.69,3.24,2.34
2011-09-26,51.88,51.00,52.38,50.88,3234,16650000,-1.19,-2.28,2.87,2.43
2011-09-27,51.95,51.12,51.95,50.40,1891,9660000,0.12,0.24,3.04,1.42
2011-09-28,51.48,50.66,52.00,50.29,1442,7390000,-0.46,-0.90,3.35,1.08
2011-09-29,50.80,50.04,50.90,49.00,1746,8790000,-0.62,-1.22,3.75,1.31
2011-09-30,50.00,49.50,50.60,48.31,1928,9590000,-0.54,-1.08,4.58,1.45
2011-10-10,50.00,50.30,51.50,50.00,2622,13310000,0.80,1.62,3.03,1.97
2011-10-11,51.50,50.40,52.10,49.75,1997,10220000,0.10,0.20,4.67,1.50
2011-10-12,50.38,52.40,52.78,49.55,5538,28530000,2.00,3.97,6.41,4.16
2011-10-13,52.40,52.47,52.76,51.98,5127,26820000,0.07,0.13,1.49,3.85
2011-10-14,52.00,52.90,53.30,52.00,3634,19180000,0.43,0.82,2.48,2.73
2011-10-17,52.99,52.90,53.29,52.43,2782,14690000,0.00,0.00,1.63,2.09
2011-10-18,52.51,50.51,52.89,50.51,3715,19140000,-2.39,-4.52,4.50,2.79
2011-10-19,50.66,48.99,51.09,48.40,4601,22930000,-1.52,-3.01,5.33,3.46
2011-10-20,48.90,46.91,49.00,46.48,4384,20620000,-2.08,-4.25,5.14,3.30
2011-10-21,47.55,45.81,48.30,45.80,3683,17330000,-1.10,-2.34,5.33,2.77
2011-10-24,44.85,43.30,44.85,41.23,9956,41870000,-2.51,-5.48,7.90,7.49
2011-10-25,42.87,44.41,44.78,41.62,5987,26120000,1.11,2.56,7.30,4.50
2011-10-26,44.00,46.05,46.50,43.88,9057,41300000,1.64,3.69,5.90,6.81
2011-10-27,46.10,46.99,48.22,46.00,10429,49220000,0.94,2.04,4.82,7.84
2011-10-28,47.72,49.62,50.00,47.41,10496,50980000,2.63,5.60,5.51,7.89
2011-10-31,49.00,50.20,50.38,49.00,9127,45530000,0.58,1.17,2.78,6.86
2011-11-01,49.20,50.36,52.33,49.20,8492,42800000,0.16,0.32,6.24,6.39
2011-11-02,49.20,51.14,51.78,49.00,6906,34630000,0.78,1.55,5.52,5.19
2011-11-03,51.00,49.78,51.60,49.59,10133,51360000,-1.36,-2.66,3.93,7.62
2011-11-04,50.35,51.36,52.28,50.35,7927,40700000,1.58,3.17,3.88,5.96
2011-11-07,51.35,50.56,51.69,50.18,4026,20470000,-0.80,-1.56,2.94,3.03
2011-11-08,50.20,50.05,51.15,49.72,3752,18820000,-0.51,-1.01,2.83,2.82
2011-11-09,50.05,51.15,51.20,49.75,4833,24420000,1.10,2.20,2.90,3.63
2011-11-10,50.98,51.68,52.80,50.52,7546,39250000,0.53,1.04,4.46,5.67
2011-11-11,51.88,50.99,51.89,50.71,3510,18020000,-0.69,-1.34,2.28,2.64
2011-11-14,51.55,52.88,53.25,51.55,5135,27090000,1.89,3.71,3.33,3.86
2011-11-15,52.80,53.67,54.40,52.63,5820,31210000,0.79,1.49,3.35,4.38
2011-11-16,53.97,52.46,54.10,52.12,4734,25150000,-1.21,-2.25,3.69,3.56
2011-11-17,52.98,55.00,56.20,52.98,8285,45230000,2.54,4.84,6.14,6.23
2011-11-18,54.50,56.30,57.80,54.50,13441,76040000,1.30,2.36,6.00,10.11
2011-11-21,56.80,54.64,56.80,53.00,6436,35050000,-1.66,-2.95,6.75,4.84
2011-11-22,54.00,55.66,55.69,53.70,5522,30370000,1.02,1.87,3.64,4.15
2011-11-23,55.66,54.80,56.48,54.70,3825,21300000,-0.86,-1.55,3.20,2.88
2011-11-24,54.03,53.97,55.30,53.20,6603,35840000,-0.83,-1.51,3.83,4.96
2011-11-25,53.95,53.36,54.80,53.00,3821,20600000,-0.61,-1.13,3.34,2.87
2011-11-28,54.20,54.19,55.68,54.01,4995,27320000,0.83,1.56,3.13,3.76
2011-11-29,54.02,53.55,54.50,53.01,4782,25600000,-0.64,-1.18,2.75,3.60
2011-11-30,53.98,51.44,55.00,49.10,7739,40660000,-2.11,-3.94,11.02,5.82
2011-12-01,53.13,53.54,54.30,52.15,6164,32920000,2.10,4.08,4.18,4.63
2011-12-02,53.30,51.88,53.95,51.61,3636,19210000,-1.66,-3.10,4.37,2.73
2011-12-05,51.90,48.38,52.00,48.02,3335,16610000,-3.50,-6.75,7.67,2.51
2011-12-06,48.38,49.00,49.28,47.71,8714,42190000,0.62,1.28,3.25,6.55
2011-12-07,48.81,49.58,49.58,48.15,4582,22450000,0.58,1.18,2.92,3.45
2011-12-08,49.68,49.35,50.57,48.01,5818,28680000,-0.23,-0.46,5.16,4.37
2011-12-09,49.00,49.53,50.14,48.60,4072,20160000,0.18,0.36,3.12,3.06
2011-12-12,49.75,49.07,50.60,48.90,3903,19460000,-0.46,-0.93,3.43,2.93
2011-12-13,48.90,47.35,49.00,46.83,3980,19090000,-1.72,-3.51,4.42,2.99
2011-12-14,47.34,46.70,48.33,46.12,2669,12640000,-0.65,-1.37,4.67,2.01
2011-12-15,46.46,46.80,47.35,46.00,2324,10890000,0.10,0.21,2.89,1.75
2011-12-16,46.80,49.60,49.60,46.80,4478,21660000,2.80,5.98,5.98,3.37
2011-12-19,49.60,51.26,51.29,49.03,4267,21440000,1.66,3.35,4.56,3.21
2011-12-20,50.98,50.00,51.54,49.63,3150,15900000,-1.26,-2.46,3.73,2.37
2011-12-21,50.59,48.58,51.40,48.58,3479,17380000,-1.42,-2.84,5.64,2.62
2011-12-22,48.00,49.79,50.00,47.02,4272,20810000,1.21,2.49,6.13,3.21
2011-12-23,49.23,49.70,50.40,48.80,2802,13920000,-0.09,-0.18,3.21,2.11
2011-12-26,49.30,47.85,49.79,47.65,2272,11070000,-1.85,-3.72,4.31,1.71
2011-12-27,47.61,45.39,47.90,45.39,2462,11440000,-2.46,-5.14,5.25,1.85
2011-12-28,45.02,44.30,45.50,43.50,2746,12130000,-1.09,-2.40,4.41,2.07
2011-12-29,44.30,44.85,45.31,44.30,2139,9610000,0.55,1.24,2.28,1.61
2011-12-30,45.00,45.40,45.99,44.58,1722,7830000,0.55,1.23,3.14,1.29
2012-01-04,45.65,42.12,46.37,42.00,3318,14630000,-3.28,-7.22,9.63,2.49
2012-01-05,41.90,39.44,42.20,39.13,5607,22760000,-2.68,-6.36,7.29,4.22
2012-01-06,39.52,39.45,39.80,37.54,4610,17800000,0.01,0.03,5.73,3.47
2012-01-09,39.00,40.54,40.59,38.30,5036,20120000,1.09,2.76,5.80,3.79
2012-01-10,40.54,41.70,41.98,40.01,5144,21210000,1.16,2.86,4.86,3.87
2012-01-11,41.70,41.71,42.60,40.80,6865,28690000,0.01,0.02,4.32,5.16
2012-01-12,41.48,40.75,42.00,40.75,5957,24640000,-0.96,-2.30,3.00,4.48
2012-01-13,40.68,37.48,41.18,36.68,11774,44310000,-3.27,-8.02,11.04,8.85
2012-01-16,36.82,35.40,37.43,34.87,4816,17460000,-2.08,-5.55,6.83,3.62
2012-01-17,35.38,36.78,36.96,34.01,7186,25600000,1.38,3.90,8.33,5.40
2012-01-18,36.78,33.10,36.85,33.10,10550,36660000,-3.68,-10.01,10.20,7.93
2012-01-19,33.00,33.69,34.24,32.89,5173,17280000,0.59,1.78,4.08,3.89
2012-01-20,33.89,34.68,34.84,33.65,4758,16370000,0.99,2.94,3.53,3.58
2012-01-31,34.15,35.20,35.60,34.01,5522,19250000,0.52,1.50,4.58,4.15
2012-02-01,34.85,35.12,35.77,34.58,4140,14610000,-0.08,-0.23,3.38,3.11
2012-02-02,35.48,35.66,35.70,34.90,3793,13390000,0.54,1.54,2.28,2.85
2012-02-03,35.66,36.49,36.88,35.50,3844,13880000,0.83,2.33,3.87,2.89
2012-02-06,36.55,37.32,37.76,36.55,5102,19000000,0.83,2.27,3.32,3.84
2012-02-07,37.20,36.00,37.20,35.57,5038,18290000,-1.32,-3.54,4.37,3.79
2012-02-08,35.75,36.85,36.88,35.63,4393,15970000,0.85,2.36,3.47,3.30
2012-02-09,36.85,37.32,37.99,36.77,4791,17960000,0.47,1.28,3.31,3.60
2012-02-10,37.31,37.38,37.80,37.05,3460,12950000,0.06,0.16,2.01,2.60
2012-02-13,37.20,38.15,38.55,36.80,5977,22600000,0.77,2.06,4.68,4.49
2012-02-14,38.00,37.69,38.21,37.52,3417,12900000,-0.46,-1.21,1.81,2.57
2012-02-15,37.75,38.64,38.79,37.71,4990,19090000,0.95,2.52,2.87,3.75
2012-02-16,38.38,38.10,38.88,37.70,4468,17080000,-0.54,-1.40,3.05,3.36
2012-02-17,38.20,37.55,38.48,37.33,3349,12620000,-0.55,-1.44,3.02,2.52
2012-02-20,38.00,38.20,38.79,37.80,5707,21750000,0.65,1.73,2.64,4.29
2012-02-21,38.40,39.68,39.79,38.00,7415,28750000,1.48,3.87,4.69,5.58
2012-02-22,39.66,40.65,41.25,39.46,8088,32590000,0.97,2.44,4.51,6.08
2012-02-23,40.65,40.46,40.80,39.93,6694,27090000,-0.19,-0.47,2.14,5.03
2012-02-24,40.30,40.62,41.50,40.10,6860,27900000,0.16,0.40,3.46,5.16
2012-02-27,41.13,40.99,41.58,40.71,6544,26900000,0.37,0.91,2.14,4.92
2012-02-28,40.85,41.15,41.25,39.82,7958,32320000,0.16,0.39,3.49,5.98
2012-02-29,40.99,40.00,40.99,39.90,6020,24290000,-1.15,-2.79,2.65,4.53
2012-03-01,40.29,40.00,40.35,39.86,5673,22760000,0.00,0.00,1.23,4.27
2012-03-02,40.39,41.25,41.47,40.09,6188,25340000,1.25,3.13,3.45,4.65
2012-03-05,41.88,41.13,41.88,41.04,5494,22690000,-0.12,-0.29,2.04,4.13
2012-03-06,41.15,40.88,41.30,40.30,4743,19340000,-0.25,-0.61,2.43,3.57
2012-03-07,40.21,41.70,41.83,40.21,6536,26890000,0.82,2.01,3.96,4.91
2012-03-08,41.90,42.50,42.75,41.80,7256,30780000,0.80,1.92,2.28,5.46
2012-03-09,42.83,42.80,42.98,42.01,11470,48670000,0.30,0.71,2.28,8.62
2012-03-12,41.77,40.76,41.77,40.32,19614,80350000,-2.04,-4.77,3.39,14.75
2012-03-13,40.71,41.05,41.07,40.70,9621,39320000,0.29,0.71,0.91,7.23
2012-03-14,41.13,38.94,41.46,38.80,13612,55340000,-2.11,-5.14,6.48,10.23
2012-03-15,39.20,38.30,39.29,37.57,8419,32220000,-0.64,-1.64,4.42,6.33
2012-03-16,38.66,39.10,39.17,38.35,5386,20890000,0.80,2.09,2.14,4.05
2012-03-19,39.13,39.55,39.56,38.66,5112,19990000,0.45,1.15,2.30,3.84
2012-03-20,39.27,38.50,39.85,38.50,4630,18170000,-1.05,-2.65,3.41,2.59
2012-03-21,38.85,38.37,38.99,37.40,3321,12720000,-0.13,-0.34,4.13,1.85
2012-03-22,38.18,38.10,38.77,37.86,2207,8450000,-0.27,-0.70,2.37,1.23
2012-03-23,38.02,37.20,38.16,37.11,3644,13690000,-0.90,-2.36,2.76,2.03
2012-03-26,37.14,37.18,37.50,36.88,1666,6190000,-0.02,-0.05,1.67,0.93
2012-03-27,37.45,37.12,37.60,37.03,1948,7270000,-0.06,-0.16,1.53,1.09
2012-03-28,37.20,35.40,37.33,35.26,3431,12300000,-1.72,-4.63,5.58,1.92
2012-03-29,35.28,34.99,35.73,34.65,2505,8790000,-0.41,-1.16,3.05,1.40
2012-03-30,34.99,34.59,35.28,34.20,2278,7910000,-0.40,-1.14,3.09,1.27
2012-04-06,35.90,36.99,37.54,35.78,10185,37400000,2.40,6.94,5.09,5.69
2012-04-09,36.33,36.36,36.95,36.10,5161,18800000,-0.63,-1.70,2.30,2.88
2012-04-10,36.12,36.50,36.60,35.35,3907,14080000,0.14,0.39,3.44,2.18
2012-04-11,36.20,36.42,36.50,35.40,2277,8220000,-0.08,-0.22,3.01,1.27
2012-04-12,36.43,36.93,37.15,36.30,4320,15900000,0.51,1.40,2.33,2.41
2012-04-16,20.30,19.68,20.30,19.50,7213,14200000,-0.67,-3.29,3.93,2.24
2012-04-17,19.48,19.22,19.67,19.16,5901,11410000,-0.46,-2.34,2.59,1.83
2012-04-18,19.27,19.63,19.70,19.21,5289,10300000,0.41,2.13,2.55,1.64
2012-04-19,19.53,19.51,19.68,19.47,3853,7530000,-0.12,-0.61,1.07,1.20
2012-04-20,19.51,19.59,19.79,19.50,5342,10510000,0.08,0.41,1.49,1.66
2012-04-23,19.40,18.10,19.45,18.00,14326,26400000,-1.49,-7.61,7.40,4.44
2012-04-24,18.10,17.44,18.12,16.78,12746,22060000,-0.66,-3.65,7.40,3.95
2012-04-25,17.40,17.34,17.45,17.01,4684,8070000,-0.10,-0.57,2.52,1.45
2012-04-26,17.42,17.24,17.50,17.20,3314,5740000,-0.10,-0.58,1.73,1.03
2012-04-27,17.24,17.47,17.68,17.24,5005,8740000,0.23,1.33,2.55,1.55
2012-05-02,17.70,17.70,17.76,17.49,5650,9970000,0.23,1.32,1.55,1.75
2012-05-03,17.54,18.44,18.68,17.54,9847,17990000,0.74,4.18,6.44,3.05
2012-05-04,18.65,19.32,19.37,18.65,19104,36640000,0.88,4.77,3.90,5.93
2012-05-07,19.27,21.05,21.25,19.00,34746,71290000,1.73,8.95,11.65,10.78
2012-05-08,21.07,21.58,22.49,21.05,37465,82130000,0.53,2.52,6.84,11.62
2012-05-09,21.50,21.05,22.00,20.68,26814,57090000,-0.53,-2.46,6.12,8.32
2012-05-10,20.90,20.70,20.96,20.53,15417,31830000,-0.35,-1.66,2.04,4.78
2012-05-11,20.65,20.41,20.90,20.30,10505,21620000,-0.29,-1.40,2.90,3.26
2012-05-14,20.64,21.04,21.49,20.33,16535,34570000,0.63,3.09,5.68,5.13
2012-05-15,21.07,20.81,21.29,20.52,11298,23650000,-0.23,-1.09,3.66,3.50
2012-05-16,20.51,20.65,21.20,20.51,7524,15620000,-0.16,-0.77,3.32,2.33
2012-05-17,20.60,21.02,21.18,20.25,9284,19330000,0.37,1.79,4.50,2.88
2012-05-18,20.80,21.98,22.78,20.80,29660,65220000,0.96,4.57,9.42,9.20
2012-05-21,22.08,20.80,22.36,20.72,18278,38820000,-1.18,-5.37,7.46,5.67
2012-05-22,20.87,20.97,21.22,20.68,8749,18300000,0.17,0.82,2.60,2.71
2012-05-23,20.94,20.60,20.97,20.16,10689,21960000,-0.37,-1.76,3.86,3.32
2012-05-24,20.69,20.41,20.79,20.37,6034,12390000,-0.19,-0.92,2.04,1.87
2012-05-25,20.46,20.60,21.48,20.46,8710,18240000,0.19,0.93,5.00,2.70
2012-05-28,20.60,21.23,21.28,20.00,10419,21660000,0.63,3.06,6.21,3.23
2012-05-29,21.20,21.91,21.99,21.00,19612,42330000,0.68,3.20,4.66,6.08
2012-05-30,21.85,22.83,23.98,21.58,31105,71320000,0.92,4.20,10.95,9.65
2012-05-31,22.66,23.49,23.94,22.66,29029,68040000,0.66,2.89,5.61,9.01
2012-06-01,23.57,22.57,23.57,22.52,38761,88070000,-0.92,-3.92,4.47,12.02
2012-06-04,21.88,22.08,22.92,21.60,16229,36280000,-0.49,-2.17,5.85,5.03
2012-06-05,22.02,22.05,22.38,21.80,8018,17670000,-0.03,-0.14,2.63,2.49
2012-06-06,22.05,21.91,22.47,21.70,8341,18410000,-0.14,-0.63,3.49,2.59
