日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2014-10-24,38.24,38.90,40.50,37.90,37439,147380000,0.74,1.94,6.81,16.97
2014-10-27,38.68,39.60,40.42,38.47,28877,114280000,0.70,1.80,5.01,13.09
2014-10-28,39.89,41.09,41.18,39.08,42170,168630000,1.49,3.76,5.30,19.12
2014-10-29,41.10,40.96,41.99,40.51,44276,182560000,-0.13,-0.32,3.60,20.07
2014-10-30,40.72,40.82,41.40,40.31,25891,105560000,-0.14,-0.34,2.66,11.74
2014-10-31,40.75,41.64,41.75,40.13,32105,131960000,0.82,2.01,3.97,14.55
2014-11-03,41.50,41.66,42.38,41.30,26574,110770000,0.02,0.05,2.59,12.05
2014-11-04,41.49,40.14,41.65,40.02,23039,93770000,-1.52,-3.65,3.91,10.44
2014-11-05,39.91,40.11,40.58,39.58,14051,56310000,-0.03,-0.07,2.49,6.37
2014-11-06,40.32,41.76,41.80,40.13,25376,104490000,1.65,4.11,4.16,11.50
2014-11-07,41.83,40.85,42.66,40.53,33503,139630000,-0.91,-2.18,5.10,15.19
2014-11-10,40.80,41.38,41.56,40.34,20887,85640000,0.53,1.30,2.99,9.47
2014-11-11,41.35,42.90,43.18,40.35,48866,204160000,1.52,3.67,6.84,22.15
2014-11-12,42.30,47.19,47.19,42.00,42865,193740000,4.29,10.00,12.10,19.43
2014-11-13,47.19,45.74,49.77,44.85,74873,355670000,-1.45,-3.07,10.43,33.94
2014-11-14,44.77,42.05,46.00,41.38,48483,211510000,-3.69,-8.07,10.10,21.98
2014-11-17,41.55,46.26,46.26,41.40,32790,146430000,4.21,10.01,11.56,14.86
2014-11-18,47.61,47.15,47.99,46.08,47871,225020000,0.89,1.92,4.13,21.70
2014-11-19,46.52,46.25,48.98,46.00,48765,231850000,-0.90,-1.91,6.32,22.11
2014-11-20,44.90,45.60,46.17,44.50,29932,135640000,-0.65,-1.41,3.61,13.57
2014-11-21,45.28,46.36,47.82,45.06,37148,174640000,0.76,1.67,6.05,16.84
2014-11-24,46.90,48.50,48.50,45.69,40959,193100000,2.14,4.62,6.06,18.57
2014-11-25,48.44,47.93,50.94,47.31,48390,236720000,-0.57,-1.18,7.48,21.94
2014-11-26,47.60,49.30,50.50,47.50,35830,175640000,1.37,2.86,6.26,16.24
2014-11-27,50.50,50.13,51.97,49.20,34798,175090000,0.83,1.68,5.62,15.77
2014-11-28,49.60,49.60,50.58,49.01,30231,150460000,-0.53,-1.06,3.13,13.70
2014-12-01,49.15,51.25,51.32,48.03,32959,162880000,1.65,3.33,6.63,14.94
2014-12-02,51.50,55.00,56.15,51.25,51705,279460000,3.75,7.32,9.56,23.44
2014-12-03,54.01,55.60,56.98,52.88,40738,222100000,0.60,1.09,7.45,18.47
2014-12-04,56.00,55.50,57.05,54.55,31846,177300000,-0.10,-0.18,4.50,14.44
2014-12-05,54.94,51.82,54.94,51.26,39088,206670000,-3.68,-6.63,6.63,17.72
2014-12-08,51.61,50.20,52.17,49.30,30904,156500000,-1.62,-3.13,5.54,14.01
2014-12-09,49.80,45.18,50.97,45.18,44558,214710000,-5.02,-10.00,11.53,20.20
2014-12-10,45.81,49.14,49.40,44.55,33859,160760000,3.96,8.76,10.73,15.35
2014-12-11,49.00,49.90,52.42,48.40,34326,174430000,0.76,1.55,8.18,15.56
2014-12-12,50.05,50.15,50.85,48.12,27727,137300000,0.25,0.50,5.47,12.57
2014-12-15,50.57,51.08,51.78,49.05,23498,119620000,0.93,1.85,5.44,10.65
2014-12-16,50.50,50.13,51.48,49.68,19905,100350000,-0.95,-1.86,3.52,9.02
2014-12-17,49.78,48.78,49.86,48.36,17476,85540000,-1.35,-2.69,2.99,7.92
2014-12-18,48.42,49.47,51.00,48.27,22401,112320000,0.69,1.41,5.60,10.15
2014-12-19,49.01,47.28,49.46,45.23,21409,100740000,-2.19,-4.43,8.55,9.70
2014-12-22,46.01,43.00,47.18,42.65,18893,83370000,-4.28,-9.05,9.58,8.56
2014-12-23,43.01,43.47,44.99,43.01,11810,51900000,0.47,1.09,4.60,5.35
2014-12-24,44.10,46.18,47.00,44.03,19641,89170000,2.71,6.23,6.83,8.90
2014-12-25,46.25,46.58,47.13,45.02,16803,77380000,0.40,0.87,4.57,7.62
2014-12-26,46.58,46.26,46.85,45.89,9115,42160000,-0.32,-0.69,2.06,4.13
2014-12-29,46.38,43.34,46.50,43.00,20504,90960000,-2.92,-6.31,7.57,9.29
2014-12-30,43.20,42.34,43.94,42.15,11917,50980000,-1.00,-2.31,4.13,5.40
2014-12-31,42.96,43.70,44.42,42.50,13117,56940000,1.36,3.21,4.53,5.95
2015-01-05,43.18,41.55,43.18,39.95,16767,69130000,-2.15,-4.92,7.39,7.60
2015-01-06,41.21,44.00,44.00,41.21,17244,73560000,2.45,5.90,6.71,7.82
2015-01-07,43.98,42.95,44.50,42.50,15681,68100000,-1.05,-2.39,4.55,7.11
2015-01-08,42.50,42.46,43.97,41.91,14586,62820000,-0.49,-1.14,4.80,6.61
2015-01-09,41.81,41.50,43.00,41.50,13987,58870000,-0.96,-2.26,3.53,6.34
2015-01-12,41.38,41.50,41.80,40.51,9023,37270000,0.00,0.00,3.11,4.09
2015-01-13,41.50,42.20,42.95,41.49,10321,43600000,0.70,1.69,3.52,4.68
2015-01-14,42.20,41.77,42.58,41.26,7387,30910000,-0.43,-1.02,3.13,3.35
2015-01-15,41.77,42.21,43.29,41.77,11210,47680000,0.44,1.05,3.64,5.08
2015-01-16,42.22,43.16,43.18,41.80,11820,50550000,0.95,2.25,3.27,5.36
2015-01-19,42.51,42.97,44.91,42.36,19991,87690000,-0.19,-0.44,5.91,9.06
2015-01-20,43.45,45.10,45.15,43.28,20145,89540000,2.13,4.96,4.35,9.13
2015-01-21,45.70,45.53,46.58,45.01,23780,108630000,0.43,0.95,3.48,10.78
2015-01-22,45.64,46.16,46.36,45.00,16213,74250000,0.63,1.38,2.99,7.35
2015-01-23,46.50,45.29,46.75,45.21,14797,67890000,-0.87,-1.88,3.34,6.71
2015-01-26,45.29,45.50,45.68,45.00,8285,37590000,0.21,0.46,1.50,3.76
2015-01-27,45.66,45.98,46.40,45.15,10484,48040000,0.48,1.05,2.75,4.75
2015-01-28,45.91,45.52,46.17,45.40,8884,40630000,-0.46,-1.00,1.67,4.03
2015-01-29,45.00,44.25,45.36,44.23,9748,43550000,-1.27,-2.79,2.48,4.42
2015-01-30,44.30,44.00,45.20,43.82,7997,35640000,-0.25,-0.57,3.12,3.62
2015-02-02,43.08,42.00,43.20,41.86,11450,48600000,-2.00,-4.55,3.05,5.19
2015-02-03,42.00,42.61,42.98,42.00,8252,35130000,0.61,1.45,2.33,3.74
2015-02-04,42.78,44.06,44.20,42.31,15509,66570000,1.45,3.40,4.44,7.03
2015-02-05,44.06,43.18,44.48,43.17,9907,43500000,-0.88,-2.00,2.97,4.49
2015-02-06,43.01,41.17,43.10,41.08,8561,35780000,-2.01,-4.65,4.68,3.88
2015-02-09,41.30,39.45,41.63,39.33,9050,36470000,-1.72,-4.18,5.59,4.10
2015-02-10,39.45,40.09,40.25,39.41,5878,23370000,0.64,1.62,2.13,2.66
2015-02-11,40.08,40.23,40.78,39.86,5234,21070000,0.14,0.35,2.29,2.37
2015-02-12,40.34,40.87,41.28,40.34,5430,22220000,0.64,1.59,2.34,2.46
2015-02-13,40.99,42.34,43.17,40.99,11174,47410000,1.47,3.60,5.33,5.07
2015-02-16,42.90,42.97,43.20,42.40,8318,35660000,0.63,1.49,1.89,3.77
2015-02-17,42.80,43.50,43.68,42.61,9423,40730000,0.53,1.23,2.49,4.27
2015-02-25,44.00,46.15,47.35,44.00,35134,162400000,2.65,6.09,7.70,15.93
2015-02-26,46.00,45.31,46.75,44.58,23383,106120000,-0.84,-1.82,4.70,10.60
2015-02-27,45.32,45.61,45.93,44.77,12789,58100000,0.30,0.66,2.56,5.80
2015-03-02,47.20,47.33,48.61,46.67,29031,138260000,1.72,3.77,4.25,13.16
2015-03-03,47.33,46.82,49.28,46.60,26528,127360000,-0.51,-1.08,5.66,12.03
2015-03-04,46.08,46.00,46.78,45.64,16566,76260000,-0.82,-1.75,2.43,7.51
2015-03-05,46.30,46.33,46.87,45.80,13108,60580000,0.33,0.72,2.33,5.94
2015-03-06,46.33,44.31,46.64,43.89,16732,75210000,-2.02,-4.36,5.94,7.59
2015-03-09,44.20,44.90,45.18,43.79,8200,36770000,0.59,1.33,3.14,3.72
2015-03-10,44.88,44.66,44.93,44.15,9683,43180000,-0.24,-0.53,1.74,4.39
2015-03-11,44.58,44.28,44.74,43.88,8941,39510000,-0.38,-0.85,1.93,4.05
2015-03-12,44.15,43.49,44.60,43.29,10224,44920000,-0.79,-1.78,2.96,4.63
2015-03-13,43.79,45.00,45.02,43.50,12010,53370000,1.51,3.47,3.50,5.44
2015-03-16,45.88,46.10,46.18,45.50,14173,65080000,1.10,2.44,1.51,6.42
2015-03-17,46.51,46.06,46.68,45.58,14599,67140000,-0.04,-0.09,2.39,6.62
2015-03-19,49.80,48.61,49.80,48.05,39911,194470000,2.55,5.54,3.80,18.09
2015-03-20,48.59,49.14,49.65,47.72,25182,123120000,0.53,1.09,3.97,11.42
2015-03-23,49.55,51.07,51.47,48.70,26432,131920000,1.93,3.93,5.64,11.98
2015-03-24,51.00,56.18,56.18,50.09,54585,296180000,5.11,10.01,11.92,24.74
2015-03-25,57.67,61.56,61.80,56.20,47092,281350000,5.38,9.58,9.97,21.35
2015-03-26,59.18,58.91,60.94,55.40,33363,196690000,-2.65,-4.30,9.00,15.12
2015-03-27,58.00,57.54,58.79,56.02,16848,96840000,-1.37,-2.33,4.70,7.64
2015-03-30,57.49,58.30,60.00,57.05,15409,89930000,0.76,1.32,5.13,6.99
2015-03-31,58.10,58.02,58.27,57.11,13818,79690000,-0.28,-0.48,1.99,6.26
2015-04-01,57.85,62.18,62.28,57.45,19110,115360000,4.16,7.17,8.32,8.66
2015-04-02,61.67,62.01,65.36,60.53,25825,163380000,-0.17,-0.27,7.77,11.71
2015-04-03,68.21,68.21,68.21,68.21,6053,41290000,6.20,10.00,0.00,2.74
2015-04-07,75.03,75.03,75.03,75.03,4498,33750000,6.82,10.00,0.00,2.04
2015-04-08,82.53,82.53,82.53,82.53,2342,19320000,7.50,10.00,0.00,1.06
2015-04-09,90.78,90.78,90.78,90.19,68599,622730000,8.25,10.00,0.71,31.10
2015-04-13,98.98,99.86,99.86,96.58,35198,350030000,9.08,10.00,3.61,15.96
2015-04-14,105.00,98.02,109.68,98.02,112070,1165850000,-1.84,-1.84,11.68,50.80
2015-04-15,94.98,88.22,95.00,88.22,61598,558010000,-9.80,-10.00,6.92,27.92
2015-04-16,83.00,86.50,91.55,81.60,50337,436190000,-1.72,-1.95,11.28,22.82
2015-04-17,88.50,84.00,88.70,83.90,47020,403450000,-2.50,-2.89,5.55,21.31
2015-04-20,81.15,77.01,83.97,76.50,45726,365580000,-6.99,-8.32,8.89,20.73
2015-04-21,77.28,84.71,84.71,77.28,46471,380220000,7.70,10.00,9.65,21.07
2015-04-22,85.00,88.02,92.50,85.00,54463,480340000,3.31,3.91,8.85,24.69
2015-04-23,87.40,85.14,87.40,84.11,39854,340500000,-2.88,-3.27,3.74,18.07
2015-04-24,82.60,91.70,93.55,81.02,51245,452440000,6.56,7.71,14.72,23.23
2015-04-27,91.70,90.87,99.88,89.51,49307,467720000,-0.83,-0.91,11.31,22.35
2015-04-28,90.30,92.64,94.80,87.00,40199,366930000,1.77,1.95,8.58,18.22
2015-04-29,92.60,97.87,99.79,91.02,41956,405790000,5.23,5.65,9.47,19.02
2015-04-30,97.00,92.30,97.60,91.50,37344,351410000,-5.57,-5.69,6.23,16.93
2015-05-04,93.00,89.35,93.98,87.00,22069,196020000,-2.95,-3.20,7.56,10.00
2015-05-05,87.00,84.66,88.68,82.60,25260,216390000,-4.69,-5.25,6.80,11.45
2015-05-06,85.80,85.54,89.61,84.30,25645,224080000,0.88,1.04,6.27,11.63
2015-05-07,84.43,83.79,86.50,82.80,17033,143630000,-1.75,-2.05,4.33,7.72
2015-05-08,85.00,92.17,92.17,85.00,35429,318320000,8.38,10.00,8.56,16.06
2015-05-11,93.00,101.39,101.39,92.08,51908,511250000,9.22,10.00,10.10,23.53
2015-05-12,104.80,111.53,111.53,98.19,46565,486240000,10.14,10.00,13.16,21.11
2015-05-13,108.80,106.00,117.98,101.53,51748,559560000,-5.53,-4.96,14.75,23.46
2015-05-14,109.50,108.88,113.98,105.00,35312,383870000,2.88,2.72,8.47,16.01
2015-05-15,104.00,112.90,115.00,101.05,34575,372500000,4.02,3.69,12.81,15.67
2015-05-18,114.90,124.19,124.19,112.91,18660,226890000,11.29,10.00,9.99,8.46
2015-05-19,135.00,128.70,136.61,124.50,42127,552290000,4.51,3.63,9.75,19.10
2015-05-20,128.00,139.88,141.51,126.35,31362,429660000,11.18,8.69,11.78,14.22
2015-05-21,141.00,153.87,153.87,137.00,31367,457380000,13.99,10.00,12.06,14.22
2015-05-22,169.26,169.26,169.26,157.00,56983,950070000,15.39,10.00,7.97,25.83
2015-05-25,158.58,152.33,172.88,152.33,71098,1110850000,-16.93,-10.00,12.14,32.23
2015-05-26,149.00,167.56,167.56,148.00,48910,773680000,15.23,10.00,12.84,22.17
2015-05-27,175.80,166.13,183.88,163.00,61393,1057670000,-1.43,-0.85,12.46,27.83
2015-05-28,56.09,58.50,60.87,55.80,255074,1488710000,3.16,5.71,9.16,38.54
2015-05-29,55.96,55.04,59.00,52.65,131171,733630000,-3.46,-5.91,10.85,19.82
2015-06-01,54.11,55.70,57.00,52.75,119859,658860000,0.66,1.20,7.72,18.11
2015-06-02,54.50,61.27,61.27,54.46,178322,1073540000,5.57,10.00,12.23,26.94
2015-06-03,61.82,57.87,61.96,55.30,165986,965560000,-3.40,-5.55,10.87,25.08
2015-06-04,57.88,55.69,57.99,52.65,96004,530350000,-2.18,-3.77,9.23,14.51
2015-06-05,56.29,56.79,59.51,56.20,99827,573050000,1.10,1.98,5.94,15.08
2015-06-08,56.69,51.40,56.69,51.38,102042,537030000,-5.39,-9.49,9.35,15.42
2015-06-09,49.99,48.80,52.55,46.93,80655,398710000,-2.60,-5.06,10.93,12.19
2015-06-10,49.80,50.59,51.59,48.90,59435,298920000,1.79,3.67,5.51,8.98
2015-06-11,50.59,51.38,51.98,49.01,61137,310310000,0.79,1.56,5.87,9.24
2015-06-12,50.94,49.81,51.55,49.75,63642,319890000,-1.57,-3.06,3.50,9.62
2015-06-15,49.93,46.87,50.50,46.80,54755,266480000,-2.94,-5.90,7.43,8.27
2015-06-16,45.90,42.18,45.94,42.18,74592,321270000,-4.69,-10.01,8.02,11.27
2015-06-17,42.10,43.00,43.87,37.96,74636,308690000,0.82,1.94,14.01,11.28
2015-06-18,43.00,39.08,43.00,38.70,60068,244980000,-3.92,-9.12,10.00,9.08
2015-06-19,38.20,35.17,38.20,35.17,68026,248460000,-3.91,-10.01,7.75,10.28
2015-06-23,35.20,36.99,36.99,33.80,62750,224300000,1.82,5.17,9.07,9.48
2015-06-24,37.00,37.34,37.84,36.36,59573,222080000,0.35,0.95,4.00,9.00
2015-06-25,37.82,38.80,40.31,37.01,81385,314320000,1.46,3.91,8.84,12.30
2015-06-26,37.08,34.92,37.60,34.92,49542,177790000,-3.88,-10.00,6.91,7.49
2015-06-29,34.51,31.43,36.00,31.43,51818,167970000,-3.49,-9.99,13.09,7.83
2015-06-30,28.46,32.89,33.31,28.29,65113,199660000,1.46,4.65,15.97,9.84
2015-07-01,32.40,29.60,34.00,29.60,60684,196430000,-3.29,-10.00,13.38,9.17
2015-07-02,29.60,26.64,30.48,26.64,54202,149960000,-2.96,-10.00,12.97,8.19
2015-07-03,25.64,23.98,27.80,23.98,55372,137090000,-2.66,-9.99,14.34,8.37
2015-07-06,26.38,21.58,26.38,21.58,63840,149550000,-2.40,-10.01,20.02,9.65
2015-07-07,20.60,19.42,20.69,19.42,24917,48990000,-2.16,-10.01,5.89,3.77
2015-07-08,17.48,18.57,19.36,17.48,114663,206940000,-0.85,-4.38,9.68,17.33
2015-07-09,18.10,20.43,20.43,17.66,78653,155750000,1.86,10.02,14.92,11.88
2015-07-10,22.40,22.47,22.47,21.52,35113,78400000,2.04,9.99,4.65,5.31
2015-07-13,24.72,24.72,24.72,23.66,60678,149480000,2.25,10.01,4.72,9.17
2015-07-14,27.18,27.19,27.19,26.20,37541,101700000,2.47,9.99,4.00,5.67
2015-07-15,27.50,24.47,27.80,24.47,110659,283480000,-2.72,-10.00,12.25,16.72
2015-07-16,24.47,25.93,26.80,22.05,74692,188560000,1.46,5.97,19.41,11.29
2015-07-17,26.12,28.15,28.39,26.12,58185,159350000,2.22,8.56,8.75,8.79
2015-07-20,28.30,29.59,30.19,28.00,79257,231260000,1.44,5.12,7.78,11.98
2015-08-31,26.63,26.63,26.63,26.63,11103,29570000,-2.96,-10.00,0.00,1.68
2015-09-01,23.97,23.97,23.97,23.97,1966,4710000,-2.66,-9.99,0.00,0.30
2015-09-02,21.57,21.57,26.37,21.57,74359,165560000,-2.40,-10.01,20.03,11.24
2015-09-07,20.49,19.74,22.58,19.52,74447,157960000,-1.83,-8.48,14.19,11.25
2015-09-08,18.92,20.76,21.00,18.00,56221,109330000,1.02,5.17,15.20,8.50
2015-09-09,20.96,21.48,21.85,20.12,55385,117630000,0.72,3.47,8.33,6.73
2015-09-10,21.03,20.54,21.39,20.50,30267,63230000,-0.94,-4.38,4.14,3.68
2015-09-11,20.34,20.82,21.30,20.13,26939,56140000,0.28,1.36,5.70,3.27
2015-09-14,21.21,18.74,21.96,18.74,52696,108990000,-2.08,-9.99,15.47,6.40
2015-09-15,17.26,16.87,18.93,16.87,38791,68290000,-1.87,-9.98,10.99,4.71
2015-09-16,17.09,18.56,18.56,17.09,45820,81620000,1.69,10.02,8.71,5.56
2015-09-17,19.00,18.36,19.93,18.20,50242,95670000,-0.20,-1.08,9.32,6.10
2015-09-18,18.90,18.61,19.17,17.94,29982,55760000,0.25,1.36,6.70,3.64
2015-09-21,18.61,20.10,20.20,18.00,48986,94450000,1.49,8.01,11.82,5.95
2015-09-22,20.08,20.38,21.45,20.01,49507,102240000,0.28,1.39,7.16,6.01
2015-09-23,20.00,20.01,20.53,19.71,32991,66270000,-0.37,-1.82,4.02,4.01
2015-09-24,20.05,20.90,21.01,20.05,36294,75050000,0.89,4.45,4.80,4.41
2015-09-25,20.79,22.99,22.99,20.35,79692,173970000,2.09,10.00,12.63,9.68
2015-09-28,23.80,25.29,25.29,23.60,122802,300710000,2.30,10.00,7.35,14.91
2015-09-29,25.66,27.82,27.82,25.29,150292,408190000,2.53,10.00,10.00,18.25
2015-09-30,28.08,26.03,29.69,25.89,150201,410380000,-1.79,-6.43,13.66,18.24
2015-10-08,26.66,27.04,28.35,26.00,112491,306410000,1.01,3.88,9.03,13.66
2015-10-09,26.66,27.20,29.00,26.42,99603,276510000,0.16,0.59,9.54,12.09
2015-10-12,27.20,29.92,29.92,26.81,143741,411190000,2.72,10.00,11.43,17.45
2015-10-13,29.79,30.15,30.99,29.01,127205,382070000,0.23,0.77,6.62,15.45
2015-10-14,30.20,28.75,30.50,28.54,93028,271890000,-1.40,-4.64,6.50,11.30
2015-10-15,28.82,29.75,29.81,28.38,78928,230670000,1.00,3.48,4.97,9.58
2015-10-16,30.70,32.73,32.73,30.70,136432,436190000,2.98,10.02,6.82,16.57
2015-10-19,34.07,36.00,36.00,33.51,173518,608900000,3.27,9.99,7.61,21.07
2015-10-20,36.00,35.94,37.30,33.80,141899,503510000,-0.06,-0.17,9.72,17.23
2015-10-21,35.55,32.35,36.01,32.35,120089,410110000,-3.59,-9.99,10.18,14.58
2015-10-22,31.82,34.92,35.07,31.82,121168,405610000,2.57,7.94,10.05,14.71
2015-10-23,34.90,37.82,38.13,33.50,152593,542990000,2.90,8.30,13.26,18.53
2015-10-26,38.05,36.52,39.48,36.40,131681,496210000,-1.30,-3.44,8.14,15.99
2015-10-27,35.01,36.73,37.99,34.00,96195,341530000,0.21,0.58,10.93,11.66
2015-10-28,36.95,34.90,38.50,34.65,92039,338140000,-1.83,-4.98,10.48,11.16
2015-10-29,35.38,34.35,36.00,33.80,68920,238690000,-0.55,-1.58,6.30,8.35
2015-10-30,34.10,33.57,34.68,33.00,61307,207750000,-0.78,-2.27,4.89,7.43
2015-11-02,32.98,32.55,34.50,32.32,51067,171130000,-1.02,-3.04,6.49,6.19
2015-11-03,32.31,32.80,33.30,32.20,40484,132360000,0.25,0.77,3.38,4.91
2015-11-04,33.01,36.04,36.05,33.01,75690,262040000,3.24,9.88,9.27,9.17
2015-11-05,36.00,35.77,36.69,34.38,101357,361190000,-0.27,-0.75,6.41,12.29
2015-11-06,35.68,35.97,36.48,35.45,79390,285700000,0.20,0.56,2.88,9.62
2015-11-09,35.95,36.15,36.41,34.50,86306,308220000,0.18,0.50,5.31,10.46
2015-11-10,36.20,37.35,38.50,36.20,109765,411690000,1.20,3.32,6.36,13.30
2015-11-11,36.87,37.19,37.59,36.00,94805,348540000,-0.16,-0.43,4.26,11.49
2015-11-12,37.50,36.90,37.80,36.07,82377,303160000,-0.29,-0.78,4.65,9.98
2015-11-13,36.00,34.65,36.40,34.50,67586,239160000,-2.25,-6.10,5.15,8.19
2015-11-16,33.40,34.93,34.98,33.00,80877,273120000,0.28,0.81,5.71,9.80
2015-11-17,35.36,38.42,38.42,34.66,227334,853730000,3.49,9.99,10.76,27.55
2015-11-18,39.00,40.09,40.38,37.10,257011,997900000,1.67,4.35,8.54,31.15
2015-11-19,39.60,41.31,42.48,38.20,183720,733530000,1.22,3.04,10.68,22.27
2015-11-20,40.25,41.98,44.19,40.10,181447,769290000,0.67,1.62,9.90,21.99
2015-11-23,41.50,38.59,41.50,38.58,133500,536510000,-3.39,-8.08,6.96,16.18
2015-11-24,38.12,39.04,39.48,38.10,73623,286070000,0.45,1.17,3.58,8.92
2015-11-25,38.60,39.24,39.75,38.50,78926,308650000,0.20,0.51,3.20,9.57
2015-11-26,39.48,37.88,39.75,37.77,82305,317020000,-1.36,-3.47,5.05,9.98
2015-11-27,37.43,35.82,39.59,35.00,90874,344840000,-2.06,-5.44,12.12,11.01
2015-11-30,36.38,36.25,37.06,32.62,73475,260690000,0.43,1.20,12.40,8.91
2015-12-01,35.61,37.95,39.30,35.61,96947,363810000,1.70,4.69,10.18,11.75
2015-12-02,36.97,35.12,37.38,34.30,69126,246510000,-2.83,-7.46,8.12,8.38
2015-12-03,35.50,35.88,36.17,35.01,46329,165260000,0.76,2.16,3.30,5.62
