日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2012-06-12,20.18,21.20,22.08,20.18,42721,91830000,-0.80,-3.64,8.64,32.12
2012-06-13,21.23,23.32,23.32,21.22,61614,138610000,2.12,10.00,9.91,46.33
2012-06-14,23.39,24.15,25.49,23.10,72317,173660000,0.83,3.56,10.25,54.37
2012-06-15,23.84,25.09,26.00,23.51,61866,152710000,0.94,3.89,10.31,46.52
2012-06-18,25.23,25.53,26.40,24.83,49046,125830000,0.44,1.75,6.26,36.88
2012-06-19,25.30,26.01,26.36,25.15,42704,109940000,0.48,1.88,4.74,32.11
2012-06-20,25.83,28.61,28.61,25.83,45253,123360000,2.60,10.00,10.69,34.03
2012-06-21,29.59,31.15,31.33,29.21,57229,172800000,2.54,8.88,7.41,43.03
2012-06-25,31.15,34.27,34.27,30.53,53301,175240000,3.12,10.02,12.01,40.08
2012-06-26,34.18,35.59,37.60,32.27,66449,233920000,1.32,3.85,15.55,49.96
2012-06-27,34.61,35.59,37.00,33.65,51334,180050000,0.00,0.00,9.41,38.60
2012-06-28,35.02,33.20,35.50,33.18,42563,145640000,-2.39,-6.72,6.52,32.00
2012-06-29,32.70,34.23,35.59,32.34,47301,160820000,1.03,3.10,9.79,35.57
2012-07-02,33.68,37.65,37.65,33.61,56857,206580000,3.42,9.99,11.80,42.75
2012-07-03,37.89,41.42,41.42,37.85,53119,211760000,3.77,10.01,9.48,39.94
2012-07-09,39.00,40.70,42.45,37.28,55702,218770000,-0.72,-1.74,12.48,41.88
2012-07-10,38.55,36.63,39.37,36.63,40167,152120000,-4.07,-10.00,6.73,30.20
2012-07-11,35.41,35.50,36.30,34.03,42667,149050000,-1.13,-3.08,6.20,32.08
2012-07-12,35.30,39.05,39.05,35.00,54927,203470000,3.55,10.00,11.41,41.30
2012-07-13,38.18,38.60,42.30,37.16,54838,216820000,-0.45,-1.15,13.16,41.23
