日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-08-26,20.92,22.82,22.82,20.92,80,180000,6.97,43.97,11.99,0.06
2016-08-29,25.10,25.10,25.10,25.10,6,20000,2.28,9.99,0.00,0.00
2016-08-30,27.61,27.61,27.61,27.61,6,20000,2.51,10.00,0.00,0.00
2016-08-31,30.37,30.37,30.37,30.37,19,60000,2.76,10.00,0.00,0.01
2016-09-01,33.41,33.41,33.41,33.41,22,70000,3.04,10.01,0.00,0.02
2016-09-02,36.75,36.75,36.75,36.75,13,50000,3.34,10.00,0.00,0.01
2016-09-05,40.43,40.43,40.43,40.43,20,80000,3.68,10.01,0.00,0.01
2016-09-06,44.47,44.47,44.47,44.47,57,250000,4.04,9.99,0.00,0.04
2016-09-07,48.92,48.92,48.92,48.92,16,80000,4.45,10.01,0.00,0.01
2016-09-08,53.81,53.81,53.81,53.81,66,350000,4.89,10.00,0.00,0.05
2016-09-09,59.19,59.19,59.19,59.19,308,1820000,5.38,10.00,0.00,0.22
2016-09-12,65.11,65.11,65.11,65.11,541,3520000,5.92,10.00,0.00,0.39
2016-09-13,71.62,71.62,71.62,71.62,268,1920000,6.51,10.00,0.00,0.19
2016-09-14,78.78,78.78,78.78,78.78,433,3410000,7.16,10.00,0.00,0.31
2016-09-19,86.66,86.66,86.66,86.66,284,2460000,7.88,10.00,0.00,0.20
2016-09-20,95.33,95.33,95.33,95.33,2097,19990000,8.67,10.00,0.00,1.50
2016-09-21,96.02,90.95,98.00,90.72,80752,756050000,-4.38,-4.59,7.64,57.68
2016-09-22,92.40,92.08,94.49,89.20,57303,527200000,1.13,1.24,5.82,40.93
2016-09-23,91.16,93.04,99.80,91.16,64281,612400000,0.96,1.04,9.38,45.92
2016-09-26,90.02,88.10,92.65,85.04,50816,448010000,-4.94,-5.31,8.18,36.30
2016-09-27,87.22,93.98,94.79,87.22,46560,425980000,5.88,6.67,8.59,33.26
2016-09-28,93.00,90.52,93.88,89.01,32623,297810000,-3.46,-3.68,5.18,23.30
2016-09-29,89.50,93.00,93.25,88.15,36052,329070000,2.48,2.74,5.63,25.75
2016-09-30,93.01,88.38,94.00,87.71,34826,314920000,-4.62,-4.97,6.76,24.88
2016-10-10,90.00,94.81,96.93,87.06,45914,421470000,6.43,7.28,11.17,32.80
2016-10-11,93.80,96.63,101.49,93.20,53367,517360000,1.82,1.92,8.74,38.12
2016-10-12,96.00,104.20,106.29,95.35,59251,598670000,7.57,7.83,11.32,42.32
2016-10-13,102.32,100.99,103.76,99.51,43189,439670000,-3.21,-3.08,4.08,30.85
2016-10-14,99.13,98.05,103.50,98.01,38518,385280000,-2.94,-2.91,5.44,27.51
2016-10-17,96.90,95.92,99.48,95.33,25586,248520000,-2.13,-2.17,4.23,18.28
2016-10-18,96.25,96.66,96.87,93.60,26735,254630000,0.74,0.77,3.41,19.10
2016-10-19,96.01,97.60,97.88,94.21,31433,302220000,0.94,0.97,3.80,22.45
2016-10-20,97.11,92.80,97.12,92.08,30678,288150000,-4.80,-4.92,5.16,21.91
2016-10-21,92.61,93.31,94.49,91.00,21454,198960000,0.51,0.55,3.76,15.32
2016-10-24,93.48,92.91,93.78,91.00,15794,146110000,-0.40,-0.43,2.98,11.28
2016-10-25,92.38,93.85,96.49,92.38,25606,242310000,0.94,1.01,4.42,18.29
2016-10-26,93.67,96.10,96.50,92.20,25279,240030000,2.25,2.40,4.58,18.06
2016-10-27,95.10,97.26,97.70,95.10,26368,254320000,1.16,1.21,2.71,18.83
2016-10-28,97.50,92.68,97.50,92.00,34870,327230000,-4.58,-4.71,5.65,24.91
2016-10-31,91.50,90.25,91.65,90.00,16416,148920000,-2.43,-2.62,1.78,11.73
2016-11-01,90.36,92.11,93.14,90.36,15620,143600000,1.86,2.06,3.08,11.16
2016-11-02,92.00,92.00,93.56,91.51,17827,165210000,-0.11,-0.12,2.23,12.73
2016-11-03,91.33,92.25,93.35,91.06,17604,162590000,0.25,0.27,2.49,12.57
2016-11-04,91.80,93.44,94.29,91.72,18124,168730000,1.19,1.29,2.79,12.95
2016-11-07,94.38,93.00,94.49,92.66,15776,147860000,-0.44,-0.47,1.96,11.27
2016-11-08,93.48,93.26,93.50,91.61,12900,119460000,0.26,0.28,2.03,9.21
2016-11-09,93.26,95.59,96.99,92.10,26985,255640000,2.33,2.50,5.24,19.28
2016-11-10,97.10,97.69,100.00,96.10,29425,289130000,2.10,2.20,4.08,21.02
2016-11-11,97.80,100.68,105.00,97.80,34536,347130000,2.99,3.06,7.37,24.67
2016-11-14,101.00,99.60,104.99,98.90,24537,248980000,-1.08,-1.07,6.05,17.53
2016-11-15,98.50,98.06,99.87,96.00,15643,152890000,-1.54,-1.55,3.89,11.17
2016-11-16,98.01,96.97,100.55,96.88,12893,127260000,-1.09,-1.11,3.74,9.21
2016-11-17,96.00,93.55,96.88,93.55,18294,172920000,-3.42,-3.53,3.43,13.07
2016-11-18,94.00,94.63,96.78,94.00,14575,138840000,1.08,1.15,2.97,10.41
2016-11-21,94.01,96.63,96.99,93.55,16254,154410000,2.00,2.11,3.64,11.61
2016-11-22,99.50,100.00,103.88,99.44,34383,347150000,3.37,3.49,4.59,24.56
2016-11-23,98.93,104.00,110.00,97.83,63927,673820000,4.00,4.00,12.17,45.66
2016-11-24,102.28,100.18,105.57,99.40,39886,405940000,-3.82,-3.67,5.93,28.49
2016-11-25,98.80,105.48,105.87,96.20,42438,431620000,5.30,5.29,9.65,30.31
2016-11-28,104.01,106.29,108.80,101.38,39595,417220000,0.81,0.77,7.03,28.28
2016-11-29,104.20,99.00,107.20,98.63,30950,316570000,-7.29,-6.86,8.06,22.11
2016-11-30,97.28,98.33,99.77,96.00,20222,197920000,-0.67,-0.68,3.81,14.44
2016-12-01,98.33,97.20,99.53,96.68,16302,159870000,-1.13,-1.15,2.90,11.64
2016-12-02,97.50,90.78,97.90,90.40,24597,229770000,-6.42,-6.60,7.72,17.57
2016-12-05,89.97,90.22,91.68,89.00,11381,102640000,-0.56,-0.62,2.95,8.13
2016-12-06,90.95,89.70,91.50,89.40,10489,94840000,-0.52,-0.58,2.33,7.49
2016-12-07,89.80,89.99,90.50,87.56,11704,104100000,0.29,0.32,3.28,8.36
2016-12-08,90.02,88.25,90.93,88.03,10439,93610000,-1.74,-1.93,3.22,7.46
2016-12-09,88.25,85.89,88.50,85.70,12780,110860000,-2.36,-2.67,3.17,9.13
2016-12-12,85.60,77.30,85.70,77.30,19964,161100000,-8.59,-10.00,9.78,14.26
2016-12-13,76.64,77.80,79.27,75.18,12845,99390000,0.50,0.65,5.29,9.18
2016-12-14,77.18,76.98,78.80,76.14,9999,77340000,-0.82,-1.05,3.42,7.14
2016-12-15,76.20,79.10,79.63,76.20,14440,113590000,2.12,2.75,4.46,10.31
2016-12-16,78.70,78.95,79.40,78.13,10728,84470000,-0.15,-0.19,1.61,7.66
2016-12-19,79.01,78.44,79.20,78.03,5918,46440000,-0.51,-0.65,1.48,4.23
2016-12-20,78.18,77.70,78.80,76.88,7558,58910000,-0.74,-0.94,2.45,5.40
2016-12-21,78.00,79.05,79.49,77.50,9815,77050000,1.35,1.74,2.56,7.01
2016-12-22,78.90,80.29,81.20,78.20,11898,94770000,1.24,1.57,3.80,8.50
2016-12-23,80.01,75.65,80.01,75.10,13455,104230000,-4.64,-5.78,6.12,9.61
2016-12-26,75.25,76.22,76.99,72.57,9740,72480000,0.57,0.75,5.84,6.96
2016-12-27,76.26,77.26,78.30,76.00,9715,75140000,1.04,1.36,3.02,6.94
2016-12-28,76.80,76.90,77.70,76.30,6741,51880000,-0.36,-0.47,1.81,4.82
2016-12-29,76.61,77.25,77.66,76.00,7600,58400000,0.35,0.46,2.16,5.43
2016-12-30,76.97,77.06,77.39,76.65,5877,45260000,-0.19,-0.25,0.96,4.20
2017-01-03,77.30,78.20,78.70,76.88,7330,57070000,1.14,1.48,2.36,5.24
2017-01-04,78.68,78.00,78.85,77.60,9602,75130000,-0.20,-0.26,1.60,6.86
2017-01-05,77.88,76.94,78.18,76.80,7649,59160000,-1.06,-1.36,1.77,5.46
2017-01-06,76.96,72.80,76.96,72.78,10331,76720000,-4.14,-5.38,5.43,7.38
2017-01-09,72.00,71.60,72.38,70.06,7711,55220000,-1.20,-1.65,3.19,5.51
2017-01-10,72.20,70.80,72.33,70.55,5820,41610000,-0.80,-1.12,2.49,4.16
2017-01-11,70.80,68.27,70.89,68.27,8230,57090000,-2.53,-3.57,3.70,5.88
2017-01-12,68.93,68.63,70.00,68.51,5776,39980000,0.36,0.53,2.18,4.13
2017-01-13,68.60,67.59,68.99,67.45,7277,49480000,-1.04,-1.52,2.24,5.20
2017-01-16,66.22,61.50,66.92,60.83,11792,75110000,-6.09,-9.01,9.01,8.42
2017-01-17,61.70,63.60,64.50,59.20,10301,64380000,2.10,3.41,8.62,7.36
2017-01-18,63.02,61.31,63.03,61.21,5835,36140000,-2.29,-3.60,2.86,4.17
2017-01-19,61.21,62.13,63.20,59.00,7045,43330000,0.82,1.34,6.85,5.03
2017-01-20,62.42,63.95,64.53,61.03,7616,48440000,1.82,2.93,5.63,5.44
2017-01-23,64.00,64.69,65.61,63.64,6289,40710000,0.74,1.16,3.08,4.49
2017-01-24,64.69,63.10,65.00,63.10,5274,33590000,-1.59,-2.46,2.94,3.77
2017-01-25,63.19,64.20,64.95,62.94,5812,37120000,1.10,1.74,3.19,4.15
2017-01-26,63.80,63.88,64.60,63.39,6091,38860000,-0.32,-0.50,1.88,4.35
2017-02-03,63.98,63.00,64.15,62.61,2729,17290000,-0.88,-1.38,2.41,1.95
2017-02-06,63.10,64.73,64.80,63.05,5947,38160000,1.73,2.75,2.78,4.25
2017-02-07,64.88,64.21,64.90,63.60,5229,33626200,-0.52,-0.80,2.008,3.73
2017-02-08,64.14,65.68,66.39,63.78,7295,47500000,1.47,2.29,4.065,5.21
2017-02-09,65.69,66.10,67.50,65.58,8260,54895800,0.42,0.64,2.923,5.90
