日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2000-11-02,17.45,17.95,18.40,17.25,63421,113920000,0.55,3.16,6.61,8.46
2000-11-03,17.95,17.89,18.28,17.80,37320,67300000,-0.06,-0.33,2.67,4.98
2000-11-06,17.85,19.68,19.68,17.70,76508,146390000,1.79,10.01,11.07,10.20
2000-11-07,20.01,19.80,20.18,19.28,49813,98650000,0.12,0.61,4.57,6.64
2000-11-08,19.80,20.00,20.27,19.60,24089,47890000,0.20,1.01,3.38,3.21
2000-11-09,20.10,22.00,22.00,19.65,96421,206560000,2.00,10.00,11.75,12.86
2000-11-10,22.30,22.01,23.50,21.60,50455,112820000,0.01,0.05,8.64,6.73
2000-11-13,22.02,23.05,23.21,21.70,35019,78830000,1.04,4.73,6.86,4.67
2000-11-14,23.03,22.70,24.00,22.70,41559,96950000,-0.35,-1.52,5.64,5.54
2000-11-15,22.70,22.69,23.18,22.05,54879,124030000,-0.01,-0.04,4.98,7.32
2000-11-16,22.70,23.96,24.38,22.70,41329,98440000,1.27,5.60,7.40,5.51
2000-11-17,23.96,23.90,24.22,23.52,16070,38310000,-0.06,-0.25,2.92,2.14
2000-11-20,23.90,24.06,24.58,23.61,11044,26440000,0.16,0.67,4.06,1.47
2000-11-21,24.10,23.94,25.00,23.90,13157,32060000,-0.12,-0.50,4.57,1.75
2000-11-22,24.12,23.72,24.45,23.56,13726,32740000,-0.22,-0.92,3.72,1.83
2000-11-23,23.82,24.50,25.10,23.75,18230,44980000,0.78,3.29,5.69,2.43
2000-11-24,24.50,24.32,25.08,24.00,16953,41640000,-0.18,-0.73,4.41,2.26
2000-11-27,24.00,23.50,25.15,22.90,77711,188510000,-0.82,-3.37,9.25,10.36
2000-11-28,23.08,24.80,25.54,23.00,41960,104930000,1.30,5.53,10.81,5.59
2000-11-29,25.00,25.09,25.48,24.45,7818,19540000,0.29,1.17,4.15,1.04
2000-11-30,25.20,24.50,25.20,24.38,6001,14770000,-0.59,-2.35,3.27,0.80
2000-12-01,24.55,24.43,24.98,24.15,5248,12840000,-0.07,-0.29,3.39,0.70
2000-12-04,24.51,25.55,25.78,24.20,8593,21410000,1.12,4.58,6.47,1.15
2000-12-05,25.50,25.70,25.96,24.95,21882,55300000,0.15,0.59,3.95,2.92
2000-12-06,26.00,25.70,26.25,25.40,13984,35960000,0.00,0.00,3.31,1.86
2000-12-07,25.51,25.71,25.75,24.80,14820,37450000,0.01,0.04,3.70,1.98
2000-12-08,25.00,25.08,25.40,24.81,2182,5470000,-0.63,-2.45,2.30,0.29
2000-12-11,24.80,24.48,25.10,24.35,3874,9500000,-0.60,-2.39,2.99,0.52
2000-12-12,24.45,24.59,25.00,24.12,3795,9280000,0.11,0.45,3.60,0.51
2000-12-13,24.46,25.59,25.97,24.00,40346,102130000,1.00,4.07,8.01,5.38
2000-12-14,25.18,24.50,25.50,24.30,14902,36750000,-1.09,-4.26,4.69,1.99
2000-12-15,24.48,23.70,24.68,23.60,16523,39930000,-0.80,-3.27,4.41,2.20
2000-12-18,23.50,24.50,24.54,23.11,12164,29180000,0.80,3.38,6.03,1.62
2000-12-19,24.60,23.88,24.60,23.50,21915,52190000,-0.62,-2.53,4.49,2.92
2000-12-20,23.66,24.20,24.51,23.66,7225,17610000,0.32,1.34,3.56,0.96
2000-12-21,24.30,24.90,25.50,24.30,4931,12260000,0.70,2.89,4.96,0.66
2000-12-22,25.20,25.00,25.51,24.50,19170,48470000,0.10,0.40,4.06,2.56
2000-12-25,25.30,24.82,25.55,24.80,12260,31100000,-0.18,-0.72,3.00,1.63
2000-12-26,24.70,25.97,25.98,24.70,24809,63010000,1.15,4.63,5.16,3.31
2000-12-27,26.20,27.20,27.20,24.80,22784,59730000,1.23,4.74,9.24,3.04
2000-12-28,27.00,27.30,27.79,26.40,6992,18910000,0.10,0.37,5.11,0.93
2000-12-29,27.09,27.48,27.90,26.68,9446,25870000,0.18,0.66,4.47,1.26
2001-01-02,26.98,26.31,27.21,26.05,9421,25120000,-1.17,-4.26,4.22,1.26
2001-01-03,26.18,25.70,26.59,25.45,7595,19700000,-0.61,-2.32,4.33,1.01
2001-01-04,25.50,25.82,26.40,25.11,18305,46910000,0.12,0.47,5.02,2.44
2001-01-08,26.00,26.50,26.88,25.99,16274,43040000,0.68,2.63,3.45,2.17
2001-01-09,25.52,26.50,26.90,25.52,12769,33930000,0.00,0.00,5.21,1.70
2001-01-10,26.40,26.68,27.28,25.82,13963,37320000,0.18,0.68,5.51,1.86
2001-01-11,26.30,26.10,27.00,26.03,16356,43540000,-0.58,-2.17,3.64,2.18
2001-01-12,26.00,25.62,26.68,25.53,4049,10470000,-0.48,-1.84,4.41,0.54
2001-01-15,25.50,23.68,25.50,23.50,4559,11170000,-1.94,-7.57,7.81,0.61
2001-01-16,22.50,24.50,24.50,22.50,6859,16240000,0.82,3.46,8.45,0.91
2001-01-17,24.70,25.10,25.20,24.30,2575,6390000,0.60,2.45,3.67,0.34
2001-01-18,25.00,25.80,25.87,25.00,8283,21120000,0.70,2.79,3.47,1.10
2001-01-19,25.80,25.98,26.20,25.35,9893,25690000,0.18,0.70,3.30,1.32
2001-02-05,25.68,24.30,25.68,23.95,4561,11130000,-1.68,-6.47,6.66,0.61
2001-02-06,23.80,24.15,24.30,23.51,1522,3640000,-0.15,-0.62,3.25,0.20
2001-02-07,24.18,24.70,25.48,24.15,2978,7360000,0.55,2.28,5.51,0.40
2001-02-08,23.30,23.79,24.70,23.00,3006,7060000,-0.91,-3.68,6.88,0.40
2001-02-09,24.38,24.88,24.90,23.80,5979,14620000,1.09,4.58,4.62,0.80
2001-02-12,24.24,25.35,25.48,24.24,13194,33250000,0.47,1.89,4.98,1.76
2001-02-13,25.01,24.98,25.02,24.70,2046,5110000,-0.37,-1.46,1.26,0.27
2001-02-14,24.96,25.00,25.44,24.51,9185,23180000,0.02,0.08,3.72,1.22
2001-02-15,24.80,25.26,25.45,24.76,14984,37900000,0.26,1.04,2.76,2.00
2001-02-16,25.20,24.80,25.20,24.20,1206,2960000,-0.46,-1.82,3.96,0.16
2001-02-19,24.76,24.99,25.16,24.39,3648,9120000,0.19,0.77,3.11,0.49
2001-02-20,24.90,24.92,25.01,24.50,2423,6020000,-0.07,-0.28,2.04,0.32
2001-02-21,24.80,24.00,24.99,23.99,1253,3070000,-0.92,-3.69,4.01,0.17
2001-02-22,24.01,23.75,24.60,23.60,1010,2430000,-0.25,-1.04,4.17,0.13
2001-02-23,23.88,22.82,23.88,22.50,7442,17110000,-0.93,-3.92,5.81,0.99
2001-02-26,22.56,22.80,23.05,22.56,1958,4490000,-0.02,-0.09,2.15,0.26
2001-02-27,22.85,22.80,22.90,22.20,1446,3270000,0.00,0.00,3.07,0.19
2001-02-28,22.80,23.99,24.30,22.52,3994,9500000,1.19,5.22,7.81,0.53
2001-03-01,24.08,23.90,24.20,23.70,2413,5790000,-0.09,-0.38,2.08,0.32
2001-03-02,23.85,23.00,24.00,22.98,5019,11620000,-0.90,-3.77,4.27,0.67
2001-03-05,22.95,22.80,23.33,22.61,1831,4190000,-0.20,-0.87,3.13,0.24
2001-03-06,22.89,22.57,23.00,22.49,1857,4210000,-0.23,-1.01,2.24,0.25
2001-03-07,22.65,23.80,23.80,22.54,5143,11940000,1.23,5.45,5.58,0.69
2001-03-08,22.88,23.78,23.80,22.61,4464,10480000,-0.02,-0.08,5.00,0.60
2001-03-09,23.65,24.50,24.63,23.16,20741,50560000,0.72,3.03,6.18,2.77
2001-03-12,24.20,24.78,24.95,24.01,35727,88110000,0.28,1.14,3.84,4.76
2001-03-13,24.90,24.70,25.00,24.55,12073,29990000,-0.08,-0.32,1.82,1.61
2001-03-14,24.70,24.80,24.85,24.69,1884,4670000,0.10,0.40,0.65,0.25
2001-03-15,24.90,24.38,24.90,24.10,1887,4610000,-0.42,-1.69,3.23,0.25
2001-03-16,24.28,23.88,24.28,23.85,1785,4290000,-0.50,-2.05,1.76,0.24
2001-03-19,23.90,24.00,24.30,23.85,2503,6030000,0.12,0.50,1.88,0.33
2001-03-20,24.02,23.78,24.10,23.68,3182,7600000,-0.22,-0.92,1.75,0.42
2001-03-21,24.00,24.20,24.30,23.70,3717,8960000,0.42,1.77,2.52,0.50
2001-03-22,23.85,25.00,25.50,23.85,6783,16920000,0.80,3.31,6.82,0.90
2001-03-23,24.90,24.16,25.20,24.01,1559,3810000,-0.84,-3.36,4.76,0.21
2001-03-26,24.00,24.45,24.58,24.00,669,1630000,0.29,1.20,2.40,0.09
2001-03-27,24.45,24.15,24.50,24.01,1852,4500000,-0.30,-1.23,2.00,0.25
2001-03-28,24.08,24.30,24.40,24.08,856,2070000,0.15,0.62,1.33,0.11
2001-03-29,24.30,24.57,24.78,24.30,1256,3090000,0.27,1.11,1.98,0.17
2001-03-30,24.40,24.20,24.50,24.00,3111,7530000,-0.37,-1.51,2.04,0.41
2001-04-02,24.20,24.08,24.40,23.99,5276,12670000,-0.12,-0.50,1.69,0.70
2001-04-03,24.29,23.99,24.39,23.90,1283,3080000,-0.09,-0.37,2.04,0.17
2001-04-04,24.00,23.85,24.01,23.80,3125,7470000,-0.14,-0.58,0.88,0.42
2001-04-05,23.85,23.39,24.00,23.22,3725,8760000,-0.46,-1.93,3.27,0.50
