日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-04-12,32.77,32.21,32.84,32.12,16901,54856708,-0.44,-1.35,2.21,2.82
2017-04-13,32.21,32.38,32.61,32.12,17845,57825065,0.17,0.53,1.52,2.97
2017-04-14,32.29,31.90,32.35,31.88,15778,50695348,-0.48,-1.48,1.45,2.63
2017-04-17,31.21,30.51,31.57,30.02,23931,73230214,-1.39,-4.36,4.86,3.99
2017-04-18,30.66,30.68,31.33,30.56,16120,49832002,0.17,0.56,2.52,2.69
2017-04-19,30.79,31.19,31.33,30.48,17362,53782221,0.51,1.66,2.77,2.89
2017-04-20,31.33,31.31,31.68,30.70,17325,54188734,0.12,0.38,3.14,2.89
2017-04-21,31.24,31.40,31.56,31.09,11271,35307110,0.09,0.29,1.50,1.88
2017-04-24,32.61,32.36,33.65,31.78,47794,156285078,0.96,3.06,5.96,7.97
2017-04-25,32.65,32.92,33.37,32.39,29285,96373464,0.56,1.73,3.03,4.88
2017-04-26,32.95,32.80,33.20,32.52,21558,70694661,-0.12,-0.36,2.07,3.59
2017-04-27,32.71,33.15,33.19,31.86,30103,98348091,0.35,1.07,4.05,5.02
2017-04-28,32.95,33.14,33.40,32.90,23238,76904558,-0.01,-0.03,1.51,3.87
2017-05-02,33.14,32.57,33.34,32.49,18672,61176104,-0.57,-1.72,2.56,3.11
2017-05-03,32.42,33.20,33.30,32.38,25991,85779500,0.63,1.93,2.82,4.33
2017-05-04,33.15,32.88,33.29,32.63,16458,54282281,-0.32,-0.96,1.99,2.74
2017-05-05,32.70,32.65,33.16,32.51,16968,55676686,-0.23,-0.70,1.98,2.83
2017-05-08,32.50,31.41,32.85,31.01,15696,50593138,-1.24,-3.80,5.64,2.62
2017-05-09,31.34,31.67,31.88,31.13,15824,49917538,0.26,0.83,2.39,2.64
2017-05-10,31.67,31.30,32.09,31.26,15918,50552681,-0.37,-1.17,2.62,2.65
2017-05-11,31.30,31.92,31.96,30.80,18589,58380880,0.62,1.98,3.71,3.10
2017-05-12,31.92,32.86,32.90,31.80,25865,83915436,0.94,2.94,3.45,4.31
2017-05-15,33.01,32.81,33.28,32.70,19104,62931982,-0.05,-0.15,1.77,3.18
2017-05-16,33.07,33.80,33.90,32.70,32981,110015751,0.99,3.02,3.66,5.50
2017-05-17,33.80,33.42,33.92,33.28,26900,90388291,-0.38,-1.12,1.89,4.48
2017-05-18,33.00,32.75,33.41,32.69,20874,68935087,-0.67,-2.00,2.15,3.48
2017-05-19,32.65,32.85,33.02,32.61,12824,42104972,0.10,0.31,1.25,2.14
2017-05-22,32.61,31.28,32.99,31.00,21896,70049059,-1.57,-4.78,6.06,3.65
2017-05-23,31.29,31.08,31.91,30.82,18217,57218916,-0.20,-0.64,3.48,3.04
2017-05-24,30.90,32.09,32.30,30.70,17284,54217043,1.01,3.25,5.15,2.88
2017-05-25,32.21,32.30,32.48,31.40,17419,55740879,0.21,0.65,3.37,2.90
2017-05-26,32.48,32.92,33.28,32.31,26664,87529669,0.62,1.92,3.00,4.44
2017-05-31,32.13,30.79,32.52,30.75,31472,99014415,-0.93,-2.93,5.58,5.25
2017-06-01,30.26,27.97,30.32,27.71,38050,110994825,-2.82,-9.16,8.48,6.34
2017-06-02,27.80,28.21,28.68,26.85,24361,67626191,0.24,0.86,6.54,4.06
2017-06-05,28.41,28.35,28.80,28.28,12716,36225645,0.14,0.50,1.84,2.12
2017-06-06,28.45,28.45,28.59,28.07,7999,22695362,0.10,0.35,1.83,1.33
2017-06-07,28.48,29.32,29.50,28.48,24972,72739906,0.87,3.06,3.59,4.16
2017-06-08,29.59,29.41,29.60,29.18,20351,59872948,0.09,0.31,1.43,3.39
2017-06-09,29.50,29.16,29.50,28.93,14040,40832322,-0.25,-0.85,1.94,2.34
2017-06-12,28.92,28.20,28.92,28.17,14615,41635750,-0.96,-3.29,2.57,2.44
2017-06-13,28.21,28.81,28.95,28.21,17184,49241891,0.61,2.16,2.62,2.86
