日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2012-09-11,23.00,23.88,24.98,22.99,189950,452830000,3.69,18.28,9.86,80.83
2012-09-12,23.10,22.68,23.48,22.38,117693,269020000,-1.20,-5.03,4.61,50.08
2012-09-13,22.67,21.54,22.88,21.50,83209,184190000,-1.14,-5.03,6.08,35.41
2012-09-14,21.50,20.96,21.65,20.72,50225,106080000,-0.58,-2.69,4.32,21.37
2012-09-17,20.84,20.46,21.24,20.34,39357,81680000,-0.50,-2.39,4.29,16.75
2012-09-18,20.51,20.70,20.87,20.46,30055,62140000,0.24,1.17,2.00,12.79
2012-09-19,20.68,19.99,20.78,19.83,41571,83600000,-0.71,-3.43,4.59,17.69
2012-09-20,19.80,18.84,19.93,18.63,41944,80560000,-1.15,-5.75,6.50,17.85
2012-09-21,19.13,18.51,19.25,18.50,33162,62530000,-0.33,-1.75,3.98,14.11
2012-09-24,18.10,18.41,18.77,17.96,30019,55440000,-0.10,-0.54,4.38,12.77
2012-09-25,18.10,17.70,18.43,17.56,31938,57280000,-0.71,-3.86,4.73,13.59
2012-09-26,17.71,17.64,18.17,17.50,32577,57930000,-0.06,-0.34,3.79,13.86
2012-09-27,17.69,17.99,18.15,17.43,34649,61810000,0.35,1.98,4.08,14.74
2012-09-28,17.82,17.99,18.17,17.69,31236,56050000,0.00,0.00,2.67,13.29
2012-10-08,17.99,18.01,18.25,17.85,20829,37530000,0.02,0.11,2.22,8.86
2012-10-09,17.95,18.62,18.64,17.95,36812,67500000,0.61,3.39,3.83,15.66
2012-10-10,18.46,18.61,18.66,18.28,27414,50650000,-0.01,-0.05,2.04,11.67
2012-10-11,18.50,17.68,18.50,17.65,30848,55820000,-0.93,-5.00,4.57,13.13
2012-10-12,18.48,18.66,19.45,18.37,82828,157260000,0.98,5.54,6.11,35.25
2012-10-15,18.65,17.52,18.65,17.30,42791,76040000,-1.14,-6.11,7.23,18.21
2012-10-16,17.48,17.37,17.74,17.05,28442,49460000,-0.15,-0.86,3.94,12.10
2012-10-17,17.45,17.48,17.64,17.30,16918,29600000,0.11,0.63,1.96,7.20
2012-10-18,17.49,17.64,17.70,17.40,21738,38160000,0.16,0.92,1.72,9.25
2012-10-19,17.60,17.34,17.69,17.21,26826,46680000,-0.30,-1.70,2.72,11.42
2012-10-22,17.27,17.59,17.60,17.09,18318,31780000,0.25,1.44,2.94,7.79
2012-10-23,17.80,17.44,17.93,17.43,25433,45010000,-0.15,-0.85,2.84,10.82
2012-10-24,17.26,17.12,17.37,17.09,17123,29480000,-0.32,-1.83,1.61,7.29
2012-10-25,17.19,17.20,17.48,17.05,17309,29820000,0.08,0.47,2.51,7.37
2012-10-26,17.24,18.12,18.60,17.05,58165,103590000,0.92,5.35,9.01,24.75
2012-10-29,17.97,18.35,18.56,17.70,47256,86110000,0.23,1.27,4.75,20.11
2012-10-30,18.17,18.07,18.32,17.88,31278,56360000,-0.28,-1.53,2.40,13.31
2012-10-31,18.01,18.58,18.77,17.92,43394,79980000,0.51,2.82,4.70,18.47
2012-11-01,18.51,18.55,18.93,18.35,35981,66890000,-0.03,-0.16,3.12,15.31
2012-11-02,18.49,18.25,18.64,18.12,25059,45890000,-0.30,-1.62,2.80,10.66
2012-11-05,18.30,18.79,18.91,18.20,40012,74610000,0.54,2.96,3.89,17.03
2012-11-06,18.68,18.09,18.77,17.76,41787,75820000,-0.70,-3.73,5.38,17.78
2012-11-07,18.09,17.72,18.14,17.53,21489,38160000,-0.37,-2.05,3.37,9.14
2012-11-08,17.51,17.50,17.71,17.31,17937,31360000,-0.22,-1.24,2.26,7.63
2012-11-09,17.38,17.39,17.75,17.30,16624,29130000,-0.11,-0.63,2.57,7.07
2012-11-12,17.53,17.60,17.75,17.39,13324,23420000,0.21,1.21,2.07,5.67
2012-11-13,17.65,16.00,17.65,16.00,38491,63730000,-1.60,-9.09,9.38,16.38
2012-11-14,15.79,16.00,16.19,15.69,17522,28020000,0.00,0.00,3.13,7.46
2012-11-15,15.85,15.49,15.85,15.41,15937,24860000,-0.51,-3.19,2.75,6.78
2012-11-16,15.45,15.56,15.70,15.32,11777,18360000,0.07,0.45,2.45,5.01
2012-11-19,15.56,15.72,15.75,15.39,13627,21230000,0.16,1.03,2.31,5.80
2012-11-20,15.80,15.53,15.85,15.53,13779,21600000,-0.19,-1.21,2.04,5.86
2012-11-21,15.45,15.65,15.66,15.12,17402,26800000,0.12,0.77,3.48,7.40
2012-11-22,15.49,15.37,15.50,15.27,9935,15300000,-0.28,-1.79,1.47,4.23
2012-11-23,15.32,15.36,15.57,15.25,9164,14170000,-0.01,-0.07,2.08,3.90
2012-11-26,15.35,15.40,15.74,15.06,16470,25610000,0.04,0.26,4.43,7.01
2012-11-27,15.30,14.05,15.30,13.98,21551,31240000,-1.35,-8.77,8.57,9.17
2012-11-28,13.95,13.59,13.99,13.50,12178,16590000,-0.46,-3.27,3.49,5.18
2012-11-29,13.54,13.25,13.71,13.18,9197,12400000,-0.34,-2.50,3.90,3.91
2012-11-30,13.33,13.54,13.57,13.20,9617,12920000,0.29,2.19,2.79,4.09
2012-12-03,13.45,12.81,13.53,12.81,9439,12440000,-0.73,-5.39,5.32,4.02
2012-12-04,12.79,13.15,13.20,12.71,10428,13530000,0.34,2.65,3.83,4.44
2012-12-05,13.12,13.69,13.94,13.05,23725,32350000,0.54,4.11,6.77,10.10
2012-12-06,13.64,13.70,13.85,13.56,14042,19270000,0.01,0.07,2.12,5.98
2012-12-07,13.66,14.17,14.33,13.66,23525,33060000,0.47,3.43,4.89,10.01
2012-12-10,14.09,14.50,14.59,14.04,26715,38260000,0.33,2.33,3.88,11.37
2012-12-11,14.45,14.20,14.45,14.16,18791,26810000,-0.30,-2.07,2.00,8.00
2012-12-12,14.20,14.85,14.96,14.16,33257,48580000,0.65,4.58,5.63,14.15
2012-12-13,14.82,14.60,14.82,14.50,20307,29730000,-0.25,-1.68,2.15,8.64
2012-12-14,14.55,15.03,15.20,14.55,27873,41750000,0.43,2.95,4.45,11.86
2012-12-17,15.05,14.99,15.25,14.84,19724,29600000,-0.04,-0.27,2.73,8.39
2012-12-18,14.95,14.82,15.15,14.75,17464,26100000,-0.17,-1.13,2.67,7.43
2012-12-19,14.83,15.05,15.18,14.82,20365,30660000,0.23,1.55,2.43,8.67
2012-12-20,14.95,15.44,15.78,14.93,34715,53630000,0.39,2.59,5.65,14.77
2012-12-21,15.40,16.98,16.98,15.34,53164,86670000,1.54,9.97,10.62,22.62
2012-12-24,17.41,18.21,18.47,17.17,85409,150290000,1.23,7.24,7.66,36.34
2012-12-25,17.90,18.90,19.99,17.71,86059,158840000,0.69,3.79,12.52,36.62
2012-12-26,18.66,19.98,20.25,18.53,82310,160860000,1.08,5.71,9.10,35.03
2012-12-27,20.20,19.20,20.33,19.13,60190,117850000,-0.78,-3.90,6.01,25.61
2012-12-28,19.02,20.12,20.88,18.71,78431,154600000,0.92,4.79,11.30,33.37
2012-12-31,19.88,19.27,20.10,18.90,43072,83610000,-0.85,-4.22,5.96,18.33
2013-01-04,19.32,19.77,20.12,19.00,50170,98500000,0.50,2.59,5.81,21.35
2013-01-07,19.64,20.69,20.80,19.29,57097,114340000,0.92,4.65,7.64,24.30
2013-01-08,20.38,20.25,21.53,20.00,72867,151610000,-0.44,-2.13,7.39,31.01
2013-01-09,19.61,19.45,19.94,19.10,46554,91160000,-0.80,-3.95,4.15,19.81
2013-01-10,19.38,19.70,19.85,19.19,30777,60210000,0.25,1.29,3.39,13.10
2013-01-11,19.79,19.99,20.80,19.79,60439,122660000,0.29,1.47,5.13,25.72
2013-01-14,19.80,20.77,20.88,19.80,54185,110600000,0.78,3.90,5.40,23.06
2013-01-15,20.61,21.17,21.78,20.30,57717,120780000,0.40,1.93,7.13,24.56
2013-01-16,21.00,20.49,21.10,20.20,33552,69180000,-0.68,-3.21,4.25,14.28
2013-01-17,20.40,20.10,20.67,20.10,21159,43030000,-0.39,-1.90,2.78,9.00
2013-01-18,20.25,20.15,20.45,19.77,21549,43310000,0.05,0.25,3.38,9.17
2013-01-21,20.18,21.12,21.15,20.02,38108,78640000,0.97,4.81,5.61,16.22
2013-01-22,21.00,19.05,21.00,19.01,44048,88160000,-2.07,-9.80,9.42,18.74
2013-01-23,18.80,18.97,19.15,18.24,27862,52010000,-0.08,-0.42,4.78,11.86
2013-01-24,18.70,18.23,19.21,17.91,28706,53260000,-0.74,-3.90,6.85,12.22
2013-01-25,18.11,18.29,18.47,18.05,12549,22960000,0.06,0.33,2.30,5.34
2013-01-28,18.50,18.83,18.86,18.24,19078,35600000,0.54,2.95,3.39,8.12
2013-01-29,18.83,19.00,19.32,18.72,24278,46280000,0.17,0.90,3.19,10.33
2013-01-30,19.00,18.50,19.20,18.10,19949,36980000,-0.50,-2.63,5.79,8.49
2013-01-31,18.73,18.34,18.73,18.05,9917,18130000,-0.16,-0.86,3.68,4.22
2013-02-01,18.49,18.52,18.72,18.36,11325,21050000,0.18,0.98,1.96,4.82
2013-02-04,18.52,18.12,18.68,17.91,11261,20480000,-0.40,-2.16,4.16,4.79
2013-02-05,18.01,18.61,18.69,17.97,13900,25730000,0.49,2.70,3.97,5.91
2013-02-06,18.60,18.51,18.65,18.32,10359,19160000,-0.10,-0.54,1.77,4.41
2013-02-07,18.60,18.93,19.08,18.42,14462,27210000,0.42,2.27,3.57,6.15
2013-02-08,19.03,19.16,19.35,18.87,12966,24780000,0.23,1.22,2.54,5.52
2013-02-18,19.16,20.22,20.38,18.93,31566,61650000,1.06,5.53,7.57,13.43
2013-02-19,20.55,19.51,20.55,19.45,27013,53750000,-0.71,-3.51,5.44,11.50
2013-02-20,19.21,19.85,20.00,19.21,17483,34410000,0.34,1.74,4.05,7.44
2013-02-21,19.69,19.97,20.16,19.41,20376,40370000,0.12,0.60,3.78,8.67
2013-02-22,19.80,19.74,20.60,19.66,28721,57890000,-0.23,-1.15,4.71,12.22
2013-02-25,19.63,19.60,19.83,19.39,16469,32220000,-0.14,-0.71,2.23,7.01
2013-02-26,19.45,19.80,20.50,19.45,36562,73480000,0.20,1.02,5.36,15.56
2013-02-27,19.99,19.56,20.00,19.30,19150,37500000,-0.24,-1.21,3.54,8.15
2013-02-28,19.00,18.66,19.01,17.94,37211,68660000,-0.90,-4.60,5.47,15.83
2013-03-01,18.48,18.85,18.97,18.48,21312,39810000,0.19,1.02,2.63,9.07
2013-03-04,18.68,18.21,18.68,17.96,17778,32430000,-0.64,-3.40,3.82,7.57
2013-03-05,18.18,18.41,18.45,18.18,10494,19250000,0.20,1.10,1.48,4.47
2013-03-06,18.43,18.78,18.98,18.43,17432,32760000,0.37,2.01,2.99,7.42
2013-03-07,18.80,18.52,19.20,18.40,16911,31800000,-0.26,-1.38,4.26,7.20
2013-03-08,18.55,18.54,18.97,18.54,10976,20520000,0.02,0.11,2.32,4.67
2013-03-11,18.42,18.28,18.64,18.22,7071,13000000,-0.26,-1.40,2.27,3.01
2013-03-12,18.32,17.76,18.80,17.58,13341,24290000,-0.52,-2.84,6.67,5.68
2013-03-13,17.60,17.77,18.00,16.76,13435,23220000,0.01,0.06,6.98,5.72
2013-03-14,17.53,17.79,17.96,17.53,6012,10670000,0.02,0.11,2.42,2.56
2013-03-15,17.79,17.63,18.12,17.31,12038,21490000,-0.16,-0.90,4.55,5.12
2013-03-18,17.60,17.32,17.78,17.31,5477,9580000,-0.31,-1.76,2.67,2.33
2013-03-19,17.32,17.45,17.56,16.92,4559,7910000,0.13,0.75,3.70,1.94
2013-03-20,17.35,18.00,18.38,17.35,12526,22530000,0.55,3.15,5.90,5.33
2013-03-21,18.10,18.24,18.30,17.98,15175,27500000,0.24,1.33,1.78,6.46
2013-03-22,18.26,17.90,18.28,17.80,12516,22440000,-0.34,-1.86,2.63,5.33
2013-03-25,17.60,17.35,17.89,17.22,14792,25720000,-0.55,-3.07,3.74,6.29
2013-03-26,17.35,17.39,17.50,17.15,7097,12270000,0.04,0.23,2.02,3.02
2013-03-27,17.39,17.22,17.50,17.15,6958,12040000,-0.17,-0.98,2.01,2.96
2013-03-28,17.06,16.13,17.17,16.13,11858,19630000,-1.09,-6.33,6.04,5.05
2013-03-29,16.20,16.08,16.37,16.00,5427,8770000,-0.05,-0.31,2.29,2.31
2013-04-01,16.08,16.14,16.26,16.08,3977,6440000,0.06,0.37,1.12,1.69
2013-04-02,16.16,15.68,16.30,15.62,8465,13490000,-0.46,-2.85,4.21,3.60
2013-04-03,15.76,15.38,15.78,15.32,6707,10420000,-0.30,-1.91,2.93,2.85
2013-04-08,15.29,15.27,15.34,14.92,5861,8880000,-0.11,-0.72,2.73,2.49
2013-04-09,15.27,15.52,15.59,15.27,5667,8780000,0.25,1.64,2.10,2.41
2013-04-10,15.60,15.70,16.09,15.57,7429,11740000,0.18,1.16,3.35,3.16
2013-04-11,15.78,15.55,15.88,15.50,3229,5040000,-0.15,-0.96,2.42,1.37
2013-04-12,15.54,15.54,15.71,15.50,2683,4190000,-0.01,-0.06,1.35,1.14
2013-04-15,15.42,15.06,15.54,15.02,2962,4490000,-0.48,-3.09,3.35,1.26
2013-04-16,14.98,15.20,15.23,14.70,4132,6180000,0.14,0.93,3.52,1.76
2013-04-17,15.20,15.28,15.34,15.05,3667,5570000,0.08,0.53,1.91,1.56
2013-04-18,15.07,15.60,15.69,15.07,6509,10060000,0.32,2.09,4.06,2.77
2013-04-19,15.60,15.81,15.99,15.54,9062,14330000,0.21,1.35,2.88,3.86
2013-04-22,15.80,16.38,16.48,15.60,16133,26160000,0.57,3.61,5.57,6.87
2013-04-23,16.26,15.80,16.43,15.58,14089,22460000,-0.58,-3.54,5.19,6.00
2013-04-24,15.70,16.44,16.46,15.70,17484,28280000,0.64,4.05,4.81,7.44
2013-04-25,16.40,17.05,17.35,16.34,35209,59370000,0.61,3.71,6.14,14.98
2013-04-26,16.30,15.00,16.38,14.91,25159,39130000,-1.55,-9.37,8.88,10.71
2013-05-02,14.95,14.82,14.95,14.21,10829,15730000,-0.18,-1.20,4.93,4.61
2013-05-03,14.80,15.17,15.31,14.71,11375,17160000,0.35,2.36,4.05,4.84
2013-05-06,15.11,16.69,16.69,15.11,22559,36930000,1.52,10.02,10.42,9.60
2013-05-07,17.13,16.49,17.20,16.39,35606,59450000,-0.20,-1.20,4.85,15.15
2013-05-08,16.44,16.84,17.23,16.42,27037,45640000,0.35,2.12,4.91,11.51
2013-05-09,16.73,17.35,17.49,16.40,32614,55420000,0.51,3.03,6.47,13.88
2013-05-10,17.13,17.25,17.39,16.87,24195,41530000,-0.10,-0.58,3.00,10.30
2013-05-13,17.18,16.97,17.19,16.88,14197,24170000,-0.28,-1.62,1.80,6.04
2013-05-14,16.98,16.65,17.10,16.38,10643,17690000,-0.32,-1.89,4.24,4.53
2013-05-15,16.67,17.50,17.59,16.67,29156,50620000,0.85,5.11,5.53,12.41
2013-05-16,17.53,17.19,18.05,17.19,34873,61620000,-0.31,-1.77,4.91,14.84
2013-05-17,17.20,18.13,18.19,17.11,38959,69270000,0.94,5.47,6.28,16.58
2013-05-20,18.13,18.26,18.96,17.99,39432,72690000,0.13,0.72,5.35,16.78
2013-05-21,18.22,18.90,18.92,18.10,31967,59270000,0.64,3.50,4.49,13.60
