日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2010-10-13,28.72,28.62,28.73,28.01,5889,16650000,-0.09,-0.31,2.51,3.93
2010-10-14,28.41,28.02,28.61,28.00,7004,19760000,-0.60,-2.10,2.13,4.67
2010-10-15,28.02,27.25,28.02,27.19,8298,22810000,-0.77,-2.75,2.96,5.53
2010-10-18,27.05,26.70,27.15,26.50,6821,18210000,-0.55,-2.02,2.39,4.55
2010-10-19,26.88,28.09,28.45,26.60,11002,30660000,1.39,5.21,6.93,7.33
2010-10-20,27.65,27.85,28.42,27.55,8340,23360000,-0.24,-0.85,3.10,5.56
2010-10-21,27.86,27.85,27.98,27.50,5469,15140000,0.00,0.00,1.72,3.65
2010-10-22,27.85,28.22,28.56,27.85,6152,17380000,0.37,1.33,2.55,4.10
2010-10-25,28.30,28.92,29.19,28.30,10392,30040000,0.70,2.48,3.15,6.93
2010-10-26,28.61,28.17,28.82,27.90,11867,33500000,-0.75,-2.59,3.18,7.91
2010-10-27,28.23,27.77,28.33,27.72,5438,15260000,-0.40,-1.42,2.17,3.63
2010-10-28,27.71,27.67,27.88,27.31,5678,15670000,-0.10,-0.36,2.05,3.79
2010-10-29,27.69,28.03,28.28,27.00,7836,21920000,0.36,1.30,4.63,5.22
2010-11-01,28.19,28.91,29.03,28.19,16909,48730000,0.88,3.14,3.00,11.27
2010-11-02,28.92,29.48,29.91,28.85,25006,73790000,0.57,1.97,3.67,16.67
2010-11-03,29.39,28.47,29.39,28.43,9353,26920000,-1.01,-3.43,3.26,6.24
2010-11-04,28.60,29.04,29.08,28.20,9469,27220000,0.57,2.00,3.09,6.31
2010-11-05,29.30,29.00,29.32,28.75,4883,14100000,-0.04,-0.14,1.96,3.26
2010-11-08,29.11,29.40,29.40,28.89,7466,21840000,0.40,1.38,1.76,4.98
2010-11-09,29.12,29.31,29.53,29.06,5526,16190000,-0.09,-0.31,1.60,3.68
2010-11-10,29.20,29.74,29.89,29.09,8672,25760000,0.43,1.47,2.73,5.78
2010-11-11,29.80,29.30,30.12,29.29,9691,28920000,-0.44,-1.48,2.79,6.46
2010-11-12,29.08,27.79,29.35,27.71,10353,29540000,-1.51,-5.15,5.60,6.90
2010-11-15,27.85,29.09,29.09,27.85,8457,24200000,1.30,4.68,4.46,5.64
2010-11-16,29.13,28.76,29.94,28.02,9487,27790000,-0.33,-1.13,6.60,6.32
2010-11-17,28.40,28.20,29.27,28.07,6069,17410000,-0.56,-1.95,4.17,4.05
2010-11-18,28.50,28.90,28.90,28.21,4424,12600000,0.70,2.48,2.45,2.95
2010-11-19,29.09,29.93,29.98,28.90,14079,41790000,1.03,3.56,3.74,9.39
2010-11-22,30.08,30.60,31.50,29.99,19230,59030000,0.67,2.24,5.05,12.82
2010-11-23,30.50,30.07,30.50,29.37,12641,37780000,-0.53,-1.73,3.69,8.43
2010-11-24,30.00,31.16,31.45,29.81,12142,37580000,1.09,3.62,5.45,8.09
2010-11-25,31.05,30.69,31.48,30.38,8749,26970000,-0.47,-1.51,3.53,5.83
2010-11-26,30.61,30.41,31.10,30.00,9456,28840000,-0.28,-0.91,3.58,6.30
2010-11-29,30.39,30.92,31.10,30.33,7592,23330000,0.51,1.68,2.53,5.06
2010-11-30,30.90,29.75,31.00,29.21,8907,26610000,-1.17,-3.78,5.79,5.94
2010-12-01,29.71,30.00,30.26,29.46,4609,13750000,0.25,0.84,2.69,3.07
2010-12-02,30.28,30.02,30.68,29.83,4840,14550000,0.02,0.07,2.83,3.23
2010-12-03,29.92,29.55,30.01,29.28,5008,14820000,-0.47,-1.57,2.43,3.34
2010-12-06,29.45,28.96,29.58,28.56,3995,11600000,-0.59,-2.00,3.45,2.66
2010-12-07,28.74,29.39,29.42,28.68,2217,6460000,0.43,1.48,2.56,1.48
2010-12-08,29.21,29.20,29.50,29.01,3212,9400000,-0.19,-0.65,1.67,2.14
2010-12-09,28.82,28.67,29.25,28.63,3498,10100000,-0.53,-1.82,2.12,2.33
2010-12-13,29.28,29.75,29.78,29.28,6376,18850000,1.08,3.77,1.74,4.25
2010-12-14,29.78,30.33,30.50,29.55,6120,18440000,0.58,1.95,3.19,4.08
2010-12-15,30.11,30.00,30.40,29.87,4681,14100000,-0.33,-1.09,1.75,3.12
2010-12-16,29.90,30.23,30.44,29.90,4315,13040000,0.23,0.77,1.80,2.88
2010-12-17,30.20,30.72,30.85,30.10,4308,13130000,0.49,1.62,2.48,2.87
2010-12-20,30.90,30.12,30.95,29.41,7265,21900000,-0.60,-1.95,5.01,4.84
2010-12-21,30.27,30.22,30.38,30.06,3169,9570000,0.10,0.33,1.06,2.11
2010-12-22,30.14,29.90,30.29,29.79,3339,9990000,-0.32,-1.06,1.65,2.23
2010-12-23,29.99,29.51,29.99,29.45,2980,8830000,-0.39,-1.30,1.81,1.99
2010-12-24,29.51,28.95,29.51,28.50,3802,10970000,-0.56,-1.90,3.42,2.53
2010-12-27,28.94,28.42,29.27,28.30,3015,8700000,-0.53,-1.83,3.35,2.01
2010-12-28,28.21,27.94,28.43,27.56,3730,10390000,-0.48,-1.69,3.06,2.49
2010-12-29,28.04,28.44,28.44,27.82,3213,9020000,0.50,1.79,2.22,2.14
2010-12-30,28.40,28.58,28.64,28.12,2064,5860000,0.14,0.49,1.83,1.38
2010-12-31,28.52,28.80,28.86,28.50,2297,6580000,0.22,0.77,1.26,1.53
2011-01-04,28.90,29.04,29.08,28.67,2558,7390000,0.24,0.83,1.42,1.71
2011-01-05,28.91,29.00,29.25,28.80,2259,6550000,-0.04,-0.14,1.55,1.51
2011-01-06,28.83,28.59,29.04,28.56,2093,6010000,-0.41,-1.41,1.66,1.40
2011-01-07,28.69,28.70,28.80,28.45,2143,6130000,0.11,0.38,1.22,1.43
2011-01-10,28.51,28.08,28.70,27.98,2423,6860000,-0.62,-2.16,2.51,1.62
2011-01-11,28.07,27.89,28.38,27.68,1560,4350000,-0.19,-0.68,2.49,1.04
2011-01-12,27.89,28.27,28.27,27.76,1638,4580000,0.38,1.36,1.83,1.09
2011-01-13,28.48,28.34,28.69,28.03,1519,4300000,0.07,0.25,2.33,1.01
2011-01-14,28.07,27.69,28.07,27.67,1829,5080000,-0.65,-2.29,1.41,1.22
2011-01-17,27.52,26.59,27.89,26.46,2954,7920000,-1.10,-3.97,5.16,1.97
2011-01-18,26.88,26.59,26.88,26.42,1015,2690000,0.00,0.00,1.73,0.68
2011-01-19,26.61,26.90,26.95,26.34,1330,3550000,0.31,1.17,2.29,0.89
2011-01-20,26.89,25.86,26.93,25.83,2430,6370000,-1.04,-3.87,4.09,1.62
2011-01-21,25.60,25.91,26.15,25.51,1538,3970000,0.05,0.19,2.47,1.03
2011-01-24,25.61,25.25,26.32,25.25,1620,4140000,-0.66,-2.55,4.13,1.08
2011-01-25,25.32,24.90,25.32,24.75,2132,5310000,-0.35,-1.39,2.26,1.42
2011-01-26,24.99,25.29,25.36,24.95,882,2220000,0.39,1.57,1.65,0.59
2011-01-27,25.22,25.64,25.78,25.11,1063,2720000,0.35,1.38,2.65,0.71
2011-01-28,25.64,26.21,26.47,25.55,2243,5840000,0.57,2.22,3.59,1.50
2011-01-31,26.15,26.32,26.44,25.92,1155,3030000,0.11,0.42,1.98,0.77
2011-02-01,26.32,26.51,26.63,26.12,918,2420000,0.19,0.72,1.94,0.61
2011-02-09,26.25,26.35,26.65,26.00,1283,3390000,-0.16,-0.60,2.45,0.86
2011-02-10,26.35,26.97,26.97,26.35,1860,4970000,0.62,2.35,2.35,1.24
2011-02-11,26.97,26.99,27.08,26.69,1229,3310000,0.02,0.07,1.45,0.82
2011-02-14,27.09,27.05,27.13,26.71,10805,29020000,0.06,0.22,1.56,7.20
2011-02-15,27.00,26.75,27.05,26.75,6027,16200000,-0.30,-1.11,1.11,4.02
2011-02-16,26.75,27.10,27.15,26.64,3824,10330000,0.35,1.31,1.91,2.55
2011-02-17,27.10,27.48,27.56,27.10,4061,11150000,0.38,1.40,1.70,2.71
2011-02-18,27.49,27.40,27.70,27.25,2236,6150000,-0.08,-0.29,1.64,1.49
2011-02-21,27.50,27.96,28.25,27.40,2849,7930000,0.56,2.04,3.10,1.90
2011-02-22,28.33,27.90,28.98,27.80,6124,17470000,-0.06,-0.21,4.22,4.08
2011-02-23,27.81,28.80,28.80,27.80,4850,13720000,0.90,3.23,3.58,3.23
2011-02-24,29.00,28.65,29.15,28.40,3751,10780000,-0.15,-0.52,2.60,2.50
2011-02-25,28.65,28.61,28.79,28.30,2309,6590000,-0.04,-0.14,1.71,1.54
2011-02-28,28.96,29.28,29.38,28.62,3754,10900000,0.67,2.34,2.66,2.50
2011-03-01,29.35,28.92,29.44,28.70,3202,9300000,-0.36,-1.23,2.53,2.13
2011-03-02,29.00,28.70,29.16,28.61,4397,12690000,-0.22,-0.76,1.90,2.93
2011-03-03,28.70,28.10,28.92,28.07,3939,11210000,-0.60,-2.09,2.96,2.63
2011-03-04,28.12,28.58,28.58,28.10,3583,10160000,0.48,1.71,1.71,2.39
2011-03-07,28.63,29.28,29.61,28.63,5480,16010000,0.70,2.45,3.43,3.65
2011-03-08,29.41,29.43,29.68,29.13,5625,16580000,0.15,0.51,1.88,3.75
2011-03-09,29.05,29.55,29.68,28.66,7752,22670000,0.12,0.41,3.47,5.17
2011-03-10,32.51,32.51,32.51,32.51,5569,18100000,2.96,10.02,0.00,3.71
2011-03-11,33.99,35.76,35.76,33.50,62230,217730000,3.25,10.00,6.95,41.49
2011-03-14,35.87,36.19,37.30,35.28,40956,148770000,0.43,1.20,5.65,27.30
2011-03-15,36.00,36.10,36.29,34.85,23855,84870000,-0.09,-0.25,3.98,15.90
2011-03-16,36.20,37.18,37.23,35.70,19622,71400000,1.08,2.99,4.24,13.08
2011-03-17,36.52,36.04,37.00,35.81,13419,48760000,-1.14,-3.07,3.20,8.95
2011-03-18,36.36,36.20,36.65,35.90,8830,31980000,0.16,0.44,2.08,5.89
2011-03-21,36.22,35.85,36.38,35.70,7284,26190000,-0.35,-0.97,1.88,4.86
2011-03-22,35.88,35.00,35.90,34.88,9514,33470000,-0.85,-2.37,2.85,6.34
2011-03-23,34.88,35.46,35.59,34.62,8063,28350000,0.46,1.31,2.77,5.38
2011-03-24,35.28,35.45,35.99,35.23,7309,26000000,-0.01,-0.03,2.14,4.87
2011-03-25,35.28,35.78,35.87,35.28,6731,23960000,0.33,0.93,1.66,4.49
2011-03-28,36.00,36.02,36.85,35.70,13013,47320000,0.24,0.67,3.21,8.68
2011-03-29,35.48,33.40,35.74,33.10,15065,51490000,-2.62,-7.27,7.33,10.04
2011-03-30,33.42,33.11,33.87,32.77,5004,16620000,-0.29,-0.87,3.29,3.34
2011-03-31,33.05,33.28,33.77,32.92,4219,14030000,0.17,0.51,2.57,2.81
2011-04-01,33.30,33.50,33.59,32.57,5307,17500000,0.22,0.66,3.06,3.54
2011-04-06,33.20,32.73,33.40,32.60,4044,13350000,-0.77,-2.30,2.39,2.70
2011-04-07,32.72,33.03,33.20,31.99,3803,12500000,0.30,0.92,3.70,2.54
2011-04-08,33.02,34.25,34.35,32.88,8172,27700000,1.22,3.69,4.45,5.45
2011-04-12,33.55,33.32,33.70,33.15,5488,18300000,-0.93,-2.72,1.61,3.66
2011-04-13,33.65,34.25,34.75,33.20,6322,21610000,0.93,2.79,4.65,4.21
2011-04-14,34.23,33.96,34.25,33.80,3336,11320000,-0.29,-0.85,1.31,2.22
2011-04-15,33.80,33.87,34.16,33.25,3456,11650000,-0.09,-0.27,2.68,2.30
2011-04-18,33.90,33.55,33.90,33.28,2980,9970000,-0.32,-0.94,1.83,1.99
2011-04-19,33.38,32.49,33.38,32.20,5265,17120000,-1.06,-3.16,3.52,3.51
2011-04-20,32.49,32.81,32.88,32.01,5356,17320000,0.32,0.98,2.68,3.57
2011-04-21,32.60,32.86,33.19,32.36,5628,18430000,0.05,0.15,2.53,3.75
2011-04-22,33.00,32.55,33.19,32.40,2926,9570000,-0.31,-0.94,2.40,1.95
2011-04-25,32.38,30.65,32.38,30.56,8818,27410000,-1.90,-5.84,5.59,5.88
2011-04-26,28.20,28.48,29.97,28.20,8494,24330000,-2.17,-7.08,5.77,5.66
2011-04-27,28.48,27.88,28.69,27.62,5897,16620000,-0.60,-2.11,3.76,3.93
2011-04-28,27.98,26.99,28.00,26.98,4001,11010000,-0.89,-3.19,3.66,2.67
2011-04-29,27.20,27.63,27.65,27.05,3581,9780000,0.64,2.37,2.22,2.39
2011-05-03,27.63,28.29,28.34,27.40,3470,9710000,0.66,2.39,3.40,2.31
2011-05-04,28.18,27.63,28.18,27.40,2998,8290000,-0.66,-2.33,2.76,2.00
2011-05-05,27.33,27.92,28.20,27.33,2806,7840000,0.29,1.05,3.15,1.87
2011-05-06,27.90,28.34,28.49,27.75,2676,7560000,0.42,1.50,2.65,1.78
2011-05-09,28.42,28.60,28.75,28.40,2922,8340000,0.26,0.92,1.24,1.95
2011-05-10,28.60,28.41,28.60,28.10,1359,3850000,-0.19,-0.66,1.75,0.91
2011-05-11,28.49,28.61,28.68,28.11,2907,8250000,0.20,0.70,2.01,1.94
2011-05-12,28.33,27.88,28.49,27.83,3076,8680000,-0.73,-2.55,2.31,2.05
2011-05-13,28.18,27.90,28.18,27.47,2219,6150000,0.02,0.07,2.55,1.48
2011-05-16,27.66,27.95,28.09,27.66,1482,4140000,0.05,0.18,1.54,0.99
2011-05-17,27.95,27.71,28.02,27.30,2609,7210000,-0.24,-0.86,2.58,1.74
2011-05-18,27.75,27.85,28.10,27.61,2205,6150000,0.14,0.51,1.77,1.47
2011-05-19,28.10,27.64,28.45,27.60,1355,3770000,-0.21,-0.75,3.05,0.90
2011-05-20,27.64,27.34,27.66,27.11,3700,10080000,-0.30,-1.09,1.99,2.47
2011-05-23,27.00,26.12,27.33,26.12,2825,7490000,-1.22,-4.46,4.43,1.88
2011-05-24,25.96,26.91,27.12,25.96,3856,10270000,0.79,3.02,4.44,2.57
2011-05-25,26.98,26.37,26.98,26.31,1787,4760000,-0.54,-2.01,2.49,1.19
2011-05-26,26.37,26.31,26.67,26.22,1085,2870000,-0.06,-0.23,1.71,0.54
2011-05-27,26.59,26.32,26.59,26.15,1154,3030000,0.01,0.04,1.67,0.57
2011-05-30,26.80,26.73,27.86,26.62,8809,23990000,0.41,1.56,4.71,4.38
2011-05-31,26.60,27.28,27.29,26.51,4194,11270000,0.55,2.06,2.92,2.08
2011-06-01,27.40,27.28,27.40,27.05,3373,9190000,0.00,0.00,1.28,1.68
2011-06-02,27.12,26.72,27.12,26.00,5056,13460000,-0.56,-2.05,4.11,2.51
2011-06-03,12.80,12.70,12.95,12.48,10855,13740000,-0.36,-2.76,3.60,2.87
2011-06-07,12.63,12.60,12.63,12.45,5604,7010000,-0.10,-0.79,1.42,1.48
2011-06-08,12.55,12.45,12.55,12.29,5603,6940000,-0.15,-1.19,2.06,1.48
2011-06-09,12.57,12.13,12.59,12.13,4666,5750000,-0.32,-2.57,3.69,1.23
2011-06-10,12.19,11.89,12.19,11.71,6204,7370000,-0.24,-1.98,3.96,1.64
2011-06-13,11.76,11.95,12.05,11.69,3096,3680000,0.06,0.50,3.03,0.82
2011-06-14,11.95,12.03,12.06,11.88,4404,5280000,0.08,0.67,1.51,1.16
2011-06-15,11.97,11.73,12.04,11.70,4794,5690000,-0.30,-2.49,2.83,1.27
2011-06-16,11.70,11.23,11.70,11.18,6502,7400000,-0.50,-4.26,4.43,1.72
2011-06-17,11.23,10.98,11.33,10.98,3166,3530000,-0.25,-2.23,3.12,0.84
2011-06-20,11.05,10.95,11.05,10.78,2879,3140000,-0.03,-0.27,2.46,0.76
2011-06-21,10.99,11.02,11.05,10.83,3188,3490000,0.07,0.64,2.01,0.84
2011-06-22,11.17,11.05,11.17,10.90,2715,2980000,0.03,0.27,2.45,0.72
2011-06-23,11.00,11.31,11.39,10.91,6161,6920000,0.26,2.35,4.34,1.63
2011-06-24,11.27,11.55,11.63,11.21,7783,8930000,0.24,2.12,3.71,2.06
2011-06-27,11.56,11.75,11.82,11.50,6388,7470000,0.20,1.73,2.77,1.69
2011-06-28,11.78,11.65,11.80,11.56,4536,5270000,-0.10,-0.85,2.04,1.20
2011-06-29,11.60,11.45,11.78,11.45,3793,4420000,-0.20,-1.72,2.83,1.00
2011-06-30,11.55,11.57,11.65,11.44,4079,4700000,0.12,1.05,1.83,1.08
2011-07-01,11.60,11.64,11.75,11.56,5758,6710000,0.07,0.61,1.64,1.52
2011-07-04,11.66,11.82,11.84,11.64,7863,9250000,0.18,1.55,1.72,2.08
2011-07-05,11.90,11.82,11.90,11.78,5809,6870000,0.00,0.00,1.02,1.53
2011-07-06,11.85,12.26,12.42,11.72,17771,21460000,0.44,3.72,5.92,4.69
2011-07-07,12.28,12.12,12.43,12.11,11780,14410000,-0.14,-1.14,2.61,3.11
2011-07-08,12.15,12.10,12.32,12.00,6038,7340000,-0.02,-0.17,2.64,1.59
2011-07-11,12.10,12.27,12.31,12.05,5021,6110000,0.17,1.41,2.15,1.33
2011-07-12,12.19,11.91,12.19,11.86,7032,8440000,-0.36,-2.93,2.69,1.86
2011-07-13,11.88,12.05,12.08,11.85,4534,5430000,0.14,1.18,1.93,1.20
2011-07-14,12.08,12.45,12.46,12.05,19340,23640000,0.40,3.32,3.40,5.11
2011-07-15,12.40,12.76,12.79,12.31,20036,25250000,0.31,2.49,3.86,5.29
2011-07-18,12.77,12.59,12.95,12.54,11559,14720000,-0.17,-1.33,3.21,3.05
2011-07-19,12.50,12.41,12.59,12.31,6189,7670000,-0.18,-1.43,2.22,1.63
2011-07-20,12.50,12.42,12.57,12.22,7262,9000000,0.01,0.08,2.82,1.92
2011-07-21,12.42,12.01,12.42,11.99,7418,9010000,-0.41,-3.30,3.46,1.96
2011-07-22,12.12,12.13,12.29,12.03,4283,5200000,0.12,1.00,2.16,1.13
2011-07-25,12.09,11.45,12.09,11.42,9097,10660000,-0.68,-5.61,5.52,2.40
2011-07-26,11.18,11.46,11.48,11.18,3437,3910000,0.01,0.09,2.62,0.91
2011-07-27,11.31,11.55,11.59,11.22,7045,8070000,0.09,0.79,3.23,1.86
2011-07-28,11.35,11.41,11.48,11.24,4439,5040000,-0.14,-1.21,2.08,1.17
2011-07-29,11.35,11.30,11.47,11.20,4672,5290000,-0.11,-0.96,2.37,1.23
2011-08-01,11.29,11.48,11.55,11.19,4140,4710000,0.18,1.59,3.19,1.09
2011-08-02,11.40,11.53,11.54,11.22,6531,7430000,0.05,0.44,2.79,1.72
2011-08-03,11.40,12.68,12.68,11.38,25309,31560000,1.15,9.97,11.27,6.68
2011-08-04,13.18,12.77,13.29,12.60,53734,69640000,0.09,0.71,5.44,14.19
2011-08-05,12.20,12.22,12.45,12.02,21406,26170000,-0.55,-4.31,3.37,5.65
2011-08-08,12.00,11.08,12.00,11.00,24470,27850000,-1.14,-9.33,8.18,6.46
2011-08-09,10.60,10.80,11.02,10.35,15379,16420000,-0.28,-2.53,6.05,4.06
2011-08-10,11.02,11.08,11.25,10.90,12432,13770000,0.28,2.59,3.24,3.28
2011-08-11,10.75,12.19,12.19,10.72,45961,54880000,1.11,10.02,13.27,12.14
2011-08-12,12.40,13.11,13.40,12.34,73883,94370000,0.92,7.55,8.70,19.51
