日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-08-09,44.13,47.20,47.79,44.13,113072,524020000,2.99,6.76,8.28,30.52
2016-08-10,47.50,51.92,51.92,46.32,160189,784350000,4.72,10.00,11.86,43.24
2016-08-11,52.94,51.83,55.12,51.50,190431,1018330000,-0.09,-0.17,6.97,51.40
2016-08-12,50.22,52.62,53.90,50.22,124179,652170000,0.79,1.52,7.10,33.52
2016-08-15,53.34,54.31,55.64,51.88,133235,713660000,1.69,3.21,7.15,35.96
2016-08-16,53.21,52.76,54.44,52.57,122215,651910000,-1.55,-2.85,3.44,32.99
2016-08-17,51.90,52.89,53.68,51.56,72275,380770000,0.13,0.25,4.02,19.51
2016-08-18,52.43,53.52,55.45,52.40,128560,691270000,0.63,1.19,5.77,34.70
2016-08-19,52.85,49.72,53.31,49.06,97409,496740000,-3.80,-7.10,7.94,26.29
2016-08-22,49.01,47.31,49.49,47.20,54320,260940000,-2.41,-4.85,4.61,14.66
2016-08-23,47.30,49.19,49.45,47.21,49398,240440000,1.88,3.97,4.73,13.33
2016-08-24,49.00,47.91,49.34,47.35,47140,226490000,-1.28,-2.60,4.05,12.72
2016-08-25,47.00,49.34,49.57,45.80,76276,364040000,1.43,2.98,7.87,20.59
2016-08-26,48.69,47.61,49.49,47.53,47876,231460000,-1.73,-3.51,3.97,12.92
2016-08-29,46.90,47.59,48.47,46.67,33609,160130000,-0.02,-0.04,3.78,9.07
2016-08-30,47.99,48.04,48.60,47.64,34400,165620000,0.45,0.95,2.02,9.28
2016-08-31,48.04,49.85,49.94,46.50,81750,398520000,1.81,3.77,7.16,22.06
2016-09-01,49.70,50.03,51.95,49.40,99675,506580000,0.18,0.36,5.12,26.90
2016-09-02,48.20,47.84,49.14,47.65,60155,290400000,-2.19,-4.38,2.98,16.24
2016-09-05,48.10,46.26,48.49,45.80,46373,217020000,-1.58,-3.30,5.62,12.52
2016-09-06,46.25,46.78,46.88,45.00,36658,168570000,0.52,1.12,4.06,9.89
2016-09-07,46.56,45.34,46.79,45.17,36140,165710000,-1.44,-3.08,3.46,9.75
2016-09-08,45.11,44.80,45.92,44.58,25587,115540000,-0.54,-1.19,2.96,6.91
2016-09-09,45.00,43.58,45.10,43.50,35937,158350000,-1.22,-2.72,3.57,9.70
2016-09-12,42.58,41.80,43.17,41.70,28456,120780000,-1.78,-4.08,3.37,7.68
2016-09-13,42.25,42.32,42.54,41.80,18224,76820000,0.52,1.24,1.77,4.92
2016-09-14,41.82,42.00,42.80,41.81,16047,67750000,-0.32,-0.76,2.34,4.33
2016-09-19,42.10,42.79,42.98,42.10,19245,82130000,0.79,1.88,2.10,5.19
2016-09-20,42.79,42.41,42.90,42.29,16596,70490000,-0.38,-0.89,1.43,4.48
2016-09-21,42.43,42.40,42.85,42.20,15617,66390000,-0.01,-0.02,1.53,4.22
2016-09-22,42.67,42.18,42.78,42.15,17222,73180000,-0.22,-0.52,1.49,4.65
2016-09-23,42.01,40.16,42.34,40.00,35641,146150000,-2.02,-4.79,5.55,9.62
2016-09-26,40.14,37.18,40.14,37.01,32208,123430000,-2.98,-7.42,7.79,8.69
2016-09-27,36.60,37.74,37.86,36.60,20690,77420000,0.56,1.51,3.39,5.58
2016-09-28,38.00,37.70,38.00,37.23,16132,60600000,-0.04,-0.11,2.04,4.35
2016-09-29,37.70,38.01,38.48,37.70,23053,88080000,0.31,0.82,2.07,6.22
2016-09-30,38.01,38.18,38.25,37.70,15905,60430000,0.17,0.45,1.45,4.29
2016-10-10,38.40,39.38,39.40,38.20,24819,96400000,1.20,3.14,3.14,6.70
2016-10-11,39.20,39.18,39.48,38.75,19578,76500000,-0.20,-0.51,1.85,5.28
2016-10-12,39.00,39.48,40.35,38.70,24941,98840000,0.30,0.77,4.21,6.73
2016-10-13,39.40,40.27,40.30,39.06,30593,121860000,0.79,2.00,3.14,8.26
2016-10-14,40.00,40.68,42.18,39.60,41311,169260000,0.41,1.02,6.41,11.15
2016-10-17,40.70,40.11,40.97,39.80,32083,129560000,-0.57,-1.40,2.88,8.66
2016-10-18,39.82,40.23,40.66,39.82,25319,101930000,0.12,0.30,2.09,6.83
2016-10-19,40.50,40.36,40.60,39.97,21728,87480000,0.13,0.32,1.57,5.86
2016-10-20,40.50,39.84,40.50,39.80,19876,79570000,-0.52,-1.29,1.73,5.36
2016-10-21,39.97,39.40,40.16,38.69,21607,85120000,-0.44,-1.10,3.69,5.83
2016-10-24,39.40,40.18,40.38,38.86,23950,95030000,0.78,1.98,3.86,6.46
2016-10-25,40.19,41.09,41.47,40.02,35159,144070000,0.91,2.26,3.61,9.49
2016-10-26,41.24,40.61,41.24,40.20,23534,95630000,-0.48,-1.17,2.53,6.35
2016-10-27,40.50,41.28,41.29,40.28,31459,128950000,0.67,1.65,2.49,8.49
2016-10-28,41.00,41.43,42.49,40.89,43052,180130000,0.15,0.36,3.88,11.62
2016-10-31,40.80,40.09,40.84,40.02,27988,113000000,-1.34,-3.23,1.98,7.55
2016-11-01,40.17,41.12,41.47,40.00,29678,121280000,1.03,2.57,3.67,8.01
2016-11-02,40.99,44.10,45.18,40.80,90266,389820000,2.98,7.25,10.65,24.36
2016-11-03,43.20,45.98,46.25,43.00,82228,372410000,1.88,4.26,7.37,22.19
2016-11-04,46.00,47.07,48.87,45.40,80857,383140000,1.09,2.37,7.55,21.82
2016-11-07,47.00,46.17,47.80,45.78,48688,228030000,-0.90,-1.91,4.29,13.14
2016-11-08,47.00,48.76,49.66,46.29,70266,336750000,2.59,5.61,7.30,18.97
2016-11-09,48.12,53.64,53.64,48.12,134410,702160000,4.88,10.01,11.32,36.28
2016-11-10,55.00,59.00,59.00,52.68,158252,900080000,5.36,9.99,11.78,42.71
2016-11-11,59.95,57.99,63.68,57.51,148041,895400000,-1.01,-1.71,10.46,39.96
2016-11-14,56.72,57.87,59.57,56.72,58276,337610000,-0.12,-0.21,4.91,15.73
2016-11-15,57.80,59.28,60.99,57.52,92800,551400000,1.41,2.44,6.00,25.05
2016-11-16,59.35,59.50,60.46,54.00,87640,509980000,0.22,0.37,10.90,23.65
2016-11-17,58.70,61.44,62.00,58.22,64915,392300000,1.94,3.26,6.35,17.52
2016-11-18,60.60,59.71,62.12,58.62,49371,296740000,-1.73,-2.82,5.70,13.33
2016-11-21,58.80,65.68,65.68,57.77,114517,717770000,5.97,10.00,13.25,30.91
2016-11-22,65.00,59.11,66.13,59.11,245821,1478220000,-6.57,-10.00,10.69,66.35
2016-11-23,56.79,53.68,56.81,53.35,144718,788750000,-5.43,-9.19,5.85,39.06
2016-11-24,53.08,52.26,54.00,51.05,112122,585640000,-1.42,-2.65,5.50,30.26
2016-11-25,51.66,50.82,51.89,49.26,71360,360890000,-1.44,-2.76,5.03,19.26
2016-11-28,50.99,49.70,51.00,49.40,48498,243060000,-1.12,-2.20,3.15,13.09
2016-11-29,50.34,48.49,50.73,48.22,56224,278060000,-1.21,-2.43,5.05,15.18
2016-11-30,48.70,48.24,48.70,47.61,44587,214130000,-0.25,-0.52,2.25,12.03
2016-12-01,48.47,49.68,50.18,47.92,65571,320920000,1.44,2.99,4.68,17.70
2016-12-02,49.61,47.70,50.28,47.65,52864,258700000,-1.98,-3.99,5.29,14.27
2016-12-05,47.64,48.07,48.37,46.20,31421,150190000,0.37,0.78,4.55,8.48
2016-12-06,48.63,48.59,48.99,48.18,37298,181320000,0.52,1.08,1.69,10.07
2016-12-07,48.75,48.40,48.99,47.50,34199,164530000,-0.19,-0.39,3.07,9.23
2016-12-08,48.64,47.34,48.65,47.10,33131,157970000,-1.06,-2.19,3.20,8.94
2016-12-09,47.18,45.17,47.18,44.81,43265,198690000,-2.17,-4.58,5.01,11.68
2016-12-12,45.15,40.65,45.15,40.65,51143,216720000,-4.52,-10.01,9.96,13.80
2016-12-13,40.28,41.35,41.88,39.35,41071,168060000,0.70,1.72,6.22,11.09
2016-12-14,41.00,40.82,41.75,40.13,26957,110180000,-0.53,-1.28,3.92,7.28
2016-12-15,40.60,41.09,41.85,40.34,29462,121600000,0.27,0.66,3.70,7.95
2016-12-16,41.09,42.00,42.01,41.01,33588,140000000,0.91,2.21,2.43,9.07
2016-12-19,42.08,41.38,42.13,41.31,22207,92240000,-0.62,-1.48,1.95,5.99
2016-12-20,41.37,41.64,41.78,40.90,19182,79370000,0.26,0.63,2.13,5.18
2016-12-21,41.75,45.80,45.80,41.50,86003,379050000,4.16,9.99,10.33,23.21
2016-12-22,46.50,47.42,48.98,46.17,112498,537740000,1.62,3.54,6.14,30.36
2016-12-23,45.91,43.64,46.50,43.28,67655,302070000,-3.78,-7.97,6.79,18.26
2016-12-26,43.05,47.17,47.86,42.06,78156,354950000,3.53,8.09,13.29,21.09
2016-12-27,46.50,46.68,47.29,45.60,56915,264660000,-0.49,-1.04,3.58,15.36
2016-12-28,46.03,45.22,47.88,45.01,49313,228160000,-1.46,-3.13,6.15,13.31
2016-12-29,45.20,44.57,45.80,44.21,34779,156450000,-0.65,-1.44,3.52,9.39
2016-12-30,44.55,43.01,44.90,42.77,37540,163250000,-1.56,-3.50,4.78,10.13
2017-01-03,43.28,43.69,44.97,43.04,32502,143280000,0.68,1.58,4.49,8.77
2017-01-04,43.39,43.95,44.07,42.10,33555,145330000,0.26,0.60,4.51,9.06
2017-01-05,43.96,42.97,44.07,42.82,26633,115230000,-0.98,-2.23,2.84,7.19
2017-01-06,42.75,40.90,42.75,40.76,36632,152220000,-2.07,-4.82,4.63,9.89
2017-01-09,40.44,40.79,41.14,39.60,19689,79480000,-0.11,-0.27,3.77,5.31
2017-01-10,40.78,41.21,41.60,40.30,20943,86100000,0.42,1.03,3.19,5.65
2017-01-11,41.00,42.03,42.65,40.60,37574,157870000,0.82,1.99,4.97,10.14
2017-01-12,41.80,40.50,42.30,40.48,24536,100990000,-1.53,-3.64,4.33,6.62
2017-01-13,39.99,37.90,40.47,37.03,31159,121620000,-2.60,-6.42,8.49,8.41
2017-01-16,37.22,34.89,37.67,34.11,31629,112280000,-3.01,-7.94,9.39,8.54
2017-01-17,34.79,35.58,35.89,32.80,29428,101900000,0.69,1.98,8.86,7.94
2017-01-18,35.15,33.78,35.33,33.72,19453,67180000,-1.80,-5.06,4.53,5.25
2017-01-19,33.48,33.82,34.70,32.91,19036,64620000,0.04,0.12,5.30,5.14
2017-01-20,33.81,34.49,34.90,33.61,17886,61710000,0.67,1.98,3.81,4.83
2017-01-23,34.18,34.84,35.17,34.18,15316,53380000,0.35,1.01,2.87,4.13
2017-01-24,34.81,34.31,35.20,34.23,13621,47010000,-0.53,-1.52,2.78,3.68
2017-01-25,34.78,35.17,35.18,34.29,18384,63960000,0.86,2.51,2.59,4.96
2017-01-26,35.17,36.26,37.58,35.06,26229,95660000,1.09,3.10,7.17,7.08
2017-02-03,36.19,35.66,36.27,35.20,12540,44660000,-0.60,-1.65,2.95,3.38
2017-02-06,35.50,36.43,36.46,35.50,17339,62540000,0.77,2.16,2.69,4.68
2017-02-07,36.34,36.10,36.42,35.62,16791,60507500,-0.33,-0.91,2.196,4.53
2017-02-08,36.00,36.52,36.60,35.54,18484,66909700,0.42,1.16,2.936,4.99
2017-02-09,36.58,36.77,37.46,36.33,25699,95239400,0.25,0.68,3.094,6.94
2017-02-10,36.70,36.16,37.18,36.15,17638,64448000,-0.61,-1.66,2.801,4.76
2017-02-13,36.20,36.68,36.96,35.80,17130,62658900,0.52,1.44,3.208,4.62
2017-02-14,36.67,36.64,36.83,36.33,15192,55506700,-0.04,-0.11,1.363,4.10
2017-02-15,36.50,37.66,39.50,36.34,46587,175615300,1.02,2.78,8.624,12.57
2017-02-16,37.40,37.00,37.40,36.61,23549,87069400,-0.66,-1.75,2.098,6.36
2017-02-17,36.71,36.05,37.50,36.01,19182,70212300,-0.95,-2.57,4.027,5.18
2017-02-20,36.03,35.60,36.17,34.91,16227,57523900,-0.45,-1.25,3.495,4.38
2017-02-21,35.62,36.27,36.31,35.62,14973,54119500,0.67,1.88,1.94,4.04
2017-02-22,36.33,36.45,36.74,36.14,15978,58175000,0.18,0.50,1.65,4.31
2017-02-23,36.45,36.81,37.00,36.10,21537,78783400,0.36,0.99,2.47,5.81
2017-02-24,36.85,37.05,37.39,36.77,20717,76802400,0.24,0.65,1.68,5.59
2017-02-27,37.16,36.69,37.33,36.60,13984,51487500,-0.36,-0.97,1.97,3.77
2017-02-28,36.39,37.09,37.20,36.39,15859,58595700,0.40,1.09,2.21,4.28
2017-03-01,37.23,36.82,37.23,36.68,15338,56594300,-0.27,-0.73,1.48,4.14
2017-03-02,36.76,36.73,37.30,36.40,16750,61690400,-0.09,-0.24,2.44,4.52
2017-03-03,36.61,36.88,37.13,36.16,16123,59139200,0.15,0.41,2.64,4.35
2017-03-06,36.87,37.64,37.86,36.69,27084,101348700,0.76,2.06,3.17,7.31
2017-03-07,37.65,38.29,38.50,37.37,32207,122333100,0.65,1.73,3.00,8.69
2017-03-08,38.17,37.99,38.38,37.68,20607,78315700,-0.30,-0.78,1.83,5.56
2017-03-09,37.95,37.42,37.95,37.20,18152,68076100,-0.57,-1.50,1.97,4.90
2017-03-10,37.30,38.18,38.48,37.30,29908,113771000,0.76,2.03,3.15,8.07
2017-03-13,38.12,38.53,38.65,37.50,24549,93745300,0.35,0.92,3.01,6.63
2017-03-14,38.50,38.19,39.00,37.81,29011,111525800,-0.34,-0.88,3.09,7.83
2017-03-15,37.95,38.07,38.17,37.37,19282,72925700,-0.12,-0.31,2.10,5.20
2017-03-16,38.20,39.18,39.54,37.95,50657,196854157,1.11,2.92,4.18,13.67
2017-03-17,39.18,38.65,40.83,38.60,57913,230789220,-0.53,-1.35,5.69,15.63
2017-03-20,38.10,38.89,38.91,38.00,26690,102497762,0.24,0.62,2.35,7.20
2017-03-21,38.80,39.05,39.36,38.56,24160,94090174,0.16,0.41,2.06,6.52
2017-03-22,38.81,39.18,39.40,38.02,31255,120973324,0.13,0.33,3.53,8.44
2017-03-23,39.08,40.25,40.48,39.08,59650,237623357,1.07,2.73,3.57,16.10
2017-03-24,40.26,40.10,40.49,39.80,38878,155934094,-0.15,-0.37,1.71,10.49
2017-03-27,39.88,39.80,40.40,39.46,21725,86523047,-0.30,-0.75,2.34,5.86
2017-03-28,39.74,39.29,39.93,39.08,18646,73480777,-0.51,-1.28,2.14,5.03
2017-03-29,39.19,36.32,39.58,36.15,34530,129428229,-2.97,-7.56,8.73,9.32
2017-03-30,35.99,34.38,35.99,34.00,27453,95205371,-1.94,-5.34,5.48,7.41
2017-03-31,34.39,34.49,35.28,34.10,12954,44813168,0.11,0.32,3.43,3.50
2017-04-05,34.55,35.17,35.25,34.55,12676,44327314,0.68,1.97,2.03,3.42
2017-04-06,35.21,35.19,35.94,35.16,12225,43377914,0.02,0.06,2.22,3.30
2017-04-07,35.19,34.48,35.50,34.38,15118,52531682,-0.71,-2.02,3.18,4.08
2017-04-10,34.28,32.46,34.28,32.35,26461,87342488,-2.02,-5.86,5.60,7.14
2017-04-11,32.15,32.97,33.09,32.15,14403,47259488,0.51,1.57,2.90,3.89
2017-04-12,32.95,32.48,32.95,32.26,10708,34886745,-0.49,-1.49,2.09,2.89
2017-04-13,32.58,32.65,32.95,32.40,7427,24269988,0.17,0.52,1.69,2.00
2017-04-14,32.62,32.24,32.72,32.00,9945,31962907,-0.41,-1.26,2.21,2.68
2017-04-17,31.68,30.13,31.68,30.00,13802,42112321,-2.11,-6.54,5.21,3.73
2017-04-18,30.01,29.84,30.53,29.80,9296,28014258,-0.29,-0.96,2.42,2.51
2017-04-19,29.84,30.25,30.33,29.41,11156,33223834,0.41,1.37,3.08,3.01
2017-04-20,30.39,29.87,30.39,29.38,10017,30028933,-0.38,-1.26,3.34,2.70
2017-04-21,30.10,29.71,30.16,29.62,6311,18839528,-0.16,-0.54,1.81,1.70
2017-04-24,29.71,27.97,29.71,27.90,10218,28948489,-1.74,-5.86,6.09,2.76
2017-04-25,28.15,28.21,28.65,28.02,7070,20024842,0.24,0.86,2.25,1.91
2017-04-26,28.19,28.39,28.85,28.00,7784,22127871,0.18,0.64,3.01,2.10
2017-04-27,28.25,28.93,29.18,27.21,14799,41950032,0.54,1.90,6.94,3.99
2017-04-28,28.57,28.94,29.04,28.55,8616,24853225,0.01,0.03,1.69,2.33
