日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2000-01-04,7.60,8.29,8.36,7.60,32116,26070000,0.69,9.08,10.00,1.56
2000-01-05,8.30,8.30,8.50,8.11,20499,17100000,0.01,0.12,4.70,0.99
2000-01-06,8.20,8.63,8.67,8.12,25589,21490000,0.33,3.98,6.63,1.24
2000-01-07,8.63,8.95,9.03,8.50,61429,54260000,0.32,3.71,6.14,2.98
2000-01-10,9.00,9.04,9.08,8.80,51087,45690000,0.09,1.01,3.13,2.48
2000-01-11,8.97,9.07,9.41,8.60,105924,97330000,0.03,0.33,8.96,5.13
2000-01-12,9.00,8.97,9.12,8.62,28087,24760000,-0.10,-1.10,5.51,1.36
2000-01-13,8.96,9.09,9.19,8.77,44197,39980000,0.12,1.34,4.68,2.14
2000-01-14,9.08,9.09,9.16,8.75,58247,52540000,0.00,0.00,4.51,2.82
2000-01-17,9.03,9.20,9.26,8.90,37622,34420000,0.11,1.21,3.96,1.82
2000-01-18,9.16,9.45,9.50,9.12,66906,62910000,0.25,2.72,4.13,3.24
2000-01-19,9.38,9.44,9.62,9.08,75246,69730000,-0.01,-0.11,5.71,3.65
2000-01-20,9.38,9.23,9.74,9.10,95345,90040000,-0.21,-2.22,6.78,4.62
2000-01-21,9.13,9.38,9.48,8.90,91751,84920000,0.15,1.63,6.28,4.45
2000-01-24,9.28,9.34,9.38,8.98,35129,32330000,-0.04,-0.43,4.26,1.70
2000-01-25,9.30,9.45,9.66,9.11,59292,56400000,0.11,1.18,5.89,2.87
2000-01-26,9.50,9.44,9.60,9.22,16773,15650000,-0.01,-0.11,4.02,0.81
2000-01-27,9.38,9.41,9.45,9.15,41321,38450000,-0.03,-0.32,3.18,2.00
2000-01-28,9.35,9.41,9.44,9.16,47943,44520000,0.00,0.00,2.98,2.32
2000-02-14,9.88,10.35,10.35,9.80,109275,112850000,0.94,9.99,5.85,5.29
2000-02-15,10.68,11.39,11.39,10.68,100914,114330000,1.04,10.05,6.86,4.89
2000-02-16,11.88,12.53,12.53,11.88,203762,253300000,1.14,10.01,5.71,9.87
2000-02-17,12.88,13.78,13.78,12.88,160555,220080000,1.25,9.98,7.18,7.78
2000-02-18,13.98,15.15,15.16,12.50,140906,198140000,1.37,9.94,19.30,6.83
2000-02-21,15.28,15.99,16.65,14.90,160190,255530000,0.84,5.54,11.55,7.76
2000-02-22,16.18,15.22,16.20,14.70,98169,150850000,-0.77,-4.82,9.38,4.76
2000-02-23,14.88,14.00,15.28,13.76,126084,180680000,-1.22,-8.02,9.99,6.11
2000-02-24,13.98,14.84,14.89,13.80,91904,132990000,0.84,6.00,7.79,4.45
2000-02-25,14.88,15.14,15.89,14.70,125501,191240000,0.30,2.02,8.02,6.08
