日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2012-06-08,14.30,13.99,14.35,13.52,91175,127450000,-0.31,-2.17,5.80,39.06
2012-06-11,13.80,14.49,14.56,13.72,74587,105650000,0.50,3.57,6.00,31.95
2012-06-12,14.20,13.90,14.28,13.81,43342,60630000,-0.59,-4.07,3.24,18.57
2012-06-13,13.95,14.25,14.38,13.81,40784,57580000,0.35,2.52,4.10,17.47
2012-06-14,14.18,14.64,15.05,14.13,72938,107310000,0.39,2.74,6.46,31.24
2012-06-15,14.87,14.89,15.17,14.68,45135,67100000,0.25,1.71,3.35,19.33
2012-06-18,14.89,15.33,15.50,14.78,46369,70080000,0.44,2.96,4.84,19.86
2012-06-19,15.20,14.85,15.23,14.65,32657,48710000,-0.48,-3.13,3.78,13.99
2012-06-20,14.85,15.02,15.32,14.72,33139,49940000,0.17,1.14,4.04,14.20
2012-06-21,15.00,14.45,15.00,14.33,22515,32810000,-0.57,-3.79,4.46,9.64
2012-06-25,14.36,14.93,15.39,14.30,41022,61270000,0.48,3.32,7.54,17.57
2012-06-26,14.78,15.79,16.40,14.61,60969,95090000,0.86,5.76,11.99,26.12
2012-06-27,15.51,15.96,16.74,15.40,60587,97150000,0.17,1.08,8.49,25.95
2012-06-28,15.83,15.97,16.28,15.58,34597,55120000,0.01,0.06,4.39,14.82
2012-06-29,15.78,16.73,17.29,15.76,54025,90240000,0.76,4.76,9.58,23.14
2012-07-02,16.60,17.65,17.65,16.34,44953,76090000,0.92,5.50,7.83,19.26
2012-07-03,17.45,17.34,17.80,17.21,39138,68390000,-0.31,-1.76,3.34,16.77
2012-07-04,17.19,16.73,17.44,16.49,37423,63250000,-0.61,-3.52,5.48,16.03
2012-07-05,16.65,16.78,16.99,16.34,26441,44190000,0.05,0.30,3.89,11.33
2012-07-06,16.62,15.77,16.73,15.10,51761,81700000,-1.01,-6.02,9.71,22.17
2012-07-09,15.67,15.58,16.10,15.45,34994,55550000,-0.19,-1.20,4.12,14.99
2012-07-10,15.51,15.28,15.95,15.21,23034,36140000,-0.30,-1.93,4.75,9.87
2012-07-11,15.28,14.92,15.45,14.39,25411,37630000,-0.36,-2.36,6.94,10.89
2012-07-12,14.81,15.05,15.22,14.62,18066,27060000,0.13,0.87,4.02,7.74
2012-07-13,15.18,15.09,15.89,15.05,34391,53320000,0.04,0.27,5.58,14.73
2012-07-16,15.10,14.95,15.66,14.86,31277,47690000,-0.14,-0.93,5.30,13.40
2012-07-17,14.90,15.20,15.48,14.90,13892,21090000,0.25,1.67,3.88,5.95
2012-07-18,15.25,14.88,15.30,14.03,23076,33600000,-0.32,-2.11,8.36,9.88
2012-07-19,14.66,15.30,15.65,14.51,22764,34600000,0.42,2.82,7.66,9.75
2012-07-20,15.24,15.27,15.57,15.10,15675,23940000,-0.03,-0.20,3.07,6.71
2012-07-23,15.10,14.92,15.12,14.62,6147,9180000,-0.35,-2.29,3.27,2.63
2012-07-24,14.70,15.01,15.20,14.68,7491,11240000,0.09,0.60,3.49,3.21
2012-07-25,14.82,15.63,15.79,14.82,24005,37170000,0.62,4.13,6.46,10.28
2012-07-26,15.58,15.38,15.72,15.36,13589,21080000,-0.25,-1.60,2.30,5.82
2012-07-27,15.33,15.81,15.95,15.22,13302,20720000,0.43,2.80,4.75,5.70
2012-07-30,15.78,15.35,16.24,15.31,15936,25120000,-0.46,-2.91,5.88,6.83
2012-07-31,15.11,14.16,15.29,14.00,12390,18000000,-1.19,-7.75,8.40,5.31
2012-08-01,14.00,14.40,14.65,13.88,6844,9870000,0.24,1.69,5.44,2.93
2012-08-02,14.29,14.15,14.50,14.14,5286,7570000,-0.25,-1.74,2.50,2.26
2012-08-03,14.20,14.84,14.85,14.20,8212,12010000,0.69,4.88,4.59,3.52
2012-08-06,14.58,15.57,15.75,14.58,12980,20020000,0.73,4.92,7.88,5.56
2012-08-07,15.57,15.59,15.79,15.44,7453,11620000,0.02,0.13,2.25,3.19
2012-08-08,15.68,15.79,15.80,15.44,6997,10930000,0.20,1.28,2.31,3.00
2012-08-09,15.80,16.50,16.72,15.79,21261,34960000,0.71,4.50,5.89,9.11
2012-08-10,16.41,16.66,17.53,16.41,29227,50050000,0.16,0.97,6.79,12.52
2012-08-13,16.46,16.65,17.46,16.22,22175,37280000,-0.01,-0.06,7.44,9.50
2012-08-14,16.39,17.00,17.63,16.36,33635,57600000,0.35,2.10,7.63,14.41
2012-08-15,16.60,17.60,17.96,16.30,36496,63450000,0.60,3.53,9.76,15.63
2012-08-16,17.40,17.00,17.68,16.88,16706,28750000,-0.60,-3.41,4.55,7.16
2012-08-17,17.25,17.26,17.40,16.65,14926,25420000,0.26,1.53,4.41,6.39
2012-08-20,17.14,17.55,17.75,16.77,14471,25040000,0.29,1.68,5.68,6.20
2012-08-21,17.55,18.80,19.29,17.33,26380,48790000,1.25,7.12,11.17,11.30
2012-08-22,18.78,18.60,18.88,18.30,16175,29930000,-0.20,-1.06,3.09,6.93
2012-08-23,18.48,18.80,19.08,18.11,14290,26590000,0.20,1.08,5.22,6.12
2012-08-24,18.51,17.81,18.80,17.81,14558,26480000,-0.99,-5.27,5.27,6.24
2012-08-27,17.63,16.71,17.63,16.68,16762,28590000,-1.10,-6.18,5.33,7.18
2012-08-28,17.10,18.38,18.38,16.82,39957,72640000,1.67,9.99,9.34,17.12
2012-08-29,18.30,19.03,20.18,18.05,47708,91910000,0.65,3.54,11.59,20.44
2012-08-30,18.87,19.49,19.80,18.30,35809,68740000,0.46,2.42,7.88,15.34
2012-08-31,19.60,19.15,19.70,18.90,20671,39780000,-0.34,-1.74,4.10,8.85
2012-09-03,19.00,20.14,20.80,18.92,26647,53300000,0.99,5.17,9.82,11.41
2012-09-04,20.00,20.44,20.50,19.82,25687,51830000,0.30,1.49,3.38,11.00
2012-09-05,20.01,19.97,21.60,19.71,25774,53250000,-0.47,-2.30,9.25,11.04
2012-09-06,19.68,20.85,20.94,19.52,19156,38510000,0.88,4.41,7.11,8.21
2012-09-07,20.90,21.12,21.56,20.27,25582,53850000,0.27,1.30,6.19,10.96
2012-09-10,20.97,21.83,22.60,20.40,20929,45160000,0.71,3.36,10.42,8.97
2012-09-11,21.61,21.70,22.10,21.12,20459,44210000,-0.13,-0.60,4.49,8.76
2012-09-12,21.70,21.20,22.30,20.83,20265,43360000,-0.50,-2.30,6.77,8.68
2012-09-13,21.20,20.62,21.20,20.50,14016,29090000,-0.58,-2.74,3.30,6.00
2012-09-14,20.66,21.93,22.38,20.15,26505,56170000,1.31,6.35,10.81,11.35
2012-09-17,21.76,21.28,22.28,20.88,15682,34040000,-0.65,-2.96,6.38,6.72
2012-09-18,21.08,22.29,22.59,20.86,16396,36180000,1.01,4.75,8.13,7.02
2012-09-19,22.33,22.70,23.19,22.33,10459,23780000,0.41,1.84,3.86,4.48
2012-09-20,22.08,21.88,22.87,21.78,14019,31400000,-0.82,-3.61,4.80,6.01
