日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2010-10-21,53.00,53.90,53.90,51.50,4257,22390000,0.96,1.81,4.53,3.15
2010-10-22,54.00,56.45,57.00,53.66,3705,20430000,2.55,4.73,6.20,2.74
2010-10-25,57.80,58.00,58.75,55.00,4261,24500000,1.55,2.75,6.64,3.15
2010-10-26,57.40,56.98,58.29,56.50,1259,7170000,-1.02,-1.76,3.09,0.93
2010-10-27,56.70,56.88,58.18,56.00,2012,11490000,-0.10,-0.18,3.83,1.49
2010-10-28,55.01,56.88,56.95,55.01,1716,9670000,0.00,0.00,3.41,1.27
2010-10-29,57.39,60.35,61.88,55.21,3142,18700000,3.47,6.10,11.73,2.32
2010-11-01,61.97,61.97,62.36,60.38,3560,21990000,1.62,2.68,3.28,2.63
2010-11-02,61.90,59.75,61.90,59.00,3049,18380000,-2.22,-3.58,4.68,2.26
2010-11-03,59.62,58.17,59.62,58.16,1274,7500000,-1.58,-2.64,2.44,0.94
2010-11-04,58.10,59.20,59.50,56.97,4376,25670000,1.03,1.77,4.35,3.24
2010-11-05,59.70,58.50,59.70,58.34,2625,15450000,-0.70,-1.18,2.30,1.94
2010-11-08,58.80,61.41,61.60,58.65,4183,25400000,2.91,4.97,5.04,3.09
2010-11-09,61.00,63.00,63.30,60.70,3413,21270000,1.59,2.59,4.23,2.52
2010-11-10,62.77,66.60,66.98,62.77,4056,26780000,3.60,5.71,6.68,3.00
2010-11-11,66.90,70.52,71.80,66.90,6976,48940000,3.92,5.89,7.36,5.16
2010-11-12,70.71,70.98,74.10,66.11,6509,45940000,0.46,0.65,11.33,4.81
2010-11-15,70.50,75.03,76.00,70.01,4963,36730000,4.05,5.71,8.44,3.67
2010-11-16,75.50,75.55,75.89,71.00,6203,46090000,0.52,0.69,6.52,4.59
2010-11-17,74.61,72.98,75.00,70.49,4208,30700000,-2.57,-3.40,5.97,3.11
2010-11-18,73.00,71.48,73.50,69.05,3741,26480000,-1.50,-2.06,6.10,2.77
2010-11-19,72.00,71.08,73.17,69.93,5116,36360000,-0.40,-0.56,4.53,3.78
2010-11-22,71.00,72.68,75.96,70.05,15532,113090000,1.60,2.25,8.31,9.19
2010-11-23,71.48,70.45,72.00,68.20,8119,56720000,-2.23,-3.07,5.23,4.80
2010-11-24,70.00,70.46,72.45,69.88,5794,41120000,0.01,0.01,3.65,3.43
2010-11-25,70.20,71.50,73.45,69.12,5308,37710000,1.04,1.48,6.15,3.14
2010-11-26,71.66,71.25,73.19,71.00,4562,32820000,-0.25,-0.35,3.06,2.70
2010-11-29,71.60,73.40,75.96,70.91,7195,53320000,2.15,3.02,7.09,4.26
2010-11-30,73.06,70.56,73.76,69.20,4380,31110000,-2.84,-3.87,6.21,2.59
2010-12-01,70.03,69.50,70.79,68.00,3840,26720000,-1.06,-1.50,3.95,2.27
2010-12-02,70.00,68.01,70.41,67.90,3689,25480000,-1.49,-2.14,3.61,2.18
2010-12-03,68.10,65.60,68.10,65.00,3687,24400000,-2.41,-3.54,4.56,2.18
2010-12-06,66.50,64.22,66.97,64.13,2706,17680000,-1.38,-2.10,4.33,1.60
2010-12-07,64.87,65.44,65.87,63.81,5835,37940000,1.22,1.90,3.21,3.45
2010-12-08,65.46,64.70,66.89,64.00,3935,25660000,-0.74,-1.13,4.42,2.33
2010-12-09,64.60,65.02,65.89,64.00,1903,12370000,0.32,0.49,2.92,1.13
2010-12-10,64.80,66.98,66.98,64.52,2120,13980000,1.96,3.01,3.78,1.25
2010-12-13,67.29,69.10,69.69,66.85,2940,20240000,2.12,3.17,4.24,1.74
2010-12-14,69.00,69.28,69.98,68.51,1669,11520000,0.18,0.26,2.13,0.99
2010-12-15,69.85,69.01,69.85,68.72,2831,19550000,-0.27,-0.39,1.63,1.68
2010-12-16,68.90,69.10,69.54,68.30,2255,15520000,0.09,0.13,1.80,1.33
2010-12-17,69.50,68.02,69.50,66.99,3344,22650000,-1.08,-1.56,3.63,1.98
2010-12-20,67.60,67.20,68.95,65.40,2929,19620000,-0.82,-1.21,5.22,1.73
2010-12-21,65.25,65.95,67.48,65.25,2878,19000000,-1.25,-1.86,3.32,1.70
2010-12-22,65.60,65.70,66.98,65.60,3948,26080000,-0.25,-0.38,2.09,2.34
2010-12-23,65.96,64.10,66.10,64.10,2021,13110000,-1.60,-2.44,3.04,1.20
2010-12-24,64.00,62.20,64.01,60.18,4021,24700000,-1.90,-2.96,5.98,2.38
2010-12-28,59.00,59.00,60.88,58.50,2807,16590000,-3.20,-5.14,3.83,1.66
2010-12-29,59.03,59.95,60.50,58.80,1372,8170000,0.95,1.61,2.88,0.81
2010-12-30,59.82,59.39,60.55,59.38,3483,20810000,-0.56,-0.93,1.95,2.06
2010-12-31,60.00,60.20,60.73,59.10,4378,26170000,0.81,1.36,2.74,2.59
2011-01-04,60.90,62.64,62.88,60.23,3284,20370000,2.44,4.05,4.40,1.94
2011-01-05,60.48,68.00,68.00,60.01,2016,13080000,5.36,8.56,12.76,1.19
2011-01-06,65.50,66.92,68.80,65.50,4054,27250000,-1.08,-1.59,4.85,2.40
2011-01-07,68.20,66.88,68.28,65.32,2798,18620000,-0.04,-0.06,4.42,1.66
2011-01-10,66.88,63.18,66.88,63.03,2083,13560000,-3.70,-5.53,5.76,1.23
2011-01-11,63.16,65.00,65.00,61.06,3393,21520000,1.82,2.88,6.24,2.01
2011-01-12,65.00,64.00,65.98,63.66,1478,9570000,-1.00,-1.54,3.57,0.87
2011-01-13,65.18,63.78,65.50,63.00,572,3640000,-0.22,-0.34,3.91,0.34
2011-01-14,63.49,62.45,63.50,61.55,622,3880000,-1.33,-2.09,3.06,0.37
2011-01-17,62.00,60.88,63.00,59.60,1131,6910000,-1.57,-2.51,5.44,0.67
2011-01-18,60.00,60.00,61.59,59.00,1075,6400000,-0.88,-1.45,4.25,0.64
2011-01-19,59.90,60.00,60.25,59.00,2579,15340000,0.00,0.00,2.08,1.53
2011-01-20,59.85,59.90,60.00,58.58,2201,13130000,-0.10,-0.17,2.37,1.30
2011-01-21,59.70,59.00,60.99,55.80,4015,23460000,-0.90,-1.50,8.66,2.38
2011-01-24,57.50,55.91,58.80,55.85,1657,9400000,-3.09,-5.24,5.00,0.98
2011-01-25,56.00,53.00,56.58,52.00,3809,20240000,-2.91,-5.20,8.19,2.25
2011-01-26,53.85,53.00,54.18,53.00,1699,9050000,0.00,0.00,2.23,1.01
2011-01-27,53.05,53.90,54.00,51.00,1379,7350000,0.90,1.70,5.66,0.82
2011-01-28,54.00,55.00,55.32,53.45,925,5010000,1.10,2.04,3.47,0.55
2011-01-31,54.00,55.05,55.67,54.00,1539,8510000,0.05,0.09,3.04,0.91
2011-02-01,55.05,54.25,55.46,53.00,1961,10520000,-0.80,-1.45,4.47,1.16
2011-02-09,54.25,54.32,55.08,54.23,733,4010000,0.07,0.13,1.57,0.43
2011-02-10,54.30,55.80,56.30,53.20,4953,27120000,1.48,2.72,5.71,2.93
2011-02-11,55.80,56.19,56.59,54.50,3237,17900000,0.39,0.70,3.75,1.92
2011-02-14,56.19,56.21,56.70,55.50,3980,22340000,0.02,0.04,2.14,2.36
2011-02-15,56.00,56.88,57.39,56.00,3315,18820000,0.67,1.19,2.47,1.96
2011-02-16,56.30,57.29,57.50,56.11,2468,14040000,0.41,0.72,2.44,1.46
2011-02-17,57.37,58.71,59.10,57.35,3788,22170000,1.42,2.48,3.05,2.24
2011-02-18,58.51,60.11,60.98,58.15,8076,48200000,1.40,2.38,4.82,4.78
2011-02-21,60.00,63.70,64.53,59.75,9187,57260000,3.59,5.97,7.95,5.44
2011-02-22,64.00,65.70,66.74,63.50,11131,72690000,2.00,3.14,5.09,6.59
2011-02-23,65.94,65.71,66.79,63.89,5335,34580000,0.01,0.02,4.41,3.16
2011-02-24,65.01,63.75,65.96,63.55,3511,22560000,-1.96,-2.98,3.67,2.08
2011-02-25,63.00,59.40,63.08,58.00,6630,39680000,-4.35,-6.82,7.97,3.92
2011-02-28,59.19,59.97,60.32,58.45,4127,24570000,0.57,0.96,3.15,2.44
2011-03-01,60.44,59.23,60.50,58.72,3172,18800000,-0.74,-1.23,2.97,1.88
2011-03-02,59.18,58.06,59.18,57.46,3051,17680000,-1.17,-1.98,2.90,1.81
2011-03-03,58.57,55.65,58.57,54.85,6055,34120000,-2.41,-4.15,6.41,3.58
2011-03-04,54.68,57.32,57.60,54.68,3507,19680000,1.67,3.00,5.25,2.08
2011-03-07,57.25,57.33,57.99,56.39,3654,20940000,0.01,0.02,2.79,2.16
2011-03-08,57.80,55.98,57.80,55.25,7723,43250000,-1.35,-2.35,4.45,4.57
2011-03-09,56.05,56.90,56.94,55.99,3193,18020000,0.92,1.64,1.70,1.89
2011-03-10,56.90,58.30,59.85,56.78,7031,41050000,1.40,2.46,5.40,4.16
2011-03-11,57.60,59.75,60.85,57.26,5333,31850000,1.45,2.49,6.16,3.16
2011-03-14,60.29,61.55,62.20,60.29,5878,36050000,1.80,3.01,3.20,3.48
2011-03-15,61.00,59.50,62.00,58.66,4574,27350000,-2.05,-3.33,5.43,2.71
2011-03-16,59.50,60.20,61.09,59.50,3035,18280000,0.70,1.18,2.67,1.80
2011-03-17,59.50,58.97,59.77,58.80,2505,14770000,-1.23,-2.04,1.61,1.48
2011-03-18,58.98,58.69,59.50,57.55,2383,13920000,-0.28,-0.47,3.31,1.41
2011-03-21,58.50,61.35,62.00,58.41,5300,32150000,2.66,4.53,6.12,3.14
2011-03-22,61.78,62.15,63.18,60.60,5647,35030000,0.80,1.30,4.21,3.34
2011-03-23,62.00,62.24,62.43,61.07,4548,28270000,0.09,0.14,2.19,2.69
2011-03-24,62.26,62.98,63.50,62.26,5507,34670000,0.74,1.19,1.99,3.26
2011-03-25,61.00,58.35,61.20,57.80,22567,132300000,-4.63,-7.35,5.40,13.35
2011-03-28,58.08,56.01,58.15,55.90,8491,48240000,-2.34,-4.01,3.86,5.02
2011-03-29,56.01,54.77,56.50,54.35,5588,30760000,-1.24,-2.21,3.84,3.31
2011-03-30,54.80,55.00,55.50,54.03,3399,18550000,0.23,0.42,2.68,2.01
2011-03-31,55.10,52.64,55.24,52.00,7377,39320000,-2.36,-4.29,5.89,4.37
2011-04-01,52.70,53.96,53.96,51.81,3909,20650000,1.32,2.51,4.08,2.31
2011-04-06,53.96,53.61,54.00,53.18,2676,14340000,-0.35,-0.65,1.52,1.58
2011-04-07,53.61,54.09,54.28,53.38,2091,11290000,0.48,0.90,1.68,1.24
2011-04-08,54.00,54.84,54.95,53.75,2461,13440000,0.75,1.39,2.22,1.46
2011-04-11,54.88,53.54,55.70,53.20,3056,16610000,-1.30,-2.37,4.56,1.81
2011-04-12,53.90,52.20,53.90,52.01,2917,15310000,-1.34,-2.50,3.53,1.73
2011-04-13,52.48,53.07,53.14,52.00,1585,8360000,0.87,1.67,2.18,0.94
2011-04-14,53.07,52.85,53.24,52.80,1499,7940000,-0.22,-0.41,0.83,0.89
2011-04-18,53.10,52.15,53.46,52.01,1712,9010000,-0.70,-1.32,2.74,1.01
2011-04-19,51.91,51.06,52.29,50.70,2679,13680000,-1.09,-2.09,3.05,1.58
2011-04-20,51.09,51.06,51.60,50.14,2661,13540000,0.00,0.00,2.86,1.57
2011-04-21,51.29,51.10,51.43,50.57,1982,10130000,0.04,0.08,1.68,1.17
2011-04-22,51.12,50.00,51.65,49.93,4161,21070000,-1.10,-2.15,3.37,2.46
2011-04-25,48.50,45.00,48.50,45.00,8693,39690000,-5.00,-10.00,7.00,5.14
2011-04-26,44.50,43.53,44.50,42.75,3424,14910000,-1.47,-3.27,3.89,2.03
2011-04-27,43.81,41.94,43.81,41.50,3917,16600000,-1.59,-3.65,5.31,2.32
2011-04-28,41.95,41.64,42.30,41.59,2573,10780000,-0.30,-0.72,1.69,1.52
2011-04-29,41.45,42.20,42.35,41.45,3259,13730000,0.56,1.34,2.16,1.93
2011-05-03,42.30,43.37,43.48,41.72,1889,8060000,1.17,2.77,4.17,1.12
2011-05-04,43.35,41.30,43.50,41.00,2599,11080000,-2.07,-4.77,5.76,1.54
2011-05-05,40.51,41.38,41.85,40.51,2186,9040000,0.08,0.19,3.24,1.29
2011-05-06,40.77,41.48,41.67,40.52,874,3600000,0.10,0.24,2.78,0.52
2011-05-09,41.96,42.00,42.36,41.67,1456,6120000,0.52,1.25,1.66,0.86
2011-05-10,42.96,43.17,43.20,42.30,2545,10880000,1.17,2.79,2.14,1.51
2011-05-11,43.16,43.71,44.00,43.16,2411,10550000,0.54,1.25,1.95,1.43
2011-05-12,43.70,42.70,43.97,42.67,1907,8290000,-1.01,-2.31,2.97,1.13
2011-05-13,42.70,42.11,43.38,41.53,1491,6310000,-0.59,-1.38,4.33,0.88
2011-05-16,20.98,19.91,20.98,19.80,4527,9110000,-0.92,-4.42,5.66,1.34
2011-05-17,19.94,19.04,20.09,19.00,4387,8520000,-0.87,-4.37,5.47,1.30
2011-05-18,19.06,19.09,19.25,18.80,2785,5300000,0.05,0.26,2.36,0.82
2011-05-19,19.18,19.00,19.35,18.88,2274,4350000,-0.09,-0.47,2.46,0.67
2011-05-20,18.85,19.07,19.18,18.73,2695,5110000,0.07,0.37,2.37,0.80
2011-05-23,18.88,19.04,19.50,18.50,5654,10790000,-0.03,-0.16,5.24,1.67
2011-05-24,18.95,19.76,19.85,18.57,5828,11220000,0.72,3.78,6.72,1.72
2011-05-25,19.51,19.36,19.73,19.21,2660,5180000,-0.40,-2.02,2.63,0.79
2011-05-26,19.18,18.73,19.50,18.72,1736,3330000,-0.63,-3.25,4.03,0.51
2011-05-27,18.97,18.37,18.97,18.30,1761,3250000,-0.36,-1.92,3.58,0.52
2011-05-30,18.23,18.38,18.83,18.18,2526,4690000,0.01,0.05,3.54,0.75
2011-05-31,18.51,18.50,18.63,18.25,2339,4310000,0.12,0.65,2.07,0.69
2011-06-01,18.41,18.78,18.79,18.33,2286,4250000,0.28,1.51,2.49,0.68
2011-06-02,18.65,17.88,18.65,17.51,4231,7630000,-0.90,-4.79,6.07,1.25
2011-06-03,17.87,17.85,18.17,17.53,3261,5840000,-0.03,-0.17,3.58,0.96
2011-06-07,17.89,17.96,18.06,17.61,1737,3100000,0.11,0.62,2.52,0.51
2011-06-08,17.92,17.96,17.96,17.44,2791,4930000,0.00,0.00,2.90,0.83
2011-06-09,18.09,18.19,18.43,17.87,3857,7030000,0.23,1.28,3.12,1.14
2011-06-10,18.23,18.21,18.23,17.98,2028,3680000,0.02,0.11,1.37,0.60
2011-06-13,16.88,18.21,18.33,16.88,2235,4020000,0.00,0.00,7.96,0.66
2011-06-14,17.80,18.28,18.50,17.80,2614,4810000,0.07,0.38,3.84,0.77
2011-06-15,18.60,18.00,18.60,18.00,2855,5230000,-0.28,-1.53,3.28,0.84
2011-06-16,17.80,17.70,18.00,17.55,864,1540000,-0.30,-1.67,2.50,0.26
2011-06-17,17.70,17.35,17.97,17.11,1033,1810000,-0.35,-1.98,4.86,0.31
2011-06-20,17.01,17.41,17.69,17.01,1430,2500000,0.06,0.35,3.92,0.42
2011-06-21,17.80,18.28,18.29,17.52,3587,6480000,0.87,5.00,4.42,1.06
2011-06-22,18.46,18.52,18.55,18.01,1550,2850000,0.24,1.31,2.95,0.46
2011-06-23,18.30,18.71,18.78,18.21,2510,4670000,0.19,1.03,3.08,0.74
2011-06-24,18.51,18.94,18.96,18.51,8686,16360000,0.23,1.23,2.41,2.57
2011-06-27,18.65,18.78,19.09,18.06,5542,10420000,-0.16,-0.84,5.44,1.64
2011-06-28,18.76,18.53,18.77,18.27,2050,3800000,-0.25,-1.33,2.66,0.61
2011-06-29,18.35,18.37,18.72,18.33,2475,4560000,-0.16,-0.86,2.10,0.73
2011-06-30,18.55,18.45,18.58,18.35,2144,3960000,0.08,0.44,1.25,0.63
2011-07-01,18.35,18.66,18.79,18.35,2896,5400000,0.21,1.14,2.38,0.86
2011-07-04,18.66,19.08,19.16,18.50,4957,9390000,0.42,2.25,3.54,1.47
2011-07-05,19.01,19.18,19.44,19.01,6017,11560000,0.10,0.52,2.25,1.78
2011-07-06,19.25,19.06,19.25,18.80,4759,9020000,-0.12,-0.63,2.35,1.41
2011-07-07,19.06,19.69,19.96,18.86,11788,22940000,0.63,3.31,5.77,3.49
2011-07-08,19.67,19.35,19.68,19.12,4415,8560000,-0.34,-1.73,2.84,1.31
2011-07-11,19.30,19.31,19.55,19.21,1644,3180000,-0.04,-0.21,1.76,0.49
2011-07-12,19.18,18.85,19.29,18.82,3500,6650000,-0.46,-2.38,2.43,1.04
2011-07-13,18.84,19.07,19.14,18.80,3240,6140000,0.22,1.17,1.80,0.96
2011-07-14,19.14,19.64,19.69,19.03,5629,10890000,0.57,2.99,3.46,1.67
2011-07-15,19.65,20.17,20.29,19.53,9890,19840000,0.53,2.70,3.87,2.93
2011-07-18,20.15,20.12,21.08,20.03,11219,22900000,-0.05,-0.25,5.21,3.32
2011-07-19,19.91,19.21,19.94,19.20,8585,16660000,-0.91,-4.52,3.68,2.54
2011-07-20,19.33,18.91,19.64,18.72,10278,19610000,-0.30,-1.56,4.79,3.04
2011-07-21,18.95,18.55,19.15,18.50,5963,11170000,-0.36,-1.90,3.44,1.76
2011-07-22,18.50,18.02,18.66,17.80,19573,35340000,-0.53,-2.86,4.64,5.79
2011-07-25,17.94,16.87,17.94,16.70,10853,18680000,-1.15,-6.38,6.88,3.21
2011-07-26,16.70,16.83,16.92,16.65,3892,6530000,-0.04,-0.24,1.60,1.15
2011-07-27,16.80,17.12,17.22,16.61,6816,11570000,0.29,1.72,3.62,2.02
2011-07-28,16.99,17.12,17.34,16.91,6452,11030000,0.00,0.00,2.51,1.91
2011-07-29,17.14,16.66,17.20,16.65,7546,12680000,-0.46,-2.69,3.21,2.23
2011-08-01,16.66,16.72,16.87,16.58,7684,12840000,0.06,0.36,1.74,2.27
2011-08-02,16.65,16.51,16.65,16.05,9474,15400000,-0.21,-1.26,3.59,2.80
2011-08-03,16.30,17.40,17.88,16.10,24331,42030000,0.89,5.39,10.78,7.20
2011-08-04,17.43,17.22,17.94,17.08,14918,25940000,-0.18,-1.03,4.94,4.41
2011-08-05,16.30,16.58,17.15,15.50,11593,19060000,-0.64,-3.72,9.58,3.43
2011-08-08,16.44,15.05,16.44,14.99,13599,21150000,-1.53,-9.23,8.75,4.02
2011-08-09,14.71,14.73,15.14,13.60,12665,18200000,-0.32,-2.13,10.23,3.75
2011-08-10,15.02,14.92,15.37,14.75,11229,16890000,0.19,1.29,4.21,3.32
2011-08-11,14.28,15.37,15.50,14.28,12828,19390000,0.45,3.02,8.18,3.80
2011-08-12,15.50,16.50,16.78,15.40,22464,36480000,1.13,7.35,8.98,6.65
2011-08-15,16.40,16.68,16.78,16.18,20022,33160000,0.18,1.09,3.64,5.92
2011-08-16,16.71,17.03,17.05,16.40,16148,27060000,0.35,2.10,3.90,4.78
2011-08-17,17.04,18.73,18.73,16.92,49747,90820000,1.70,9.98,10.63,14.72
2011-08-18,18.55,17.92,18.55,17.90,30261,54740000,-0.81,-4.32,3.47,8.95
2011-08-19,17.41,17.77,17.98,17.20,17003,29980000,-0.15,-0.84,4.35,5.03
2011-08-22,18.07,18.44,18.70,17.60,20357,36800000,0.67,3.77,6.19,6.02
2011-08-23,18.51,18.68,18.77,18.00,15677,28810000,0.24,1.30,4.18,4.64
2011-08-24,18.70,18.17,18.87,18.16,16886,31120000,-0.51,-2.73,3.80,5.00
2011-08-25,18.36,18.18,18.36,17.90,12812,23190000,0.01,0.06,2.53,3.79
2011-08-26,18.18,18.47,18.68,18.16,11002,20400000,0.29,1.60,2.86,3.26
2011-08-29,18.49,18.87,19.74,18.10,20437,39080000,0.40,2.17,8.88,6.05
2011-08-30,19.15,18.37,19.18,18.30,12334,22960000,-0.50,-2.65,4.66,3.65
2011-08-31,18.31,18.22,18.46,17.73,8480,15280000,-0.15,-0.82,3.97,2.51
2011-09-01,18.27,17.69,18.37,17.35,11700,20840000,-0.53,-2.91,5.60,3.46
2011-09-02,17.69,17.24,17.70,17.12,5309,9190000,-0.45,-2.54,3.28,1.57
2011-09-05,16.97,16.41,16.97,16.40,4618,7660000,-0.83,-4.81,3.31,1.37
2011-09-06,15.75,15.62,16.18,15.61,6345,10020000,-0.79,-4.81,3.47,1.88
2011-09-07,15.64,16.33,16.48,15.64,6015,9720000,0.71,4.55,5.38,1.37
2011-09-08,16.32,16.29,16.51,16.26,3677,6020000,-0.04,-0.24,1.53,0.84
2011-09-09,16.25,15.66,16.44,15.66,4247,6840000,-0.63,-3.87,4.79,0.97
2011-09-13,15.10,15.50,15.65,15.10,2872,4440000,-0.16,-1.02,3.51,0.66
2011-09-14,15.62,16.05,16.06,15.46,3727,5910000,0.55,3.55,3.87,0.85
2011-09-15,16.26,16.10,16.27,16.03,3100,5010000,0.05,0.31,1.50,0.71
2011-09-16,16.27,16.23,16.50,16.15,3262,5320000,0.13,0.81,2.17,0.74
2011-09-19,16.35,15.67,16.35,15.58,3137,4930000,-0.56,-3.45,4.74,0.72
2011-09-20,15.41,15.80,16.00,15.41,4090,6460000,0.13,0.83,3.77,0.93
2011-09-21,15.95,16.39,16.48,15.73,5371,8680000,0.59,3.73,4.75,1.23
2011-09-22,16.28,15.93,16.38,15.91,3279,5270000,-0.46,-2.81,2.87,0.75
2011-09-23,15.51,15.93,16.00,15.50,4153,6570000,0.00,0.00,3.14,0.95
2011-09-26,15.63,15.60,16.08,15.31,4329,6770000,-0.33,-2.07,4.83,0.99
2011-09-27,15.90,15.40,15.90,14.80,6095,9390000,-0.20,-1.28,7.05,1.39
2011-09-28,15.46,15.18,15.67,15.11,2054,3150000,-0.22,-1.43,3.64,0.47
2011-09-29,15.04,14.69,15.46,14.67,5372,8060000,-0.49,-3.23,5.20,1.23
2011-09-30,14.82,14.70,15.00,14.30,3733,5460000,0.01,0.07,4.77,0.85
2011-10-10,14.70,14.61,14.95,14.50,970,1420000,-0.09,-0.61,3.06,0.22
2011-10-11,15.05,14.80,15.05,14.70,3394,5030000,0.19,1.30,2.40,0.77
2011-10-12,14.72,15.39,15.45,14.72,2301,3490000,0.59,3.99,4.93,0.53
2011-10-13,15.39,16.05,16.16,15.32,4856,7740000,0.66,4.29,5.46,1.11
2011-10-14,16.05,16.05,16.17,15.78,2449,3910000,0.00,0.00,2.43,0.56
2011-10-17,15.86,15.96,16.45,15.80,4418,7120000,-0.09,-0.56,4.05,1.01
2011-10-18,15.76,15.65,16.23,15.58,3728,5870000,-0.31,-1.94,4.07,0.85
2011-10-19,15.81,15.54,15.88,15.40,2501,3890000,-0.11,-0.70,3.07,0.57
2011-10-20,15.31,15.01,15.42,14.88,3146,4730000,-0.53,-3.41,3.47,0.72
2011-10-21,15.02,14.62,15.29,14.62,2060,3080000,-0.39,-2.60,4.46,0.47
2011-10-24,14.65,14.51,14.75,13.80,4487,6410000,-0.11,-0.75,6.50,1.02
2011-10-25,14.57,15.12,15.14,14.45,4158,6170000,0.61,4.20,4.76,0.95
2011-10-26,14.80,15.26,15.50,14.80,5878,8920000,0.14,0.93,4.63,1.34
2011-10-27,15.26,15.11,15.48,14.93,4205,6350000,-0.15,-0.98,3.60,0.96
2011-10-28,15.19,15.44,15.44,15.07,5296,8050000,0.33,2.18,2.45,1.21
2011-10-31,15.27,15.74,15.77,15.21,5045,7850000,0.30,1.94,3.63,1.15
2011-11-01,15.51,15.51,15.70,15.31,3771,5830000,-0.23,-1.46,2.48,0.86
2011-11-02,15.40,15.87,15.87,15.00,6216,9590000,0.36,2.32,5.61,1.42
2011-11-03,15.88,16.84,16.97,15.88,16392,27160000,0.97,6.11,6.87,3.74
2011-11-04,17.41,17.95,18.18,16.80,32604,57670000,1.11,6.59,8.19,7.44
2011-11-07,17.50,17.44,17.95,17.38,16037,28270000,-0.51,-2.84,3.18,3.66
2011-11-08,17.58,17.15,17.59,17.01,8644,14960000,-0.29,-1.66,3.33,1.97
2011-11-09,17.15,17.55,17.63,17.12,6705,11660000,0.40,2.33,2.97,1.53
2011-11-10,17.40,17.29,17.84,17.13,13672,23910000,-0.26,-1.48,4.05,3.12
2011-11-11,17.29,17.69,18.05,17.18,12186,21570000,0.40,2.31,5.03,2.78
