日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2014-04-11,53.49,52.71,53.50,52.52,6775,35970000,-1.79,-3.28,1.80,5.09
2014-04-14,52.60,52.70,53.28,52.38,3855,20350000,-0.01,-0.02,1.71,2.90
2014-04-15,52.50,52.63,53.36,51.81,4821,25390000,-0.07,-0.13,2.94,3.62
2014-04-16,52.79,51.40,52.79,51.06,4768,24670000,-1.23,-2.34,3.29,3.58
2014-04-17,51.80,52.02,52.68,51.69,4154,21730000,0.62,1.21,1.93,3.12
2014-04-18,52.00,52.70,52.89,51.58,4268,22360000,0.68,1.31,2.52,3.21
2014-04-21,52.68,55.22,56.98,52.55,16441,90320000,2.52,4.78,8.41,12.35
2014-04-22,52.90,52.36,53.63,51.60,16418,86430000,-2.86,-5.18,3.68,12.34
2014-04-23,51.86,52.62,52.90,51.50,4554,23820000,0.26,0.50,2.67,3.42
2014-04-24,52.30,54.57,54.58,52.12,11206,60000000,1.95,3.71,4.68,8.42
2014-04-25,54.00,54.52,55.62,54.00,8734,47940000,-0.05,-0.09,2.97,6.56
2014-04-28,53.80,53.99,56.00,53.26,13016,71430000,-0.53,-0.97,5.03,9.78
2014-04-29,53.55,57.29,57.96,53.55,10987,61800000,3.30,6.11,8.17,8.26
2014-04-30,56.71,57.05,57.25,56.01,6938,39350000,-0.24,-0.42,2.16,5.21
2014-05-05,56.11,57.47,57.90,55.00,8159,46230000,0.42,0.74,5.08,6.13
2014-05-06,57.03,58.06,59.55,56.58,11759,68580000,0.59,1.03,5.17,8.84
2014-05-07,57.99,57.18,58.75,56.20,9414,53920000,-0.88,-1.52,4.39,7.07
2014-05-08,56.82,55.60,57.09,55.50,6770,38130000,-1.58,-2.76,2.78,5.09
2014-05-09,55.52,54.20,55.52,53.10,6854,37310000,-1.40,-2.52,4.35,5.15
2014-05-12,54.33,55.35,55.65,53.63,4135,22670000,1.15,2.12,3.73,3.11
2014-05-13,55.30,55.35,56.10,55.20,3299,18340000,0.00,0.00,1.63,2.48
2014-05-14,55.23,56.36,56.57,55.15,4809,26930000,1.01,1.82,2.57,3.61
2014-05-15,56.12,55.00,56.97,55.00,6511,36590000,-1.36,-2.41,3.50,4.89
2014-05-16,54.50,52.64,54.50,51.60,9085,48090000,-2.36,-4.29,5.27,6.83
2014-05-19,52.15,52.81,53.14,52.11,2061,10840000,0.17,0.32,1.96,1.55
2014-05-20,53.70,54.20,56.26,53.54,6765,37070000,1.39,2.63,5.15,5.08
2014-05-21,53.81,55.02,55.02,52.80,4038,21890000,0.82,1.51,4.10,3.03
2014-05-22,55.25,54.46,56.08,54.04,4030,22330000,-0.56,-1.02,3.71,3.03
2014-05-23,54.46,55.95,56.17,54.08,4733,26250000,1.49,2.74,3.84,3.56
2014-05-26,56.08,56.85,57.23,55.84,6727,38140000,0.90,1.61,2.48,5.05
2014-05-27,56.85,56.46,56.96,56.02,4175,23610000,-0.39,-0.69,1.65,3.14
2014-05-28,56.88,57.10,57.38,56.46,6109,34870000,0.64,1.13,1.63,4.59
2014-05-29,57.10,55.61,57.26,55.51,5464,30690000,-1.49,-2.61,3.06,4.11
2014-05-30,55.35,56.20,56.32,55.35,3410,19070000,0.59,1.06,1.74,2.56
2014-06-03,56.10,57.20,58.30,56.10,7840,45160000,1.00,1.78,3.91,5.89
2014-06-04,57.01,57.91,58.28,56.80,6777,39030000,0.71,1.24,2.59,5.09
2014-06-05,58.00,58.00,58.20,57.00,6109,35240000,0.09,0.16,2.07,4.59
2014-06-06,57.84,57.40,58.23,57.00,4497,25880000,-0.60,-1.03,2.12,3.38
2014-06-09,57.13,56.20,57.31,56.10,3970,22440000,-1.20,-2.09,2.11,2.98
2014-06-10,56.22,57.00,57.06,55.92,2946,16690000,0.80,1.42,2.03,2.21
2014-06-11,56.99,56.59,57.11,56.49,2689,15250000,-0.41,-0.72,1.09,2.02
2014-06-12,56.11,56.16,56.65,55.81,2907,16330000,-0.43,-0.76,1.48,2.18
2014-06-13,56.14,57.20,57.28,55.91,4634,26240000,1.04,1.85,2.44,3.48
2014-06-16,57.19,57.99,58.66,56.80,7970,46020000,0.79,1.38,3.25,5.99
2014-06-17,58.00,57.80,58.57,57.35,5232,30340000,-0.19,-0.33,2.10,3.93
2014-06-18,57.70,56.35,57.99,56.30,5288,30230000,-1.45,-2.51,2.92,3.97
2014-06-19,56.50,54.87,57.50,53.00,6706,36830000,-1.48,-2.63,7.99,5.04
2014-06-20,54.53,57.18,57.20,54.53,6001,33620000,2.31,4.21,4.87,4.51
2014-06-23,57.37,59.91,62.50,57.37,16770,101180000,2.73,4.77,8.97,12.60
2014-06-24,60.21,61.20,61.59,59.57,14670,88800000,1.29,2.15,3.37,11.02
2014-06-25,60.84,62.33,62.50,60.21,14936,92160000,1.13,1.85,3.74,11.22
2014-06-26,62.50,65.22,66.49,61.81,24728,160460000,2.89,4.64,7.51,18.58
2014-06-27,65.40,64.80,65.40,63.46,14362,92280000,-0.42,-0.64,2.97,10.79
2014-06-30,64.85,65.00,66.88,62.16,16889,109570000,0.20,0.31,7.28,12.69
2014-07-01,64.47,66.03,66.51,64.02,13986,91480000,1.03,1.58,3.83,10.51
2014-07-02,66.80,66.53,67.90,64.95,19131,127220000,0.50,0.76,4.47,14.37
2014-07-03,65.30,65.00,65.59,63.60,12678,82210000,-1.53,-2.30,2.99,9.53
2014-07-04,65.10,66.45,66.77,65.03,13953,92000000,1.45,2.23,2.68,10.48
2014-07-07,66.70,66.60,67.70,65.09,11736,78020000,0.15,0.23,3.93,8.82
2014-07-08,66.39,67.40,67.89,66.00,12061,80800000,0.80,1.20,2.84,9.06
2014-07-09,67.28,63.85,67.60,63.50,11567,76110000,-3.55,-5.27,6.08,8.69
2014-07-10,63.88,66.88,67.35,63.88,16532,109040000,3.03,4.75,5.43,12.42
2014-07-11,66.40,67.81,68.50,66.00,18090,122160000,0.93,1.39,3.74,13.59
2014-07-14,67.50,68.08,68.68,66.32,13784,93510000,0.27,0.40,3.48,10.36
2014-07-15,65.50,66.39,68.20,64.00,15979,104730000,-1.69,-2.48,6.17,12.01
2014-07-16,66.37,61.98,67.50,60.80,14941,95330000,-4.41,-6.64,10.09,11.23
2014-07-17,62.20,60.60,62.97,60.18,8639,52750000,-1.38,-2.23,4.50,6.49
2014-07-18,60.30,60.50,61.87,60.00,4698,28590000,-0.10,-0.17,3.09,3.53
2014-07-21,60.49,59.35,60.69,59.00,6729,40080000,-1.15,-1.90,2.79,5.06
2014-07-22,59.31,59.99,60.28,59.30,4596,27530000,0.64,1.08,1.65,3.45
2014-07-23,60.10,59.77,60.30,57.38,11396,66720000,-0.22,-0.37,4.87,8.56
2014-07-24,59.50,60.74,61.50,57.75,9378,56170000,0.97,1.62,6.27,7.05
2014-07-25,59.50,60.90,66.26,59.19,16264,99660000,0.66,1.10,11.74,12.22
2014-07-28,61.40,61.50,62.08,60.32,11724,71880000,0.60,0.99,2.89,8.81
2014-07-29,61.87,61.12,61.87,60.90,8250,50560000,-0.38,-0.62,1.58,6.20
2014-07-30,60.93,60.39,60.93,59.78,8349,50220000,-0.73,-1.19,1.88,6.27
2014-07-31,60.10,60.19,60.43,59.77,4340,26050000,-0.20,-0.33,1.09,3.26
2014-08-01,59.73,59.05,60.12,58.49,7219,42800000,-1.14,-1.89,2.71,5.42
2014-08-04,58.68,59.85,60.28,58.68,6370,37990000,0.80,1.35,2.71,4.79
2014-08-05,59.60,60.35,60.88,59.40,6163,37040000,0.50,0.84,2.47,4.63
2014-08-06,60.05,60.49,60.60,59.72,4831,29050000,0.14,0.23,1.46,3.63
2014-08-07,60.49,60.80,60.85,60.12,6475,39200000,0.31,0.51,1.21,4.86
2014-08-08,60.69,61.60,62.29,60.69,10598,65230000,0.80,1.32,2.63,7.96
2014-08-11,61.77,62.19,62.81,61.51,8343,51800000,0.59,0.96,2.11,6.27
2014-08-12,62.30,60.91,62.30,60.68,7202,44120000,-1.28,-2.06,2.60,5.41
2014-08-13,60.42,61.30,61.50,59.28,12003,72460000,0.39,0.64,3.64,9.02
2014-08-14,61.00,61.41,62.35,60.60,13355,82190000,0.11,0.18,2.85,10.03
2014-08-15,61.45,62.08,62.81,61.06,12842,79720000,0.67,1.09,2.85,9.65
2014-08-18,62.08,62.14,62.76,61.55,11054,68600000,0.06,0.10,1.95,8.31
2014-08-19,62.20,62.00,62.50,61.68,9500,58970000,-0.14,-0.23,1.32,7.14
2014-08-20,62.10,62.73,63.00,61.70,9877,61640000,0.73,1.18,2.10,7.42
2014-08-21,62.70,61.81,62.70,61.40,7908,48880000,-0.92,-1.47,2.07,5.94
2014-08-22,61.50,61.99,62.29,61.50,5050,31280000,0.18,0.29,1.28,3.79
2014-08-25,61.99,60.77,62.00,60.60,5560,34000000,-1.22,-1.97,2.26,4.18
2014-08-26,60.69,58.87,60.77,58.70,7672,45670000,-1.90,-3.13,3.41,5.76
2014-08-27,59.04,59.11,59.28,58.70,3145,18590000,0.24,0.41,0.99,2.36
2014-08-28,59.17,58.53,59.49,58.48,4965,29300000,-0.58,-0.98,1.71,3.73
2014-08-29,58.58,59.05,59.19,58.30,3606,21190000,0.52,0.89,1.52,2.71
2014-09-01,59.05,60.61,60.78,58.91,6405,38540000,1.56,2.64,3.17,4.81
2014-09-02,60.80,61.06,61.16,60.28,5471,33280000,0.45,0.74,1.45,4.11
2014-09-03,61.16,61.30,61.65,60.81,9056,55470000,0.24,0.39,1.38,6.80
2014-09-04,61.49,62.50,62.80,61.01,12016,74550000,1.20,1.96,2.92,9.03
2014-09-05,62.38,61.85,62.58,61.35,8896,54990000,-0.65,-1.04,1.97,6.68
2014-09-09,61.95,61.62,62.16,61.52,5640,34800000,-0.23,-0.37,1.03,4.24
2014-09-10,61.69,62.26,62.45,61.48,7118,44270000,0.64,1.04,1.57,5.35
2014-09-11,62.26,62.65,63.86,62.00,10603,66820000,0.39,0.63,2.99,7.97
2014-09-12,62.70,64.51,64.77,62.21,14927,95020000,1.86,2.97,4.09,11.22
2014-09-15,64.02,64.45,64.68,63.53,7865,50390000,-0.06,-0.09,1.78,5.91
2014-09-16,64.43,61.83,64.55,61.81,10777,67700000,-2.62,-4.07,4.25,8.10
2014-09-17,62.01,62.29,62.59,61.56,5808,36040000,0.46,0.74,1.67,4.36
2014-09-18,62.23,61.83,62.23,61.20,5281,32550000,-0.46,-0.74,1.65,3.97
2014-09-19,61.88,62.30,62.42,61.51,4278,26550000,0.47,0.76,1.47,3.21
2014-09-22,62.20,61.70,62.21,61.31,4381,26990000,-0.60,-0.96,1.44,3.29
2014-09-23,61.65,63.00,63.00,61.48,5615,34930000,1.30,2.11,2.46,4.22
2014-09-24,62.80,63.49,64.10,62.55,5156,32670000,0.49,0.78,2.46,3.87
2014-09-25,63.68,62.60,63.70,62.40,7438,46870000,-0.89,-1.40,2.05,5.59
2014-09-26,62.60,62.93,63.38,62.30,4788,30110000,0.33,0.53,1.73,3.60
2014-09-29,62.94,64.15,64.44,62.94,8276,52820000,1.22,1.94,2.38,6.22
2014-09-30,64.38,64.50,64.77,63.83,5777,37250000,0.35,0.55,1.47,4.34
2014-10-08,64.95,65.98,66.48,64.48,10071,66070000,1.48,2.29,3.10,7.57
2014-10-09,66.10,65.29,66.14,64.23,6962,45440000,-0.69,-1.05,2.89,5.23
2014-10-10,64.78,65.76,65.97,64.50,6835,44700000,0.47,0.72,2.25,5.14
2014-10-13,65.18,68.97,69.49,64.65,17230,116530000,3.21,4.88,7.36,12.95
2014-10-14,66.81,66.03,67.88,65.70,21850,146250000,-2.94,-4.26,3.16,16.42
2014-10-15,65.97,67.51,67.78,64.80,12914,85780000,1.48,2.24,4.51,9.70
2014-10-16,66.88,68.90,72.56,66.50,19629,137760000,1.39,2.06,8.98,14.75
2014-10-17,69.49,75.79,75.79,69.02,26838,195410000,6.89,10.00,9.83,20.16
2014-10-20,78.52,73.80,78.58,73.33,22948,172570000,-1.99,-2.63,6.93,17.24
2014-10-21,73.11,74.11,76.44,73.10,15338,114960000,0.31,0.42,4.53,11.52
2014-10-22,74.10,76.00,78.00,73.20,17634,133240000,1.89,2.55,6.48,13.25
2014-10-23,75.03,71.75,75.67,71.46,14895,109100000,-4.25,-5.59,5.54,11.19
2014-10-24,71.20,70.04,73.40,69.60,13267,94650000,-1.71,-2.38,5.30,9.97
2014-10-27,69.89,70.14,70.38,68.72,7103,49350000,0.10,0.14,2.37,5.34
2014-10-28,70.05,72.16,72.39,70.00,7634,54640000,2.02,2.88,3.41,5.74
2014-10-29,72.21,71.70,73.47,70.82,11960,86520000,-0.46,-0.64,3.67,8.99
2014-10-30,71.52,70.07,72.50,69.99,11461,81580000,-1.63,-2.27,3.50,8.61
2014-10-31,69.90,70.98,70.98,68.00,11846,82370000,0.91,1.30,4.25,8.90
2014-11-03,70.66,72.43,72.50,70.33,10183,73120000,1.45,2.04,3.06,7.65
2014-11-04,72.43,70.83,72.99,70.60,8055,57810000,-1.60,-2.21,3.30,6.05
2014-11-05,70.20,69.73,70.40,68.52,7830,54450000,-1.10,-1.55,2.65,5.88
2014-11-06,69.68,72.38,72.50,69.68,9464,67630000,2.65,3.80,4.04,7.11
2014-11-07,72.90,71.03,72.90,70.72,8780,63120000,-1.35,-1.87,3.01,6.60
2014-11-10,71.10,71.90,72.46,70.80,7215,51680000,0.87,1.22,2.34,5.42
2014-11-11,71.61,73.90,76.00,71.61,18816,138030000,2.00,2.78,6.11,14.14
2014-11-12,73.33,76.65,77.30,73.23,16686,126830000,2.75,3.72,5.51,12.54
2014-11-13,75.00,71.80,75.00,71.54,15293,112080000,-4.85,-6.33,4.51,11.49
2014-11-14,71.81,67.90,72.73,66.50,13528,93390000,-3.90,-5.43,8.68,10.16
2014-11-17,67.58,68.23,69.24,67.15,5774,39610000,0.33,0.49,3.08,4.34
2014-11-18,68.51,69.00,69.22,68.00,4067,27910000,0.77,1.13,1.79,3.06
2014-11-19,68.99,69.29,69.66,67.03,4638,31860000,0.29,0.42,3.81,3.48
2014-11-20,68.00,68.92,69.20,67.38,5663,38750000,-0.37,-0.53,2.63,4.25
2014-11-21,68.51,69.20,69.87,68.51,4442,30800000,0.28,0.41,1.97,3.34
2014-11-24,70.00,69.00,70.00,68.40,7266,50180000,-0.20,-0.29,2.31,5.46
2014-11-25,69.00,69.27,69.58,68.20,6818,47000000,0.27,0.39,2.00,5.12
2014-12-02,72.51,72.39,75.65,72.14,16165,118690000,3.12,4.50,5.07,12.15
2014-12-03,72.50,72.76,73.50,70.68,10904,78310000,0.37,0.51,3.90,8.19
2014-12-04,72.58,73.17,73.50,71.89,9027,65670000,0.41,0.56,2.21,6.78
2014-12-05,72.60,71.50,72.90,70.00,8917,63530000,-1.67,-2.28,3.96,6.70
2014-12-08,70.80,68.80,71.50,68.80,7987,55970000,-2.70,-3.78,3.78,6.00
2014-12-09,68.05,64.72,68.30,64.72,9400,62400000,-4.08,-5.93,5.20,7.06
2014-12-10,64.78,65.69,67.90,64.72,9894,65260000,0.97,1.50,4.91,7.43
2014-12-11,65.88,66.19,66.61,65.10,5838,38420000,0.50,0.76,2.30,4.39
2014-12-12,65.99,66.25,66.43,65.54,4020,26520000,0.06,0.09,1.34,3.02
2014-12-15,65.94,67.70,67.88,65.85,5993,40370000,1.45,2.19,3.06,4.50
2014-12-16,68.00,67.00,68.42,66.70,5009,33710000,-0.70,-1.03,2.54,3.76
2014-12-17,66.58,65.50,66.78,65.39,5052,33240000,-1.50,-2.24,2.07,3.80
2014-12-18,65.23,64.19,66.30,64.11,3853,25140000,-1.31,-2.00,3.34,2.89
2014-12-19,64.00,61.87,64.00,61.31,6572,40900000,-2.32,-3.61,4.19,4.94
2014-12-22,61.89,57.69,62.33,57.00,4566,26860000,-4.18,-6.76,8.61,3.43
2014-12-23,57.60,58.02,59.65,57.10,3438,20160000,0.33,0.57,4.42,2.58
2014-12-24,58.92,60.60,60.99,58.50,5272,31700000,2.58,4.45,4.29,3.96
2014-12-25,60.98,61.88,62.22,60.22,4979,30720000,1.28,2.11,3.30,3.74
2014-12-26,61.88,61.06,61.88,60.67,4288,26260000,-0.82,-1.33,1.96,3.22
2014-12-29,60.80,58.87,60.80,58.00,3473,20520000,-2.19,-3.59,4.59,2.61
2014-12-30,58.60,59.10,59.95,58.35,2491,14680000,0.23,0.39,2.72,1.87
2014-12-31,59.41,59.96,60.00,58.58,2225,13220000,0.86,1.46,2.40,1.67
2015-01-05,59.50,58.58,59.50,56.99,3523,20420000,-1.38,-2.30,4.19,2.65
2015-01-06,57.70,60.60,60.98,57.50,4087,24460000,2.02,3.45,5.94,3.07
2015-01-07,60.18,60.12,60.80,59.23,3269,19590000,-0.48,-0.79,2.59,2.46
2015-01-08,59.98,59.86,60.29,59.48,2588,15510000,-0.26,-0.43,1.35,1.94
2015-01-09,59.80,59.84,61.28,59.20,2804,16850000,-0.02,-0.03,3.47,2.11
2015-01-12,59.18,57.90,59.70,57.12,3270,18920000,-1.94,-3.24,4.31,2.46
2015-01-13,57.70,58.82,59.00,57.50,2405,14060000,0.92,1.59,2.59,1.81
2015-01-14,58.95,57.80,58.95,57.51,2289,13280000,-1.02,-1.73,2.45,1.72
2015-01-15,57.80,57.76,58.65,57.00,3678,21270000,-0.04,-0.07,2.85,2.76
2015-01-16,57.80,58.83,59.02,57.71,2952,17290000,1.07,1.85,2.27,2.22
2015-01-19,58.34,59.63,61.98,57.81,7187,43120000,0.80,1.36,7.09,5.40
2015-01-20,59.81,61.90,61.90,59.81,6248,38120000,2.27,3.81,3.50,4.69
2015-01-21,61.90,61.98,62.76,61.00,6630,41120000,0.08,0.13,2.84,4.98
2015-01-22,62.99,62.51,63.00,61.87,5010,31250000,0.53,0.86,1.82,3.76
2015-01-23,62.84,62.52,63.77,62.12,5584,35140000,0.01,0.02,2.64,4.20
2015-01-26,62.39,62.76,62.98,61.71,4441,27680000,0.24,0.38,2.03,3.34
2015-01-27,62.75,62.62,63.50,62.01,3417,21460000,-0.14,-0.22,2.37,2.57
2015-01-28,62.30,63.61,63.75,62.02,4460,28190000,0.99,1.58,2.76,3.35
2015-01-29,62.98,62.31,63.73,62.27,3159,19860000,-1.30,-2.04,2.30,2.19
2015-01-30,62.23,60.50,62.83,60.50,3285,20210000,-1.81,-2.90,3.74,2.28
2015-02-02,60.10,59.78,60.50,58.88,2972,17740000,-0.72,-1.19,2.68,2.06
2015-02-03,60.14,61.00,61.20,59.86,3092,18710000,1.22,2.04,2.24,2.15
2015-02-04,60.80,60.38,60.98,60.01,2952,17860000,-0.62,-1.02,1.59,2.05
2015-02-05,60.87,60.18,61.05,60.10,2417,14620000,-0.20,-0.33,1.57,1.68
2015-02-06,60.46,58.80,60.46,58.50,3155,18700000,-1.38,-2.29,3.26,2.19
2015-02-09,58.74,60.48,61.98,58.70,4781,28840000,1.68,2.86,5.58,3.32
2015-02-10,59.99,60.71,61.50,59.66,2220,13500000,0.23,0.38,3.04,1.54
2015-02-11,60.65,61.05,61.17,60.65,1806,10990000,0.34,0.56,0.86,1.25
2015-02-12,61.20,61.71,62.50,60.90,3164,19600000,0.66,1.08,2.62,2.20
2015-02-13,61.71,62.54,62.93,61.71,4379,27370000,0.83,1.35,1.98,3.04
2015-02-16,62.80,63.13,63.63,62.10,5331,33390000,0.59,0.94,2.45,3.70
2015-02-17,63.34,63.33,64.00,62.50,3900,24550000,0.20,0.32,2.38,2.71
2015-02-25,63.39,62.01,63.58,61.98,3929,24570000,-1.32,-2.08,2.53,2.73
2015-02-26,62.03,62.68,62.98,61.83,2447,15280000,0.67,1.08,1.85,1.70
2015-02-27,62.85,64.20,64.20,62.15,3666,23230000,1.52,2.43,3.27,2.55
2015-03-02,64.25,65.60,65.99,64.20,5802,37780000,1.40,2.18,2.79,4.03
2015-03-03,65.55,63.92,65.55,63.92,3736,24120000,-1.68,-2.56,2.48,2.59
2015-03-04,63.81,66.10,66.18,63.81,4386,28610000,2.18,3.41,3.71,3.05
2015-03-05,66.10,65.21,67.38,64.91,4035,26520000,-0.89,-1.35,3.74,2.80
2015-03-06,65.21,66.50,67.15,64.14,5335,35020000,1.29,1.98,4.62,3.70
2015-03-09,66.30,69.43,69.49,65.80,9510,64640000,2.93,4.41,5.55,6.60
2015-03-10,69.99,68.71,71.50,68.61,8865,62210000,-0.72,-1.04,4.16,6.16
2015-03-11,68.20,67.62,68.69,67.38,3750,25420000,-1.09,-1.59,1.91,2.60
2015-03-12,67.68,67.38,68.60,65.82,3958,26520000,-0.24,-0.35,4.11,2.75
2015-03-13,67.23,68.07,68.09,66.70,2452,16590000,0.69,1.02,2.06,1.70
2015-03-16,68.00,69.38,69.69,68.00,5197,35940000,1.31,1.92,2.48,3.61
2015-03-17,69.44,69.41,70.05,68.71,4571,31650000,0.03,0.04,1.93,3.17
2015-03-18,69.86,70.30,70.78,69.25,5184,36330000,0.89,1.28,2.20,3.60
2015-03-19,70.27,69.68,70.87,69.03,4708,32840000,-0.62,-0.88,2.62,3.27
2015-03-20,76.65,76.65,76.65,76.65,7942,60870000,6.97,10.00,0.00,5.52
2015-03-23,79.40,84.32,84.32,78.60,34254,280190000,7.67,10.01,7.46,23.79
2015-03-24,89.00,90.00,92.75,85.88,39717,353140000,5.68,6.74,8.15,27.58
2015-03-25,88.51,91.54,93.80,88.00,27208,247340000,1.54,1.71,6.44,18.90
2015-03-26,89.00,85.08,90.49,84.01,19880,173290000,-6.46,-7.06,7.08,13.81
2015-03-27,85.01,87.60,87.87,83.00,10735,92810000,2.52,2.96,5.72,7.46
2015-03-30,87.34,85.31,87.79,84.44,10057,86260000,-2.29,-2.61,3.82,6.98
2015-03-31,84.80,86.99,87.20,84.45,10567,91120000,1.68,1.97,3.22,7.34
2015-04-01,86.98,88.30,88.50,86.00,10171,89520000,1.31,1.51,2.87,7.06
2015-04-02,88.36,91.99,94.59,88.32,15632,143890000,3.69,4.18,7.10,10.86
2015-04-03,90.55,91.39,92.99,89.80,12915,117740000,-0.60,-0.65,3.47,8.97
2015-04-07,92.70,100.53,100.53,91.07,20873,200890000,9.14,10.00,10.35,14.50
2015-04-08,106.00,110.58,110.58,102.00,38436,416610000,10.05,10.00,8.53,26.69
2015-04-09,110.58,110.33,113.00,99.53,25868,278670000,-0.25,-0.23,12.18,17.97
2015-04-10,106.50,116.01,119.98,106.50,20281,234590000,5.68,5.15,12.22,14.08
2015-04-13,116.00,117.08,120.00,111.07,15040,174850000,1.07,0.92,7.70,10.44
2015-04-14,115.00,109.88,115.86,109.28,13816,155830000,-7.20,-6.15,5.62,9.59
2015-04-15,107.76,99.31,107.76,99.18,11253,117050000,-10.57,-9.62,7.81,7.81
2015-04-16,98.98,102.59,107.60,95.15,8938,92010000,3.28,3.30,12.54,6.21
2015-04-17,102.00,103.21,105.49,101.84,8329,86610000,0.62,0.60,3.56,5.78
2015-04-20,103.10,99.79,103.20,98.50,8292,83790000,-3.42,-3.31,4.55,5.76
2015-04-21,99.68,106.18,106.99,99.68,5581,58300000,6.39,6.40,7.33,3.88
2015-04-22,106.20,115.11,116.80,106.00,9538,107720000,8.93,8.41,10.17,6.62
2015-04-23,115.00,126.40,126.60,113.01,13962,171320000,11.29,9.81,11.81,9.70
2015-04-24,125.00,123.57,125.99,119.08,10445,128470000,-2.83,-2.24,5.47,7.25
2015-04-27,123.40,122.26,130.10,119.37,9971,123160000,-1.31,-1.06,8.68,6.93
