日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2011-06-08,27.80,30.09,31.23,27.51,122089,357360000,5.11,20.46,14.89,89.77
2011-06-09,29.40,28.87,30.08,28.41,62619,182930000,-1.22,-4.05,5.55,46.04
2011-06-10,28.68,27.80,28.70,26.58,43283,119930000,-1.07,-3.71,7.34,31.83
2011-06-13,27.60,28.46,29.17,27.40,25365,72420000,0.66,2.37,6.37,18.65
2011-06-14,27.94,28.21,28.52,27.56,12497,35090000,-0.25,-0.88,3.37,9.19
2011-06-15,28.30,28.10,29.40,28.04,17771,51020000,-0.11,-0.39,4.82,13.07
2011-06-16,27.88,27.30,27.95,26.68,10852,29620000,-0.80,-2.85,4.52,7.98
2011-06-17,27.16,27.27,27.74,27.00,8107,22260000,-0.03,-0.11,2.71,5.96
2011-06-20,27.39,27.61,27.87,27.18,5162,14200000,0.34,1.25,2.53,3.80
2011-06-21,27.78,28.80,29.10,27.61,13043,37320000,1.19,4.31,5.40,9.59
2011-06-22,28.80,29.18,29.50,28.30,10875,31630000,0.38,1.32,4.17,8.00
2011-06-23,29.00,30.94,31.58,28.68,18289,55700000,1.76,6.03,9.94,13.45
2011-06-24,30.58,32.00,32.49,30.55,14619,45620000,1.06,3.43,6.27,10.75
2011-06-27,32.00,34.00,34.47,31.71,16432,54590000,2.00,6.25,8.63,12.08
2011-06-28,33.50,34.43,35.24,33.34,12475,42640000,0.43,1.26,5.59,9.17
2011-06-29,34.44,33.62,34.50,33.41,7035,23810000,-0.81,-2.35,3.17,5.17
2011-06-30,33.71,34.00,35.45,33.50,10623,36490000,0.38,1.13,5.80,7.81
2011-07-01,33.99,34.90,35.80,33.72,10307,35690000,0.90,2.65,6.12,7.58
2011-07-04,35.45,35.30,36.45,34.90,11482,40620000,0.40,1.15,4.44,8.44
2011-07-05,35.10,35.30,35.50,34.70,7618,26690000,0.00,0.00,2.27,5.60
2011-07-06,35.30,36.10,36.47,34.55,8566,30550000,0.80,2.27,5.44,6.30
2011-07-07,36.39,35.65,37.39,35.65,10913,39780000,-0.45,-1.25,4.82,8.02
2011-07-08,35.87,35.38,36.16,34.50,6338,22350000,-0.27,-0.76,4.66,4.66
2011-07-11,36.97,35.40,36.97,34.76,7840,27790000,0.02,0.06,6.25,5.76
2011-07-12,35.00,34.00,35.26,33.54,8285,28440000,-1.40,-3.95,4.86,6.09
2011-07-13,34.06,34.99,34.99,33.15,31570,107040000,0.99,2.91,5.41,23.21
2011-07-14,34.60,34.69,35.20,33.85,24899,85820000,-0.30,-0.86,3.86,18.31
2011-07-15,34.80,35.58,36.80,34.45,16107,57540000,0.89,2.57,6.77,11.84
2011-07-18,35.50,35.62,36.00,34.51,9962,35040000,0.04,0.11,4.19,7.33
2011-07-19,35.53,38.50,38.78,34.80,17896,66410000,2.88,8.09,11.17,13.16
2011-07-20,37.50,37.64,38.40,36.51,14329,53510000,-0.86,-2.23,4.91,10.54
2011-07-21,37.21,37.09,37.88,36.52,5362,19990000,-0.55,-1.46,3.61,3.94
2011-07-22,37.21,38.88,39.50,37.21,10974,42260000,1.79,4.83,6.17,8.07
2011-07-25,38.48,36.80,39.45,36.60,9027,33880000,-2.08,-5.35,7.33,6.64
2011-07-26,36.98,35.97,37.17,35.00,12492,44460000,-0.83,-2.26,5.90,9.19
2011-07-27,35.67,38.53,38.58,35.25,11735,43300000,2.56,7.12,9.26,8.63
2011-07-28,38.00,38.27,39.44,37.60,18196,70480000,-0.26,-0.67,4.78,13.38
2011-07-29,38.25,36.88,38.25,36.35,11519,42830000,-1.39,-3.63,4.96,8.47
