日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-03-02,25.89,26.41,26.80,25.60,44727,118327800,0.52,2.01,4.63,10.61
2017-03-03,26.38,26.11,26.38,25.63,26912,69729100,-0.30,-1.14,2.84,6.38
2017-03-06,26.15,26.50,26.68,25.85,32458,85591900,0.39,1.49,3.18,7.70
2017-03-07,26.75,27.65,27.81,26.50,64896,177440500,1.15,4.34,4.94,15.39
2017-03-08,27.65,30.42,30.42,27.65,101815,299379900,2.77,10.02,10.02,24.15
2017-03-09,29.20,29.99,30.84,27.65,90410,263279400,-0.43,-1.41,10.49,21.44
2017-03-10,29.20,28.32,29.98,28.05,53219,154947300,-1.67,-5.57,6.43,12.62
2017-03-13,28.60,29.25,29.51,27.50,47376,135391100,0.93,3.28,7.10,11.24
2017-03-14,29.21,31.33,31.50,28.55,83301,249397400,2.08,7.11,10.09,19.76
2017-03-15,30.89,30.51,31.45,30.08,61108,187530600,-0.82,-2.62,4.37,14.49
2017-03-16,30.10,31.91,32.50,29.13,74083,232109297,1.40,4.59,11.05,17.57
2017-03-17,31.35,30.20,32.93,30.00,67513,213563702,-1.71,-5.36,9.18,16.01
2017-03-20,30.00,30.78,30.92,28.85,37835,113929222,0.58,1.92,6.85,8.97
2017-03-21,30.45,30.96,31.31,30.34,34083,104857394,0.18,0.58,3.15,8.08
2017-03-22,30.60,31.42,31.77,30.40,50826,158078269,0.46,1.49,4.43,12.06
2017-03-23,31.20,30.45,31.32,29.50,35139,107655733,-0.97,-3.09,5.79,8.34
2017-03-24,30.49,30.47,30.77,30.13,24295,73988742,0.02,0.07,2.10,5.76
2017-03-27,30.45,30.14,30.98,29.70,19294,58437400,-0.33,-1.08,4.20,4.58
2017-03-28,30.14,28.97,30.46,28.95,33170,97650956,-1.17,-3.88,5.01,7.87
2017-03-29,28.97,26.78,29.07,26.70,36837,101543872,-2.19,-7.56,8.18,8.74
2017-03-30,26.50,25.51,26.50,25.07,23693,61059255,-1.27,-4.74,5.34,5.62
2017-03-31,25.49,25.09,26.04,24.87,18127,46096984,-0.42,-1.65,4.59,4.30
2017-04-05,24.63,25.97,26.00,24.19,24229,61575695,0.88,3.51,7.21,5.75
2017-04-06,26.01,26.68,27.75,25.80,28336,76163994,0.71,2.73,7.51,6.72
2017-04-07,26.47,25.74,26.96,25.51,22961,59985327,-0.94,-3.52,5.43,5.45
2017-04-10,25.60,23.54,25.64,23.50,22821,55457535,-2.20,-8.55,8.31,5.41
2017-04-11,23.41,25.89,25.89,23.30,22829,57898142,2.35,9.98,11.00,5.42
2017-04-12,27.04,25.86,27.40,25.30,41230,109147505,-0.03,-0.12,8.11,9.78
2017-04-13,26.45,25.41,26.50,25.29,36556,94043096,-0.45,-1.74,4.68,8.67
2017-04-14,25.15,24.80,25.59,24.45,25828,64163860,-0.61,-2.40,4.49,6.13
2017-04-17,23.50,22.32,23.84,22.32,22149,50093908,-2.48,-10.00,6.13,5.25
2017-04-18,22.25,22.17,23.06,21.55,15867,35704175,-0.15,-0.67,6.77,3.76
2017-04-19,21.53,23.01,23.22,21.53,17537,39481759,0.84,3.79,7.62,4.16
2017-04-20,22.97,22.53,23.19,22.23,14229,32176968,-0.48,-2.09,4.17,3.38
2017-04-21,22.65,22.53,22.88,22.38,6783,15284446,0.00,0.00,2.22,1.61
2017-04-24,22.53,21.77,22.53,21.60,9904,21640606,-0.76,-3.37,4.13,2.35
2017-04-25,22.18,22.48,22.64,21.80,9801,21831926,0.71,3.26,3.86,2.33
2017-04-26,22.48,22.58,22.99,22.20,8374,18941247,0.10,0.44,3.51,1.99
2017-04-27,22.50,23.65,23.96,20.73,24785,56568381,1.07,4.74,14.30,5.88
2017-04-28,23.32,23.07,23.70,22.98,15605,36260925,-0.58,-2.45,3.04,3.70
2017-05-02,23.15,24.12,24.56,23.15,19664,47052449,1.05,4.55,6.11,4.66
2017-05-03,24.27,24.35,24.51,23.92,18198,44094343,0.23,0.95,2.45,4.32
2017-05-04,24.35,24.21,24.69,24.15,14517,35483941,-0.14,-0.57,2.22,3.44
2017-05-05,24.16,24.01,24.57,23.96,12092,29386836,-0.20,-0.83,2.52,2.87
2017-05-08,23.80,23.93,23.97,23.01,9579,22643039,-0.08,-0.33,4.00,2.27
2017-05-09,23.76,25.06,25.18,23.41,16366,40182049,1.13,4.72,7.40,3.88
2017-05-10,25.03,24.32,25.30,24.17,14599,36228850,-0.74,-2.95,4.51,3.46
2017-05-11,23.86,24.45,24.60,23.37,11970,28574416,0.13,0.53,5.06,2.84
2017-05-12,24.54,25.08,25.29,24.25,16428,40740699,0.63,2.58,4.25,3.90
2017-05-15,25.08,24.73,25.21,24.59,11046,27580781,-0.35,-1.40,2.47,2.62
2017-05-16,24.67,25.30,25.32,24.35,14230,35613918,0.57,2.30,3.92,3.38
2017-05-17,25.20,25.64,26.18,25.20,18473,47708763,0.34,1.34,3.87,4.38
2017-05-18,25.55,25.64,26.06,25.13,12573,32352085,0.00,0.00,3.63,2.98
2017-05-19,25.64,25.29,25.81,25.00,11712,29686840,-0.35,-1.37,3.16,2.78
2017-05-22,24.92,23.61,25.33,23.32,12823,31342051,-1.68,-6.64,7.95,3.04
2017-05-23,23.09,21.28,23.61,21.25,15378,34301617,-2.33,-9.87,10.00,3.65
2017-05-24,21.41,21.90,22.50,20.30,13238,28716642,0.62,2.91,10.34,3.14
2017-05-25,22.35,22.19,22.42,21.65,7767,17139554,0.29,1.32,3.52,1.84
2017-05-26,22.60,22.72,22.96,22.01,7637,17317848,0.53,2.39,4.28,1.81
2017-05-31,23.39,22.33,23.48,22.23,12592,28565149,-0.39,-1.72,5.50,2.99
2017-06-01,22.25,22.70,23.00,21.51,10137,22268951,0.37,1.66,6.67,2.40
2017-06-02,22.18,23.10,23.30,22.18,9670,22045010,0.40,1.76,4.93,2.29
2017-06-05,23.25,22.99,23.66,22.90,8028,18635583,-0.11,-0.48,3.29,1.90
2017-06-06,22.88,22.82,23.01,22.50,3975,9042702,-0.17,-0.74,2.22,0.94
2017-06-07,22.50,23.34,23.52,22.50,12231,28440515,0.52,2.28,4.47,2.90
2017-06-08,23.34,22.98,23.50,22.92,7184,16641389,-0.36,-1.54,2.49,1.70
2017-06-09,22.83,22.81,23.11,22.51,5294,12054956,-0.17,-0.74,2.61,1.26
2017-06-12,22.60,22.24,22.78,21.88,7761,17231240,-0.57,-2.50,3.95,1.84
2017-06-13,21.88,22.62,22.80,21.66,5386,12162912,0.38,1.71,5.13,1.28
2017-06-14,22.85,22.36,22.85,22.19,4038,9042803,-0.26,-1.15,2.92,0.96
2017-06-15,22.00,24.00,24.60,22.00,20533,48384585,1.64,7.33,11.63,4.87
2017-06-16,23.88,23.11,24.10,22.95,17298,40202487,-0.89,-3.71,4.79,4.10
