日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-10-17,79.17,79.52,79.82,77.97,15683,123950000,0.71,0.90,2.35,8.96
2016-10-18,79.10,80.09,80.16,77.66,17363,137300000,0.57,0.72,3.14,9.92
2016-10-19,80.00,78.98,80.79,77.80,28902,228560000,-1.11,-1.39,3.73,16.52
2016-10-20,78.90,76.82,79.20,76.30,22923,177240000,-2.16,-2.73,3.67,13.10
2016-10-21,76.80,77.33,77.48,75.68,15274,117250000,0.51,0.66,2.34,8.73
2016-10-24,77.20,77.75,78.21,76.09,16249,125670000,0.42,0.54,2.74,9.28
2016-10-25,77.75,80.10,82.29,77.75,35066,281930000,2.35,3.02,5.84,20.04
2016-10-26,79.83,81.15,81.55,79.02,25213,202470000,1.05,1.31,3.16,14.41
2016-10-27,81.30,81.53,81.78,80.10,23362,189240000,0.38,0.47,2.07,13.35
2016-10-28,81.88,80.20,83.19,80.01,24913,202700000,-1.33,-1.63,3.90,14.24
2016-10-31,78.50,76.25,78.55,75.02,20602,157900000,-3.95,-4.93,4.40,11.77
2016-11-01,76.28,77.88,78.89,76.28,18176,141070000,1.63,2.14,3.42,10.39
2016-11-02,78.06,80.14,81.41,78.06,30875,248090000,2.26,2.90,4.30,17.64
2016-11-03,79.07,79.49,81.25,78.55,25623,204950000,-0.65,-0.81,3.37,14.64
2016-11-04,79.50,82.40,82.85,79.50,33927,276990000,2.91,3.66,4.21,19.39
2016-11-07,82.60,81.48,84.76,81.20,28734,237990000,-0.92,-1.12,4.32,16.42
2016-11-08,81.88,83.30,83.38,80.88,22651,186060000,1.82,2.23,3.07,12.94
2016-11-09,82.82,86.81,88.88,81.93,49208,420820000,3.51,4.21,8.34,28.12
2016-11-10,86.88,88.23,90.99,86.86,46178,409140000,1.42,1.64,4.76,26.39
2016-11-11,88.00,86.92,88.85,85.90,30288,264310000,-1.31,-1.48,3.34,17.31
2016-11-14,86.89,86.65,88.60,86.05,19922,173640000,-0.27,-0.31,2.93,11.38
2016-11-15,87.40,85.80,87.40,84.22,18861,161130000,-0.85,-0.98,3.67,10.78
2016-11-16,85.82,82.70,85.96,82.70,18154,152750000,-3.10,-3.61,3.80,10.37
2016-11-17,82.00,81.98,82.55,81.30,12995,106390000,-0.72,-0.87,1.51,7.43
2016-11-18,82.43,83.98,85.17,82.00,18616,156250000,2.00,2.44,3.87,10.64
2016-11-21,84.32,86.20,86.80,82.65,23156,197330000,2.22,2.64,4.94,13.23
2016-11-22,94.82,94.82,94.82,94.82,12278,116420000,8.62,10.00,0.00,7.02
2016-11-23,95.00,92.17,95.00,90.09,48143,447390000,-2.65,-2.79,5.18,27.51
2016-11-24,92.15,90.00,93.97,89.08,30554,279840000,-2.17,-2.35,5.31,17.46
2016-11-25,88.88,92.57,93.58,85.98,36682,331330000,2.57,2.86,8.44,20.96
2016-11-28,91.48,88.20,91.48,88.00,19010,170740000,-4.37,-4.72,3.76,10.86
2016-11-29,88.00,86.00,89.20,85.91,16804,146700000,-2.20,-2.49,3.73,9.60
2016-11-30,86.00,87.00,87.77,85.36,14858,128730000,1.00,1.16,2.80,8.49
2016-12-01,86.02,86.13,87.90,86.00,12497,108730000,-0.87,-1.00,2.18,7.14
2016-12-02,87.00,79.40,87.00,79.10,23199,191590000,-6.73,-7.81,9.17,13.26
2016-12-05,78.50,78.60,80.44,77.69,9999,79010000,-0.80,-1.01,3.46,5.71
2016-12-06,79.97,78.63,79.97,78.50,7614,60220000,0.03,0.04,1.87,4.35
2016-12-07,78.68,79.27,79.60,77.00,7378,58000000,0.64,0.81,3.31,4.22
2016-12-08,79.36,77.47,79.40,77.40,7908,62070000,-1.80,-2.27,2.52,4.52
2016-12-09,77.00,75.94,77.35,75.80,9774,74680000,-1.53,-1.98,2.00,5.59
2016-12-12,75.61,68.35,75.88,68.35,16631,118170000,-7.59,-9.99,9.92,9.50
2016-12-13,67.60,68.48,69.35,66.00,9078,61760000,0.13,0.19,4.90,5.19
2016-12-14,68.50,67.27,68.62,66.63,8967,60680000,-1.21,-1.77,2.91,5.12
2016-12-15,67.00,68.06,69.75,66.50,10396,71240000,0.79,1.17,4.83,5.94
2016-12-16,67.88,69.00,69.20,67.85,6659,45720000,0.94,1.38,1.98,3.80
2016-12-19,68.69,68.29,69.40,68.00,5408,37230000,-0.71,-1.03,2.03,3.09
2016-12-20,68.28,68.60,68.90,67.80,4861,33210000,0.31,0.45,1.61,2.78
2016-12-21,69.00,69.48,69.51,68.04,7547,51980000,0.88,1.28,2.14,4.31
2016-12-22,69.47,71.33,71.98,68.71,13293,93800000,1.85,2.66,4.71,7.60
2016-12-23,71.00,67.66,71.00,67.20,11584,79840000,-3.67,-5.15,5.33,6.62
2016-12-26,67.50,68.08,68.60,65.01,7332,48760000,0.42,0.62,5.31,4.19
2016-12-27,67.97,68.60,68.69,67.55,5507,37520000,0.52,0.76,1.67,3.15
2016-12-28,68.68,68.56,68.99,68.30,6654,45710000,-0.04,-0.06,1.01,3.80
2016-12-29,68.30,68.17,68.87,68.06,5466,37380000,-0.39,-0.57,1.18,3.12
2016-12-30,68.01,67.89,68.78,67.80,3696,25200000,-0.28,-0.41,1.44,2.11
2017-01-03,68.00,68.57,68.58,66.89,6136,41790000,0.68,1.00,2.49,3.51
2017-01-04,68.57,69.21,69.29,68.12,9514,65460000,0.64,0.93,1.71,5.44
2017-01-05,69.00,67.18,69.25,67.12,7960,54260000,-2.03,-2.93,3.08,4.55
2017-01-06,67.25,62.86,67.25,62.20,14734,94730000,-4.32,-6.43,7.52,8.42
2017-01-09,62.20,62.59,63.15,61.78,5962,37220000,-0.27,-0.43,2.18,3.41
2017-01-10,62.80,62.48,63.48,62.00,4647,29230000,-0.11,-0.18,2.36,2.66
2017-01-11,62.38,59.96,62.79,59.77,7914,48320000,-2.52,-4.03,4.83,4.52
2017-01-12,59.90,59.97,61.20,59.90,5933,35910000,0.01,0.02,2.17,3.39
2017-01-13,59.97,57.48,60.88,57.38,7848,45840000,-2.49,-4.15,5.84,4.48
2017-01-16,57.10,51.96,57.10,51.73,11069,59050000,-5.52,-9.60,9.34,6.33
2017-01-17,51.98,54.40,56.00,49.60,11293,59440000,2.44,4.70,12.32,6.45
2017-01-18,54.11,51.87,54.11,51.02,6297,33150000,-2.53,-4.65,5.68,3.60
2017-01-19,51.20,53.80,54.87,50.55,10012,53300000,1.93,3.72,8.33,5.72
2017-01-20,53.20,55.15,56.16,53.16,8329,45980000,1.35,2.51,5.58,4.76
2017-01-23,55.50,55.68,56.29,54.88,5436,30160000,0.53,0.96,2.56,3.11
2017-01-24,55.51,54.75,55.80,54.58,4609,25320000,-0.93,-1.67,2.19,2.63
2017-01-25,54.31,55.40,55.55,54.31,4136,22820000,0.65,1.19,2.26,2.36
2017-01-26,55.30,56.13,57.80,55.30,5436,30750000,0.73,1.32,4.51,3.11
2017-02-03,56.30,54.86,56.59,54.68,4533,24990000,-1.27,-2.26,3.40,2.59
2017-02-06,55.00,56.78,56.97,54.91,6177,34720000,1.92,3.50,3.76,3.53
2017-02-07,56.60,56.04,56.78,55.82,5657,31718200,-0.74,-1.30,1.691,3.23
2017-02-08,55.85,57.47,57.80,55.73,7392,42031800,1.43,2.55,3.694,4.22
2017-02-09,57.47,57.75,58.50,57.11,8332,48197500,0.28,0.49,2.419,4.76
2017-02-10,57.75,56.63,57.85,56.62,4672,26661900,-1.12,-1.94,2.13,2.67
2017-02-13,57.06,58.10,58.49,56.51,6637,38425100,1.47,2.60,3.496,3.79
2017-02-14,58.08,58.18,58.67,57.78,5497,31947200,0.08,0.14,1.532,3.14
2017-02-15,58.19,57.90,59.27,57.80,8869,52015900,-0.28,-0.48,2.527,5.07
2017-02-16,57.87,57.37,57.87,56.50,5431,31021800,-0.53,-0.92,2.366,3.10
2017-02-17,57.42,55.75,57.87,55.01,5577,31588700,-1.62,-2.82,4.985,3.19
2017-02-20,55.74,55.20,55.97,53.00,7118,38739000,-0.55,-0.99,5.327,4.07
2017-02-21,55.19,56.43,56.85,54.80,5317,29834400,1.23,2.23,3.71,3.04
2017-02-22,56.97,55.95,56.98,55.18,4749,26638800,-0.48,-0.85,3.19,2.71
2017-02-23,56.00,57.30,57.48,55.80,5778,32790100,1.35,2.41,3.00,3.30
2017-02-24,57.20,58.36,58.68,57.20,7945,46186800,1.06,1.85,2.58,4.54
2017-02-27,57.98,58.16,58.98,57.98,6410,37445500,-0.20,-0.34,1.71,3.66
2017-02-28,58.16,58.70,58.76,57.78,4809,28032200,0.54,0.93,1.69,2.75
2017-03-01,58.70,59.04,60.20,58.34,10062,59621500,0.34,0.58,3.17,5.75
2017-03-02,59.03,58.30,59.75,58.19,6218,36467400,-0.74,-1.25,2.64,3.55
2017-03-03,58.29,58.89,59.39,58.00,5438,31914900,0.59,1.01,2.38,3.11
2017-03-06,58.98,60.19,60.60,58.98,8266,49535300,1.30,2.21,2.75,4.72
2017-03-07,60.29,61.00,61.15,59.61,9823,59286900,0.81,1.35,2.56,5.61
2017-03-08,61.02,60.02,61.05,59.59,7272,43888100,-0.98,-1.61,2.39,4.16
2017-03-09,60.00,59.60,60.00,58.98,6671,39602000,-0.42,-0.70,1.70,3.81
2017-03-10,59.66,61.19,61.67,59.12,12354,75033400,1.59,2.67,4.28,7.06
2017-03-13,61.16,62.24,62.30,60.17,16588,101816300,1.05,1.72,3.48,9.48
2017-03-14,62.15,62.57,63.41,61.80,16070,100310700,0.33,0.53,2.59,9.18
2017-03-15,62.33,63.62,63.90,61.51,16547,103999800,1.05,1.68,3.82,9.46
2017-03-16,63.68,66.75,67.99,63.68,26955,177468022,3.13,4.92,6.77,15.40
2017-03-17,66.39,63.80,66.39,63.60,20560,133868073,-2.95,-4.42,4.18,11.75
2017-03-20,63.49,64.50,64.72,62.48,12994,82522315,0.70,1.10,3.51,7.42
2017-03-21,64.30,65.14,65.23,63.40,10672,68661879,0.64,0.99,2.84,6.10
2017-03-22,64.50,65.15,65.34,63.35,12442,80113251,0.01,0.02,3.05,7.11
2017-03-23,65.07,64.72,66.19,62.93,15662,101681581,-0.43,-0.66,5.00,8.95
2017-03-24,64.90,64.28,65.39,64.22,9690,62806506,-0.44,-0.68,1.81,5.54
2017-03-27,64.62,63.57,64.62,63.05,9817,62476474,-0.71,-1.10,2.44,5.61
2017-03-28,63.48,62.33,64.16,62.33,7552,47870797,-1.24,-1.95,2.88,4.32
2017-03-29,62.30,58.61,62.75,58.33,13068,78578884,-3.72,-5.97,7.09,7.47
2017-03-30,58.58,56.05,58.97,55.56,9476,53702253,-2.56,-4.37,5.82,5.42
2017-03-31,56.05,56.22,57.48,55.70,6589,37209408,0.17,0.30,3.18,3.77
2017-04-05,56.32,57.20,57.40,55.00,7632,43037896,0.98,1.74,4.27,4.36
2017-04-06,57.19,57.83,58.50,56.70,7957,45938530,0.63,1.10,3.15,4.55
2017-04-07,57.77,56.51,57.80,56.38,6119,34985885,-1.32,-2.28,2.46,3.50
2017-04-10,57.49,52.00,57.49,51.18,12498,67011782,-4.51,-7.98,11.17,7.14
2017-04-11,51.98,52.72,52.80,51.56,8980,46927138,0.72,1.38,2.38,5.13
2017-04-12,52.50,51.27,52.59,51.10,5987,31002769,-1.45,-2.75,2.83,3.42
2017-04-13,51.51,52.09,52.79,51.51,5117,26760291,0.82,1.60,2.50,2.92
2017-04-14,51.90,51.36,52.10,51.20,3751,19356039,-0.73,-1.40,1.73,2.14
2017-04-17,50.00,49.25,50.03,48.53,10038,49540287,-2.11,-4.11,2.92,5.74
2017-04-18,49.26,49.21,49.98,48.91,4829,23992557,-0.04,-0.08,2.17,2.76
2017-04-19,48.63,50.35,50.57,48.61,5665,28168510,1.14,2.32,3.98,3.24
2017-04-20,50.35,49.80,50.63,49.02,3844,19178586,-0.55,-1.09,3.20,2.20
2017-04-21,49.30,49.88,50.09,49.30,2016,10046516,0.08,0.16,1.59,1.15
2017-04-24,50.09,51.31,51.34,48.03,4867,24280671,1.43,2.87,6.64,2.78
2017-04-25,50.50,51.60,51.79,50.22,5928,30280991,0.29,0.57,3.06,3.39
2017-04-26,51.60,51.76,52.69,51.50,6076,31596050,0.16,0.31,2.31,3.47
2017-04-27,51.52,53.18,53.90,49.53,8510,44143788,1.42,2.74,8.44,4.86
2017-04-28,53.86,52.72,53.86,52.50,6056,32049443,-0.46,-0.86,2.56,3.46
2017-05-02,52.01,52.36,52.97,52.01,3053,16006792,-0.36,-0.68,1.82,1.75
2017-05-03,52.30,51.84,52.65,51.45,3394,17626133,-0.52,-0.99,2.29,1.94
2017-05-04,51.80,50.38,51.80,50.00,3768,19191054,-1.46,-2.82,3.47,2.15
2017-05-05,50.25,50.35,50.98,50.18,3101,15688391,-0.03,-0.06,1.59,1.77
2017-05-08,50.78,49.50,51.28,49.50,2469,12438225,-0.85,-1.69,3.54,1.41
2017-05-09,49.51,50.63,50.71,48.80,3053,15258906,1.13,2.28,3.86,1.75
2017-05-10,50.12,50.06,51.20,50.03,3510,17808984,-0.57,-1.13,2.31,2.01
2017-05-11,49.58,50.43,50.45,48.51,4248,21053901,0.37,0.74,3.88,2.43
2017-05-12,49.95,50.13,50.45,49.63,2454,12282271,-0.30,-0.59,1.63,1.40
2017-05-15,50.13,49.25,50.47,49.22,1985,9890726,-0.88,-1.76,2.49,1.13
2017-05-16,49.44,51.36,51.37,48.79,4555,22837731,2.11,4.28,5.24,2.60
2017-05-17,51.60,51.30,51.98,51.05,5998,30880657,-0.06,-0.12,1.81,3.43
2017-05-18,51.25,51.10,51.62,50.75,3918,20083829,-0.20,-0.39,1.70,2.24
2017-05-19,50.90,50.00,51.58,49.51,3716,18816247,-1.10,-2.15,4.05,2.12
2017-05-22,49.63,48.02,50.39,46.11,5128,25233808,-1.98,-3.96,8.56,2.93
2017-05-23,48.04,46.00,48.04,46.00,4666,21917633,-2.02,-4.21,4.25,2.67
2017-05-24,45.50,46.48,46.68,44.08,3520,16068640,0.48,1.04,5.65,2.01
2017-05-25,46.77,46.50,46.81,44.51,2823,12982043,0.02,0.04,4.95,1.61
2017-05-26,45.98,46.32,46.70,45.63,2172,10035633,-0.18,-0.39,2.30,1.24
2017-05-31,47.04,46.07,48.43,46.02,3186,15160339,-0.25,-0.54,5.20,1.82
2017-06-01,45.80,46.06,46.44,44.11,3847,17294617,-0.01,-0.02,5.06,2.20
2017-06-02,44.88,46.75,47.40,44.12,3304,15235443,0.69,1.50,7.12,1.89
2017-06-05,47.34,47.05,47.60,46.75,3095,14603379,0.30,0.64,1.82,1.77
2017-06-06,47.19,46.66,47.19,46.46,2225,10399420,-0.39,-0.83,1.55,1.27
2017-06-07,46.57,48.05,48.30,46.49,4238,20256489,1.39,2.98,3.88,2.42
2017-06-08,48.49,48.52,48.59,47.56,4656,22379751,0.47,0.98,2.14,2.66
2017-06-12,50.05,48.60,50.10,48.40,5101,25114177,-2.20,-4.33,3.35,2.92
2017-06-13,48.59,49.99,50.32,48.59,6144,30590059,1.39,2.86,3.56,3.51
2017-06-14,49.75,49.90,50.49,49.36,3812,19010066,-0.09,-0.18,2.26,2.18
2017-06-15,50.08,50.24,50.99,49.66,6342,32037344,0.34,0.68,2.67,3.62
2017-06-16,50.24,49.00,50.57,48.85,4094,20263151,-1.24,-2.47,3.42,2.34
