日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-02-13,19.39,23.27,23.27,19.39,46,103100,7.11,44.00,,0.03
2017-02-14,25.60,25.60,25.60,25.60,20,51200,2.33,10.01,0,0.01
2017-02-15,28.16,28.16,28.16,28.16,14,38800,2.56,10.00,0,0.01
2017-02-16,30.98,30.98,30.98,30.98,17,52700,2.82,10.01,0,0.01
2017-02-17,34.08,34.08,34.08,34.08,32,109100,3.10,10.01,0,0.02
2017-02-20,37.49,37.49,37.49,37.49,43,161200,3.41,10.01,0,0.03
2017-02-21,41.24,41.24,41.24,41.24,200,824800,3.75,10.00,0.00,0.12
2017-02-22,45.36,45.36,45.36,45.36,268,1215600,4.12,9.99,0.00,0.16
2017-02-23,49.90,49.90,49.90,49.90,158,788400,4.54,10.01,0.00,0.09
2017-02-24,54.89,54.89,54.89,54.89,405,2223000,4.99,10.00,0.00,0.24
2017-02-27,60.38,60.38,60.38,60.38,735,4437900,5.49,10.00,0.00,0.44
2017-02-28,66.42,66.42,66.42,66.42,687,4563100,6.04,10.00,0.00,0.41
2017-03-01,73.06,73.06,73.06,73.06,724,5289500,6.64,10.00,0.00,0.43
2017-03-02,75.00,71.60,75.00,69.19,91806,659460200,-1.46,-2.00,7.95,54.47
2017-03-03,70.99,69.27,71.50,69.01,47662,334037500,-2.33,-3.25,3.48,28.28
2017-03-06,69.28,70.99,71.50,69.01,41333,291140300,1.72,2.48,3.60,24.52
2017-03-07,70.36,72.00,72.26,70.08,40547,289265400,1.01,1.42,3.07,24.06
2017-03-08,72.10,71.06,72.57,70.79,32574,232594500,-0.94,-1.31,2.47,19.33
2017-03-09,70.53,70.11,71.77,69.60,25324,178551200,-0.95,-1.34,3.05,15.02
2017-03-10,70.20,69.45,70.69,69.20,21497,150295200,-0.66,-0.94,2.13,12.75
2017-03-13,69.60,70.05,70.20,67.11,25061,172449900,0.60,0.86,4.45,14.87
2017-03-14,69.70,70.68,72.05,69.35,32196,229156300,0.63,0.90,3.85,19.10
2017-03-15,70.37,70.72,71.89,68.80,24214,170604500,0.04,0.06,4.37,14.37
2017-03-16,70.74,74.19,76.38,70.74,47622,349252998,3.47,4.91,7.98,28.25
2017-03-17,74.06,71.90,76.37,71.68,41214,304369200,-2.29,-3.09,6.32,24.45
2017-03-20,71.41,73.08,73.25,70.80,22870,164622050,1.18,1.64,3.41,13.57
2017-03-21,72.96,74.55,75.00,72.83,27915,207186515,1.47,2.01,2.97,16.56
2017-03-22,73.90,75.88,76.68,73.42,32525,243918706,1.33,1.78,4.37,19.30
2017-03-23,76.36,73.00,76.39,70.68,35219,260527618,-2.88,-3.80,7.53,20.90
2017-03-24,72.60,77.51,77.65,72.59,40877,308270999,4.51,6.18,6.93,24.25
2017-03-27,77.00,77.70,78.90,75.68,37968,293575356,0.19,0.25,4.15,22.53
2017-03-28,76.92,75.03,78.88,74.50,29987,229761994,-2.67,-3.44,5.64,17.79
2017-03-29,74.28,69.66,74.66,69.58,32738,234775257,-5.37,-7.16,6.77,19.42
2017-03-30,68.15,65.82,68.70,65.56,24524,164787221,-3.84,-5.51,4.51,14.55
2017-03-31,66.00,63.27,66.97,62.20,22795,146760519,-2.55,-3.87,7.25,13.53
2017-04-05,63.86,65.11,65.27,62.52,14083,90576757,1.84,2.91,4.35,8.36
2017-04-06,64.93,66.01,67.23,64.65,15503,102782037,0.90,1.38,3.96,9.20
2017-04-07,65.70,64.37,67.26,64.06,16058,105488247,-1.64,-2.48,4.85,9.53
2017-04-10,62.75,57.93,62.75,57.93,25460,151262367,-6.44,-10.00,7.49,15.11
2017-04-11,57.99,59.68,59.87,57.08,16070,93753847,1.75,3.02,4.82,9.54
2017-04-12,59.03,57.00,59.35,56.83,13037,75610407,-2.68,-4.49,4.22,7.74
2017-04-13,56.50,57.30,58.60,56.22,9497,54820333,0.30,0.53,4.18,5.63
2017-04-14,57.25,55.88,57.26,55.28,9641,54245043,-1.42,-2.48,3.46,5.72
2017-04-17,53.50,51.50,53.60,50.80,14419,74832553,-4.38,-7.84,5.01,8.55
2017-04-18,51.69,50.20,52.38,50.00,6977,35715230,-1.30,-2.52,4.62,4.14
2017-04-19,50.10,52.05,52.25,49.76,9727,49774964,1.85,3.69,4.96,5.77
2017-04-20,51.81,50.80,52.36,49.90,8133,41562273,-1.25,-2.40,4.73,4.83
2017-04-21,50.80,50.82,51.37,50.56,5186,26458910,0.02,0.04,1.59,3.08
2017-04-24,50.20,50.22,50.58,49.12,5925,29577464,-0.60,-1.18,2.87,3.52
2017-04-25,50.47,50.80,52.00,50.40,7213,36920872,0.58,1.15,3.19,4.28
2017-04-26,50.05,50.99,51.50,50.02,8002,40748364,0.19,0.37,2.91,4.75
2017-04-27,50.35,52.69,52.78,49.30,12367,63493177,1.70,3.33,6.82,7.34
2017-04-28,52.58,52.83,53.17,52.07,7883,41644190,0.14,0.27,2.09,4.68
2017-05-02,52.84,51.78,53.44,51.66,6387,33428615,-1.05,-1.99,3.37,3.79
2017-05-03,51.40,52.00,52.29,51.13,5302,27380649,0.22,0.42,2.24,3.15
2017-05-04,51.80,50.89,51.80,50.12,5235,26721788,-1.11,-2.13,3.23,3.11
2017-05-05,50.50,49.31,51.15,49.31,7519,37871721,-1.58,-3.10,3.62,4.46
2017-05-08,48.88,45.80,49.30,45.70,9119,43574410,-3.51,-7.12,7.30,5.41
2017-05-09,45.55,46.70,46.80,45.55,6200,28763074,0.90,1.97,2.73,3.68
2017-05-10,46.45,45.03,47.19,43.60,6713,31225163,-1.67,-3.58,7.69,3.98
2017-05-11,45.00,45.49,45.58,42.85,7701,34203818,0.46,1.02,6.06,4.57
2017-05-12,45.20,45.59,45.90,44.68,6032,27367807,0.10,0.22,2.68,3.58
2017-05-15,46.11,45.92,46.60,45.91,6023,27857064,0.33,0.72,1.51,3.57
2017-05-16,45.79,47.36,47.39,45.02,7353,33975204,1.44,3.14,5.16,4.36
2017-05-17,47.36,47.67,48.88,47.04,7359,35380519,0.31,0.65,3.89,4.37
2017-05-18,47.08,47.22,47.98,47.04,4930,23421566,-0.45,-0.94,1.97,2.92
2017-05-19,47.27,46.63,47.84,46.49,4643,21894131,-0.59,-1.25,2.86,2.75
2017-05-22,47.00,43.40,47.17,43.21,7368,33105488,-3.23,-6.93,8.49,4.37
2017-05-23,43.12,41.43,43.60,41.00,5158,21983110,-1.97,-4.54,5.99,3.06
2017-05-24,41.46,42.50,42.60,40.56,4970,20807297,1.07,2.58,4.92,2.95
2017-05-25,42.31,42.90,43.42,41.00,5116,21673791,0.40,0.94,5.69,3.04
2017-05-26,32.78,33.14,33.49,32.36,5903,19543878,0.37,1.13,3.45,3.50
2017-05-31,34.00,33.15,35.12,32.69,9990,34365642,0.01,0.03,7.33,4.56
2017-06-01,32.88,31.25,33.09,31.21,8209,26201360,-1.90,-5.73,5.67,3.75
2017-06-02,31.03,32.08,32.35,30.60,6848,21667502,0.83,2.66,5.60,3.13
2017-06-05,32.30,32.43,32.94,32.24,5835,19026952,0.35,1.09,2.18,2.66
2017-06-06,32.29,33.24,33.24,32.29,6756,22232411,0.81,2.50,2.93,3.08
2017-06-07,33.36,34.44,34.68,33.01,11117,37707287,1.20,3.61,5.02,5.07
2017-06-08,34.54,33.69,34.76,33.68,9220,31488624,-0.75,-2.18,3.14,4.21
2017-06-12,32.69,31.18,32.78,31.00,9759,31022483,-2.10,-6.31,5.35,4.45
2017-06-13,31.14,34.30,34.30,31.14,19368,64929029,3.12,10.01,10.13,8.84
