日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-03-09,46.19,44.50,46.50,44.00,61232,276245200,-2.22,-4.75,5.35,20.41
2017-03-10,44.13,44.26,44.98,43.55,34821,153919200,-0.24,-0.54,3.21,11.61
2017-03-13,44.30,44.79,44.79,42.90,36092,158654800,0.53,1.20,4.27,12.03
2017-03-14,44.79,45.17,45.59,44.55,43154,194814600,0.38,0.85,2.32,14.38
2017-03-15,44.80,44.56,45.14,44.10,29198,130258600,-0.61,-1.35,2.30,9.73
2017-03-16,44.70,46.15,46.88,44.68,56894,261562336,1.59,3.57,4.94,18.97
2017-03-17,46.21,44.78,46.99,44.76,62089,286024592,-1.37,-2.97,4.83,20.70
2017-03-20,44.06,46.23,46.35,44.06,45623,207513170,1.45,3.24,5.11,15.21
2017-03-21,46.30,47.27,47.34,45.90,67912,316628684,1.04,2.25,3.11,22.64
2017-03-22,46.55,48.70,49.17,46.32,81887,391185432,1.43,3.03,6.03,27.30
2017-03-23,48.21,47.23,48.87,45.59,65791,312164182,-1.47,-3.02,6.74,21.93
2017-03-24,46.95,48.20,48.41,46.71,51437,246005766,0.97,2.05,3.60,17.15
2017-03-27,48.33,48.98,49.14,47.02,56741,273436635,0.78,1.62,4.40,18.91
2017-03-28,48.70,46.79,49.35,46.79,47384,227371382,-2.19,-4.47,5.23,15.80
2017-03-29,46.50,42.89,46.90,42.88,60735,269966631,-3.90,-8.34,8.59,20.25
2017-03-30,42.15,40.96,42.30,40.23,37939,156820704,-1.93,-4.50,4.83,12.65
2017-03-31,41.19,40.18,41.65,39.59,27783,112948693,-0.78,-1.90,5.03,9.26
2017-04-05,41.40,41.58,41.95,40.19,23965,98893840,1.40,3.48,4.38,7.99
2017-04-06,41.20,41.65,42.49,41.01,22824,95679913,0.07,0.17,3.56,7.61
2017-04-07,41.50,39.97,41.78,39.88,28117,114821192,-1.68,-4.03,4.56,9.37
2017-04-10,40.40,38.98,40.95,38.80,29155,116424601,-0.99,-2.48,5.38,9.72
2017-04-11,38.40,40.18,40.32,38.40,23602,92918981,1.20,3.08,4.93,7.87
2017-04-12,40.40,39.72,40.71,39.66,15279,61308300,-0.46,-1.14,2.61,5.09
2017-04-13,39.60,39.88,40.48,39.51,13307,53275974,0.16,0.40,2.44,4.44
2017-04-14,39.65,38.75,39.88,38.50,13156,51649739,-1.13,-2.83,3.46,4.39
2017-04-17,37.00,35.53,37.40,35.30,22398,81260270,-3.22,-8.31,5.42,7.47
2017-04-18,35.61,35.22,36.20,35.00,11688,41673642,-0.31,-0.87,3.38,3.90
2017-04-19,35.02,36.37,36.44,35.00,14143,50615873,1.15,3.27,4.09,4.71
2017-04-20,36.48,36.09,37.06,35.34,16881,61383005,-0.28,-0.77,4.73,5.63
2017-04-21,36.01,36.00,36.50,35.92,8840,32000573,-0.09,-0.25,1.61,2.95
2017-04-24,35.85,36.07,36.40,35.07,11269,40212585,0.07,0.19,3.69,3.76
2017-04-25,36.28,36.60,36.93,36.28,13186,48293582,0.53,1.47,1.80,4.39
2017-04-26,36.78,36.90,37.39,36.46,14754,54516423,0.30,0.82,2.54,4.92
2017-04-27,36.85,38.44,38.47,36.30,26350,99077045,1.54,4.17,5.88,8.78
2017-04-28,38.40,38.70,38.98,38.10,16715,64689811,0.26,0.68,2.29,5.57
2017-05-02,38.80,38.46,38.87,38.00,11838,45476279,-0.24,-0.62,2.25,3.95
2017-05-03,38.36,38.64,38.99,37.91,13768,52927682,0.18,0.47,2.81,4.59
2017-05-04,38.35,38.03,38.62,38.03,11332,43435956,-0.61,-1.58,1.53,3.78
2017-05-05,37.88,37.85,38.62,37.63,10574,40317198,-0.18,-0.47,2.60,3.52
2017-05-08,37.70,36.46,38.25,36.00,10046,37805910,-1.39,-3.67,5.94,3.35
2017-05-09,36.49,37.22,37.50,36.00,10093,37185767,0.76,2.08,4.11,3.37
2017-05-10,37.01,36.27,37.68,36.10,12161,45251538,-0.95,-2.55,4.25,4.05
2017-05-11,35.99,36.90,36.92,35.30,11197,40526668,0.63,1.74,4.47,3.73
2017-05-12,36.89,37.45,37.54,36.51,11977,44581671,0.55,1.49,2.79,3.99
2017-05-15,37.60,37.19,37.69,37.10,7034,26247418,-0.26,-0.69,1.58,2.35
2017-05-16,37.06,38.62,38.75,36.92,16181,61322937,1.43,3.85,4.92,5.39
2017-05-17,38.60,38.39,38.98,38.12,16078,62107897,-0.23,-0.60,2.23,5.36
2017-05-18,37.93,37.89,38.74,37.75,11661,44580893,-0.50,-1.30,2.58,3.89
2017-05-19,37.89,37.12,38.20,37.07,10045,37879397,-0.77,-2.03,2.98,3.35
2017-05-22,37.08,34.70,37.43,34.20,17666,63405794,-2.42,-6.52,8.70,5.89
2017-05-23,34.67,32.46,34.97,32.34,17220,57587089,-2.24,-6.46,7.58,5.74
2017-05-24,32.22,33.08,33.11,31.81,11454,37427224,0.62,1.91,4.00,3.82
2017-05-25,33.20,32.92,33.30,31.88,14331,46782402,-0.16,-0.48,4.29,4.78
2017-05-26,32.92,33.26,33.55,32.76,11013,36532308,0.34,1.03,2.40,3.67
2017-05-31,34.10,33.19,34.88,33.10,14600,49906351,-0.07,-0.21,5.35,4.87
2017-06-01,32.94,30.87,33.12,30.85,19342,61568614,-2.32,-6.99,6.84,6.45
2017-06-02,30.49,31.85,32.20,30.41,11245,35321174,0.98,3.17,5.80,3.75
2017-06-05,32.30,32.58,32.75,32.01,12165,39515390,0.73,2.29,2.32,4.05
2017-06-06,32.10,32.64,32.74,32.09,4763,15484250,0.06,0.18,2.00,1.59
2017-06-07,32.60,34.49,34.60,32.60,18915,64267678,1.85,5.67,6.13,6.30
2017-06-08,34.50,34.70,35.35,34.43,15391,53574976,0.21,0.61,2.67,5.13
2017-06-12,34.31,33.22,34.50,33.02,15136,51091784,-1.82,-5.19,4.22,5.04
