日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2001-10-11,9.11,8.91,9.35,8.72,37204,33350000,-0.31,-3.36,6.83,3.98
2001-10-12,8.92,9.27,9.39,8.70,37444,34090000,0.36,4.04,7.74,4.00
2001-10-15,9.20,9.09,9.25,9.01,21178,19340000,-0.18,-1.94,2.59,2.27
2001-10-16,9.01,8.67,9.10,8.65,22315,19590000,-0.42,-4.62,4.95,2.39
2001-10-17,8.65,8.54,8.79,8.45,14567,12490000,-0.13,-1.50,3.92,1.56
2001-10-18,8.51,8.33,8.67,8.26,13964,11810000,-0.21,-2.46,4.80,1.49
2001-10-19,8.29,8.09,8.38,7.90,30483,24600000,-0.24,-2.88,5.76,3.26
2001-10-22,7.95,7.92,8.27,7.81,16547,13300000,-0.17,-2.10,5.69,1.77
2001-10-23,8.71,8.71,8.71,8.58,54442,47300000,0.79,9.97,1.64,5.82
2001-10-24,9.10,9.42,9.58,9.00,143918,134390000,0.71,8.15,6.66,15.39
2001-10-25,9.38,9.11,9.55,9.03,53346,49400000,-0.31,-3.29,5.52,5.71
2001-10-26,9.05,9.33,9.33,9.02,31971,29270000,0.22,2.41,3.40,3.42
2001-10-29,9.35,9.50,9.55,9.26,33894,32050000,0.17,1.82,3.11,3.63
2001-10-30,9.50,9.27,9.50,9.23,17220,16070000,-0.23,-2.42,2.84,1.84
2001-10-31,9.23,9.90,9.90,9.11,57270,54970000,0.63,6.80,8.52,6.13
2001-11-01,9.90,9.78,10.02,9.66,82453,81460000,-0.12,-1.21,3.64,8.82
2001-11-02,9.75,9.80,9.95,9.69,40470,39910000,0.02,0.20,2.66,4.33
2001-11-05,9.81,9.88,10.08,9.80,41952,41890000,0.08,0.82,2.86,4.49
2001-11-06,9.85,9.70,9.94,9.68,19745,19270000,-0.18,-1.82,2.63,2.11
2001-11-07,9.65,9.02,9.75,8.99,45581,42130000,-0.68,-7.01,7.84,4.88
2001-11-08,8.88,9.34,9.38,8.65,35059,32030000,0.32,3.55,8.09,3.75
2001-11-09,9.35,9.38,9.48,9.08,32372,30020000,0.04,0.43,4.28,3.46
2001-11-12,9.32,8.96,9.32,8.95,19325,17570000,-0.42,-4.48,3.95,2.07
2001-11-13,8.85,8.80,9.00,8.76,13435,11880000,-0.16,-1.79,2.68,1.44
2001-11-14,8.71,8.80,8.98,8.71,6379,5650000,0.00,0.00,3.07,0.68
2001-11-15,8.85,8.85,8.97,8.78,4689,4150000,0.05,0.57,2.16,0.50
2001-11-16,9.71,9.08,9.73,9.08,38560,36160000,0.23,2.60,7.35,4.12
2001-11-19,9.08,9.35,9.37,9.03,38560,36160000,0.27,2.97,3.74,4.12
2001-11-20,9.36,9.48,9.59,9.31,12018,11140000,0.13,1.39,3.00,1.29
2001-11-21,9.48,9.47,9.53,9.32,17745,16740000,-0.01,-0.11,2.22,1.90
2001-11-22,9.50,9.67,9.68,9.41,31845,30610000,0.20,2.11,2.85,3.41
2001-11-23,9.65,9.50,9.65,9.46,15406,14720000,-0.17,-1.76,1.97,1.65
2001-11-26,9.50,9.41,9.50,9.32,9508,8940000,-0.09,-0.95,1.90,1.02
2001-11-27,9.40,9.63,9.64,9.40,13267,12680000,0.22,2.34,2.55,1.42
2001-11-28,9.65,9.62,9.71,9.55,23451,22620000,-0.01,-0.10,1.66,2.51
2001-11-29,9.60,9.62,9.74,9.56,14993,14460000,0.00,0.00,1.87,1.60
2001-11-30,9.62,9.87,9.90,9.62,29658,29120000,0.25,2.60,2.91,3.17
2001-12-03,9.93,9.94,10.10,9.91,49784,49830000,0.07,0.71,1.93,5.32
2001-12-04,9.92,10.01,10.02,9.85,20969,20800000,0.07,0.70,1.71,2.24
2001-12-05,9.95,10.02,10.25,9.94,50007,50410000,0.01,0.10,3.10,5.35
2001-12-06,9.97,10.00,10.10,9.84,23626,23550000,-0.02,-0.20,2.60,2.53
2001-12-07,10.00,10.11,10.18,10.00,23944,24170000,0.11,1.10,1.80,2.56
2001-12-10,10.18,10.30,10.32,10.05,24815,25270000,0.19,1.88,2.67,2.65
2001-12-11,10.35,10.00,10.38,9.98,27124,27550000,-0.30,-2.91,3.88,2.90
2001-12-12,9.92,9.79,10.02,9.72,22721,22430000,-0.21,-2.10,3.00,2.43
2001-12-13,9.75,9.60,9.85,9.59,17758,17230000,-0.19,-1.94,2.66,1.90
2001-12-14,9.50,9.44,9.66,9.40,14776,14050000,-0.16,-1.67,2.71,1.58
2001-12-17,9.40,9.41,9.52,9.36,7100,6700000,-0.03,-0.32,1.70,0.76
2001-12-18,9.40,9.60,9.62,9.35,10925,10360000,0.19,2.02,2.87,1.17
2001-12-19,9.60,9.46,9.69,9.45,9041,8670000,-0.14,-1.46,2.50,0.97
2001-12-20,9.40,9.10,9.40,9.01,17618,16160000,-0.36,-3.81,4.12,1.88
2001-12-21,9.02,9.22,9.24,9.00,8252,7530000,0.12,1.32,2.64,0.88
2001-12-24,9.22,8.87,9.26,8.80,12218,10950000,-0.35,-3.80,4.99,1.31
2001-12-25,8.83,8.92,8.95,8.73,7643,6770000,0.05,0.56,2.48,0.82
2001-12-26,8.88,9.12,9.12,8.80,5849,5270000,0.20,2.24,3.59,0.63
2001-12-27,9.20,9.00,9.20,8.96,8801,8000000,-0.12,-1.32,2.63,0.94
2001-12-28,9.00,9.10,9.11,8.96,7183,6480000,0.10,1.11,1.67,0.77
2001-12-31,9.15,9.12,9.27,9.10,7472,6860000,0.02,0.22,1.87,0.80
2002-01-04,9.12,8.84,9.12,8.81,6983,6230000,-0.28,-3.07,3.40,0.75
2002-01-07,8.74,8.70,8.84,8.60,7889,6840000,-0.14,-1.58,2.72,0.84
2002-01-08,8.71,8.56,8.84,8.55,5791,5030000,-0.14,-1.61,3.33,0.62
2002-01-09,8.52,8.35,8.60,8.33,8667,7310000,-0.21,-2.45,3.15,0.93
2002-01-10,8.31,8.65,8.72,8.06,17963,14950000,0.30,3.59,7.90,1.92
2002-01-11,8.60,8.25,8.60,8.23,9204,7750000,-0.40,-4.62,4.28,0.98
2002-01-14,8.00,8.09,8.27,7.92,14282,11560000,-0.16,-1.94,4.24,1.53
2002-01-15,8.01,8.05,8.22,8.00,8922,7250000,-0.04,-0.49,2.72,0.95
2002-01-16,8.10,8.19,8.30,7.86,12359,10010000,0.14,1.74,5.47,1.32
2002-01-17,8.18,7.75,8.18,7.71,12761,10130000,-0.44,-5.37,5.74,1.36
2002-01-18,7.65,7.61,7.91,7.38,15207,11650000,-0.14,-1.81,6.84,1.63
2002-01-21,7.46,6.90,7.59,6.85,16813,12020000,-0.71,-9.33,9.72,1.80
2002-01-22,6.88,6.72,7.18,6.64,17951,12380000,-0.18,-2.61,7.83,1.92
2002-01-23,6.68,7.39,7.39,6.54,22205,15460000,0.67,9.97,12.65,2.37
2002-01-24,7.30,7.50,7.75,7.00,34395,25620000,0.11,1.49,10.15,3.68
2002-01-25,7.40,7.47,7.66,7.31,20342,15260000,-0.03,-0.40,4.67,2.18
2002-01-28,7.42,6.79,7.58,6.76,21063,15010000,-0.68,-9.10,10.98,2.25
2002-01-29,6.63,7.05,7.20,6.61,14280,9980000,0.26,3.83,8.69,1.53
2002-01-30,7.06,7.08,7.20,6.98,9605,6830000,0.03,0.43,3.12,1.03
2002-01-31,7.16,7.68,7.78,7.16,37971,28810000,0.60,8.47,8.76,4.06
2002-02-01,7.62,7.65,7.86,7.61,25079,19430000,-0.03,-0.39,3.26,2.68
2002-02-04,7.60,7.86,7.90,7.49,19866,15350000,0.21,2.75,5.36,2.12
2002-02-05,7.86,7.89,7.99,7.75,17429,13700000,0.03,0.38,3.05,1.86
2002-02-06,7.90,7.60,7.90,7.60,11643,8970000,-0.29,-3.68,3.80,1.25
2002-02-07,7.55,7.77,7.85,7.55,10920,8460000,0.17,2.24,3.95,1.17
2002-02-08,7.81,7.68,7.88,7.65,13342,10370000,-0.09,-1.16,2.96,1.43
2002-02-25,8.00,7.85,8.00,7.80,11309,8910000,0.17,2.21,2.60,1.21
2002-02-26,7.85,7.91,7.92,7.74,9099,7120000,0.06,0.76,2.29,0.97
2002-02-27,7.90,8.00,8.12,7.86,15745,12620000,0.09,1.14,3.29,1.68
2002-02-28,8.00,7.84,8.07,7.80,8299,6590000,-0.16,-2.00,3.38,0.89
2002-03-01,7.83,7.62,7.83,7.59,13983,10710000,-0.22,-2.81,3.06,1.50
2002-03-04,7.59,7.86,7.88,7.53,9251,7170000,0.24,3.15,4.59,0.99
2002-03-05,7.86,8.00,8.07,7.85,17545,14010000,0.14,1.78,2.80,1.88
2002-03-06,8.01,8.04,8.27,8.01,28045,22840000,0.04,0.50,3.25,3.00
2002-03-07,8.05,8.35,8.38,8.05,28305,23400000,0.31,3.86,4.10,3.03
2002-03-08,8.45,8.48,8.65,8.30,44201,37380000,0.13,1.56,4.19,4.73
2002-03-11,8.50,8.68,8.70,8.45,31932,27360000,0.20,2.36,2.95,3.42
2002-03-12,8.65,8.48,8.79,8.47,34662,29870000,-0.20,-2.30,3.69,3.71
2002-03-13,8.40,8.24,8.50,8.23,24401,20420000,-0.24,-2.83,3.18,2.61
2002-03-14,8.24,8.69,8.71,8.21,29059,24700000,0.45,5.46,6.07,3.11
2002-03-15,8.72,8.31,8.82,8.28,26817,23110000,-0.38,-4.37,6.21,2.87
2002-03-18,8.41,8.50,8.73,8.36,16399,13910000,0.19,2.29,4.45,1.75
2002-03-19,8.58,9.09,9.15,8.55,81351,72670000,0.59,6.94,7.06,8.70
2002-03-20,9.18,9.07,9.19,8.90,60392,54830000,-0.02,-0.22,3.19,6.46
2002-03-21,9.05,8.97,9.10,8.85,24795,22210000,-0.10,-1.10,2.76,2.65
2002-03-22,8.97,8.98,9.05,8.85,19495,17420000,0.01,0.11,2.23,2.09
2002-03-25,9.00,9.11,9.16,8.99,19526,17740000,0.13,1.45,1.89,2.09
2002-03-26,9.11,8.83,9.11,8.70,19388,17220000,-0.28,-3.07,4.50,2.07
2002-03-27,8.80,8.91,8.91,8.61,19070,16670000,0.08,0.91,3.40,2.04
2002-03-28,8.96,8.90,9.05,8.85,18407,16500000,-0.01,-0.11,2.25,1.97
2002-03-29,8.85,8.56,8.86,8.51,17521,15140000,-0.34,-3.82,3.93,1.87
2002-04-01,8.50,8.57,8.60,8.38,10223,8680000,0.01,0.12,2.57,1.09
2002-04-02,8.61,8.30,8.62,8.27,11714,9810000,-0.27,-3.15,4.08,1.25
2002-04-03,8.29,8.30,8.42,8.25,8094,6730000,0.00,0.00,2.05,0.87
2002-04-04,8.30,8.59,8.63,8.00,12814,10730000,0.29,3.49,7.59,1.37
2002-04-05,8.65,8.50,8.69,8.45,9602,8230000,-0.09,-1.05,2.79,1.03
2002-04-08,8.49,8.47,8.53,8.40,5798,4910000,-0.03,-0.35,1.53,0.62
2002-04-09,8.45,8.73,8.77,8.45,10205,8850000,0.26,3.07,3.78,1.09
2002-04-10,8.73,8.80,8.86,8.73,11188,9840000,0.07,0.80,1.49,1.20
2002-04-11,8.80,8.52,8.80,8.51,8969,7760000,-0.28,-3.18,3.30,0.96
2002-04-12,8.50,8.59,8.66,8.50,6318,5420000,0.07,0.82,1.88,0.68
2002-04-15,8.60,8.55,8.70,8.49,5693,4860000,-0.04,-0.47,2.45,0.61
2002-04-16,8.55,8.49,8.64,8.45,4369,3720000,-0.06,-0.70,2.22,0.47
2002-04-17,8.49,8.48,8.60,8.43,6408,5450000,-0.01,-0.12,2.00,0.69
2002-04-18,8.56,8.37,8.56,8.34,5715,4830000,-0.11,-1.30,2.59,0.61
2002-04-19,8.30,8.41,8.48,8.21,7764,6450000,0.04,0.48,3.23,0.83
2002-04-22,8.38,8.29,8.38,8.25,4472,3710000,-0.12,-1.43,1.55,0.48
2002-04-23,8.42,8.37,8.42,8.35,2504,2100000,0.08,0.97,0.84,0.27
2002-04-24,8.37,8.26,8.42,8.21,4204,3480000,-0.11,-1.31,2.51,0.45
2002-04-25,8.30,8.38,8.40,8.20,2883,2400000,0.12,1.45,2.42,0.31
2002-04-26,8.38,8.52,8.59,8.32,5441,4630000,0.14,1.67,3.22,0.58
2002-04-29,8.60,8.70,8.71,8.48,10357,8910000,0.18,2.11,2.70,1.11
2002-04-30,8.75,8.69,8.77,8.58,8851,7690000,-0.01,-0.11,2.18,0.95
2002-05-08,8.75,8.52,8.75,8.52,4287,3680000,-0.17,-1.96,2.65,0.46
2002-05-09,8.53,8.49,8.58,8.45,3990,3400000,-0.03,-0.35,1.53,0.43
2002-05-10,8.45,8.36,8.47,8.35,6711,5630000,-0.13,-1.53,1.41,0.72
2002-05-13,8.31,8.34,8.36,8.21,5549,4600000,-0.02,-0.24,1.79,0.59
2002-05-14,8.35,8.26,8.40,8.25,4195,3490000,-0.08,-0.96,1.80,0.45
2002-05-15,8.26,8.24,8.39,8.22,5419,4500000,-0.02,-0.24,2.06,0.58
2002-05-16,8.20,7.99,8.26,7.98,10058,8140000,-0.25,-3.03,3.40,1.08
2002-05-17,8.00,8.09,8.12,7.92,7222,5800000,0.10,1.25,2.50,0.77
2002-05-20,8.07,7.94,8.07,7.78,4815,3790000,-0.15,-1.85,3.59,0.52
2002-05-21,8.12,8.27,8.31,8.10,13121,10770000,0.33,4.16,2.65,1.40
2002-05-22,8.29,8.12,8.30,8.00,7379,6010000,-0.15,-1.81,3.63,0.79
2002-05-23,8.11,8.10,8.30,8.00,7174,5820000,-0.02,-0.25,3.70,0.77
2002-05-24,8.10,7.91,8.10,7.88,5510,4380000,-0.19,-2.35,2.72,0.59
2002-05-27,8.00,8.03,8.10,7.86,2252,1790000,0.12,1.52,3.03,0.24
2002-05-28,8.03,8.08,8.13,8.00,3501,2830000,0.05,0.62,1.62,0.37
2002-05-29,8.07,7.84,8.07,7.80,3970,3130000,-0.24,-2.97,3.34,0.42
2002-05-30,7.86,7.75,7.90,7.66,5064,3920000,-0.09,-1.15,3.06,0.54
2002-05-31,7.80,7.69,7.82,7.68,4435,3440000,-0.06,-0.77,1.81,0.47
2002-06-03,7.60,7.50,7.65,7.47,6811,5130000,-0.19,-2.47,2.34,0.73
2002-06-04,7.50,7.49,7.59,7.38,4945,3700000,-0.01,-0.13,2.80,0.53
2002-06-05,7.53,7.23,7.53,7.21,4949,3610000,-0.26,-3.47,4.27,0.53
2002-06-10,7.95,7.77,7.95,7.73,54916,43100000,0.54,7.47,3.04,5.87
2002-06-11,7.64,7.83,7.89,7.57,18876,14640000,0.06,0.77,4.12,2.02
2002-06-12,7.83,7.71,7.83,7.63,8951,6890000,-0.12,-1.53,2.55,0.96
2002-06-13,7.67,7.62,7.83,7.61,6030,4650000,-0.09,-1.17,2.85,0.64
2002-06-14,7.60,7.40,7.78,7.38,9266,6960000,-0.22,-2.89,5.25,0.99
2002-06-17,7.28,7.40,7.44,7.26,6446,4730000,0.00,0.00,2.43,0.69
2002-06-18,7.40,7.63,7.68,7.40,8093,6140000,0.23,3.11,3.78,0.87
2002-06-19,7.63,7.50,7.67,7.50,4622,3490000,-0.13,-1.70,2.23,0.49
2002-06-20,7.50,7.59,7.71,7.50,5976,4560000,0.09,1.20,2.80,0.64
2002-06-21,7.60,7.88,7.92,7.58,18345,14380000,0.29,3.82,4.48,1.96
2002-06-24,8.67,8.67,8.67,8.35,75979,65350000,0.79,10.03,4.06,8.13
2002-06-25,8.60,8.38,8.88,8.32,68852,59350000,-0.29,-3.34,6.46,7.36
2002-06-26,8.35,8.44,8.50,8.25,25008,21020000,0.06,0.72,2.98,2.67
2002-06-27,8.45,8.68,8.69,8.36,28350,24080000,0.24,2.84,3.91,3.03
2002-06-28,8.68,8.56,8.83,8.40,35130,30310000,-0.12,-1.38,4.95,3.76
2002-07-01,8.58,8.38,8.60,8.35,13201,11100000,-0.18,-2.10,2.92,1.41
2002-07-02,8.38,8.45,8.45,8.28,8631,7230000,0.07,0.84,2.03,0.92
2002-07-03,8.45,8.70,8.74,8.43,32485,28080000,0.25,2.96,3.67,3.47
2002-07-04,8.70,8.50,8.73,8.48,15407,13210000,-0.20,-2.30,2.87,1.65
2002-07-05,8.42,8.62,8.67,8.41,14636,12550000,0.12,1.41,3.06,1.57
2002-07-08,8.62,8.79,8.89,8.52,44709,39160000,0.17,1.97,4.29,4.78
2002-07-09,8.80,8.69,8.83,8.68,18287,15970000,-0.10,-1.14,1.71,1.96
2002-07-10,8.68,8.50,8.71,8.46,19776,16970000,-0.19,-2.19,2.88,2.12
2002-07-11,8.50,8.45,8.58,8.40,14002,11870000,-0.05,-0.59,2.12,1.50
2002-07-12,8.52,8.51,8.64,8.46,8797,7520000,0.06,0.71,2.13,0.94
2002-07-15,8.48,8.38,8.51,8.35,11287,9490000,-0.13,-1.53,1.88,1.21
2002-07-16,8.38,8.40,8.49,8.35,6095,5130000,0.02,0.24,1.67,0.65
2002-07-17,8.40,8.48,8.48,8.26,6495,5410000,0.08,0.95,2.62,0.69
2002-07-18,8.48,8.48,8.54,8.40,7957,6750000,0.00,0.00,1.65,0.85
2002-07-19,8.48,8.49,8.52,8.41,5697,4820000,0.01,0.12,1.30,0.61
2002-07-22,8.49,8.29,8.51,8.27,7520,6270000,-0.20,-2.36,2.83,0.80
2002-07-23,8.29,8.28,8.36,8.25,5906,4900000,-0.01,-0.12,1.33,0.63
2002-07-24,8.27,8.24,8.32,8.22,4679,3860000,-0.04,-0.48,1.21,0.50
2002-07-25,8.30,8.22,8.37,8.16,3374,2780000,-0.02,-0.24,2.55,0.36
2002-07-26,8.22,8.21,8.30,8.18,2813,2310000,-0.01,-0.12,1.46,0.30
2002-07-29,8.20,8.30,8.30,8.17,2925,2400000,0.09,1.10,1.58,0.31
2002-07-30,8.32,8.33,8.35,8.26,3341,2780000,0.03,0.36,1.08,0.36
2002-07-31,8.30,8.09,8.30,8.08,3451,2820000,-0.14,-1.70,2.67,0.37
2002-08-01,8.06,8.09,8.20,8.04,2679,2170000,0.00,0.00,1.98,0.29
2002-08-02,8.12,8.16,8.20,8.08,1774,1450000,0.07,0.87,1.48,0.19
2002-08-05,8.16,8.12,8.18,8.09,1639,1330000,-0.04,-0.49,1.10,0.18
2002-08-06,8.10,8.22,8.29,8.06,4562,3740000,0.10,1.23,2.83,0.49
2002-08-07,8.22,8.23,8.27,8.19,1469,1210000,0.01,0.12,0.97,0.16
2002-08-08,8.31,8.13,8.31,8.09,2815,2310000,-0.10,-1.22,2.67,0.30
2002-08-09,8.12,8.10,8.18,8.09,2490,2020000,-0.03,-0.37,1.11,0.27
2002-08-13,8.08,7.95,8.08,7.95,4253,3400000,-0.15,-1.85,1.61,0.45
2002-08-14,7.97,8.05,8.06,7.95,2523,2020000,0.10,1.26,1.38,0.27
2002-08-15,8.03,7.95,8.03,7.92,2192,1750000,-0.10,-1.24,1.37,0.23
2002-08-16,7.93,8.16,8.17,7.90,5825,4710000,0.21,2.64,3.40,0.62
2002-08-19,8.15,8.15,8.20,8.10,3240,2650000,-0.01,-0.12,1.23,0.35
2002-08-20,8.11,8.30,8.34,8.11,11579,9570000,0.15,1.84,2.82,1.24
2002-08-21,8.31,8.26,8.33,8.25,4733,3920000,-0.04,-0.48,0.96,0.51
2002-08-22,8.22,8.28,8.33,8.20,6112,5060000,0.02,0.24,1.57,0.65
2002-08-23,8.30,8.22,8.30,8.20,3111,2560000,-0.06,-0.72,1.21,0.33
2002-08-26,8.22,8.10,8.22,8.08,3256,2650000,-0.12,-1.46,1.70,0.35
2002-08-27,8.10,8.15,8.18,8.10,2748,2240000,0.05,0.62,0.99,0.29
2002-08-28,8.16,8.15,8.23,8.12,2242,1830000,0.00,0.00,1.35,0.24
2002-08-29,8.12,8.06,8.20,8.01,2980,2410000,-0.09,-1.10,2.33,0.32
2002-08-30,8.13,8.07,8.13,8.02,2457,1980000,0.01,0.12,1.37,0.26
2002-09-02,8.03,8.14,8.15,8.03,1543,1250000,0.07,0.87,1.49,0.17
2002-09-03,8.13,8.18,8.23,8.13,2725,2230000,0.04,0.49,1.23,0.29
2002-09-04,8.20,8.21,8.27,8.18,4383,3610000,0.03,0.37,1.10,0.47
2002-09-05,8.20,8.06,8.20,8.04,2891,2340000,-0.15,-1.83,1.95,0.31
2002-09-06,8.01,8.00,8.10,8.00,4230,3390000,-0.06,-0.74,1.24,0.45
2002-09-09,7.99,7.90,8.01,7.90,3500,2780000,-0.10,-1.25,1.38,0.37
2002-09-10,7.96,7.90,7.96,7.87,2050,1620000,0.00,0.00,1.14,0.22
2002-09-11,7.90,7.86,7.92,7.75,4066,3170000,-0.04,-0.51,2.15,0.43
2002-09-12,7.88,7.87,7.95,7.82,1559,1230000,0.01,0.13,1.65,0.17
2002-09-13,7.87,7.82,7.87,7.78,2617,2040000,-0.05,-0.64,1.14,0.28
2002-09-16,7.80,7.71,7.81,7.68,3374,2610000,-0.11,-1.41,1.66,0.36
2002-09-17,7.75,7.75,7.78,7.66,3209,2480000,0.04,0.52,1.56,0.34
2002-09-18,7.71,7.73,7.77,7.68,1049,810000,-0.02,-0.26,1.16,0.11
2002-09-19,7.66,7.85,7.88,7.66,2724,2120000,0.12,1.55,2.85,0.29
2002-09-20,7.85,7.75,7.85,7.72,1888,1470000,-0.10,-1.27,1.66,0.20
2002-09-23,7.75,7.68,7.75,7.65,1867,1430000,-0.07,-0.90,1.29,0.20
2002-09-24,7.70,7.67,7.72,7.66,2066,1590000,-0.01,-0.13,0.78,0.22
2002-09-25,7.65,7.75,7.88,7.64,3894,3030000,0.08,1.04,3.13,0.42
2002-09-26,7.75,7.71,7.81,7.70,2214,1710000,-0.04,-0.52,1.42,0.24
2002-09-27,7.74,7.62,7.75,7.60,3195,2440000,-0.09,-1.17,1.95,0.34
2002-10-08,7.61,7.56,7.61,7.50,1726,1300000,-0.06,-0.79,1.44,0.18
2002-10-09,7.50,7.36,7.55,7.36,3832,2840000,-0.20,-2.65,2.51,0.41
2002-10-10,7.30,7.33,7.40,7.30,2269,1660000,-0.03,-0.41,1.36,0.24
2002-10-11,7.35,7.25,7.38,7.25,1925,1410000,-0.08,-1.09,1.77,0.21
2002-10-14,7.26,7.36,7.44,7.23,2305,1680000,0.11,1.52,2.90,0.25
2002-10-15,7.36,7.30,7.40,7.30,1409,1030000,-0.06,-0.82,1.36,0.15
2002-10-16,7.30,7.37,7.44,7.30,2092,1540000,0.07,0.96,1.92,0.22
2002-10-17,7.37,7.16,7.38,7.13,2703,1950000,-0.21,-2.85,3.39,0.29
2002-10-18,7.16,7.20,7.24,7.11,2184,1570000,0.04,0.56,1.82,0.23
2002-10-21,7.20,7.21,7.24,7.14,1924,1380000,0.01,0.14,1.39,0.21
2002-10-22,7.20,7.35,7.40,7.20,2712,1980000,0.14,1.94,2.77,0.29
2002-10-23,7.35,7.37,7.38,7.30,1712,1260000,0.02,0.27,1.09,0.18
2002-10-24,7.36,7.20,7.40,7.17,4518,3270000,-0.17,-2.31,3.12,0.48
2002-10-25,7.18,7.11,7.25,7.10,3718,2670000,-0.09,-1.25,2.08,0.40
2002-10-28,7.05,7.02,7.16,6.99,5200,3660000,-0.09,-1.27,2.39,0.56
2002-10-29,7.01,7.03,7.07,6.88,3913,2720000,0.01,0.14,2.71,0.42
2002-10-30,7.04,6.96,7.06,6.90,2523,1760000,-0.07,-1.00,2.28,0.27
2002-10-31,6.98,7.00,7.03,6.93,2962,2070000,0.04,0.57,1.44,0.32
2002-11-01,7.00,7.01,7.06,6.95,3434,2410000,0.01,0.14,1.57,0.37
2002-11-04,7.03,7.10,7.15,7.02,3351,2370000,0.09,1.28,1.85,0.36
2002-11-05,7.14,7.28,7.32,7.11,5854,4240000,0.18,2.54,2.96,0.63
2002-11-06,7.28,7.13,7.28,7.13,5608,4030000,-0.15,-2.06,2.06,0.60
2002-11-07,7.23,7.28,7.50,7.23,18598,13700000,0.15,2.10,3.79,1.99
2002-11-08,7.35,7.01,7.38,7.00,7966,5710000,-0.27,-3.71,5.22,0.85
2002-11-11,7.03,6.96,7.11,6.93,4307,3020000,-0.05,-0.71,2.57,0.46
2002-11-12,7.00,6.70,7.01,6.65,8494,5740000,-0.26,-3.74,5.17,0.91
2002-11-13,6.70,6.75,6.78,6.60,5953,3970000,0.05,0.75,2.69,0.64
2002-11-14,6.75,6.61,6.75,6.60,3930,2610000,-0.14,-2.07,2.22,0.42
2002-11-15,6.50,6.63,6.75,6.50,4050,2690000,0.02,0.30,3.78,0.43
2002-11-18,6.63,6.56,6.63,6.50,3584,2350000,-0.07,-1.06,1.96,0.38
2002-11-19,6.56,6.70,6.72,6.51,4401,2900000,0.14,2.13,3.20,0.47
2002-11-20,6.65,6.47,6.65,6.47,4524,2950000,-0.23,-3.43,2.69,0.48
2002-11-21,6.40,6.11,6.41,6.00,7792,4860000,-0.36,-5.56,6.34,0.83
2002-11-22,6.15,6.14,6.30,6.00,6423,3960000,0.03,0.49,4.91,0.69
2002-11-25,6.14,6.21,6.25,6.08,3824,2370000,0.07,1.14,2.77,0.41
2002-11-26,6.24,6.01,6.28,6.00,4536,2770000,-0.20,-3.22,4.51,0.49
2002-11-27,5.90,6.13,6.18,5.89,6771,4070000,0.12,2.00,4.83,0.72
2002-11-28,6.10,6.29,6.29,6.03,5873,3640000,0.16,2.61,4.24,0.63
2002-11-29,6.30,6.33,6.47,6.22,13735,8730000,0.04,0.64,3.98,1.47
2002-12-02,6.33,6.05,6.33,6.05,4913,3020000,-0.28,-4.42,4.42,0.53
2002-12-03,6.05,6.14,6.16,6.03,3544,2170000,0.09,1.49,2.15,0.38
