日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2010-03-11,38.01,38.74,39.18,36.87,14917,56680000,0.92,2.43,6.11,6.91
2010-03-12,38.53,41.83,42.61,38.26,40985,168730000,3.09,7.98,11.23,18.97
2010-03-15,41.28,40.66,41.76,40.22,17423,71300000,-1.17,-2.80,3.68,8.07
2010-03-16,40.43,39.73,41.15,38.90,15142,60010000,-0.93,-2.29,5.53,7.01
2010-03-17,39.24,41.10,41.35,39.24,18346,74190000,1.37,3.45,5.31,8.49
2010-03-18,41.78,40.33,42.69,39.98,18952,78560000,-0.77,-1.87,6.59,8.77
2010-03-19,40.10,39.80,42.00,39.33,14081,56130000,-0.53,-1.31,6.62,6.52
2010-03-22,40.10,40.78,41.15,39.60,10577,43010000,0.98,2.46,3.89,4.90
2010-03-23,40.78,40.27,40.78,39.50,10179,40840000,-0.51,-1.25,3.14,4.71
2010-03-24,40.11,41.30,41.99,40.06,21989,90690000,1.03,2.56,4.79,10.18
2010-03-25,41.30,42.82,43.78,41.18,22718,97260000,1.52,3.68,6.30,10.52
2010-03-26,41.98,43.79,44.90,41.45,22138,95700000,0.97,2.27,8.06,10.25
2010-03-30,43.02,45.85,46.97,43.02,20790,94850000,2.06,4.70,9.02,9.63
2010-03-31,45.90,47.01,48.50,45.88,17083,80770000,1.16,2.53,5.71,7.91
2010-04-01,47.01,46.00,48.79,46.00,22855,108020000,-1.01,-2.15,5.93,10.58
2010-04-02,45.70,45.37,46.98,45.01,14254,65330000,-0.63,-1.37,4.28,6.60
2010-04-06,45.62,47.30,47.30,45.61,12784,59500000,1.93,4.25,3.72,5.92
2010-04-07,47.99,47.31,48.12,46.52,18678,87870000,0.01,0.02,3.38,8.65
2010-04-08,47.15,45.38,47.77,44.78,38293,179010000,-1.93,-4.08,6.32,14.18
2010-04-09,45.50,47.11,47.30,45.02,21141,97550000,1.73,3.81,5.02,7.83
2010-04-12,47.15,48.33,48.67,46.33,18518,87940000,1.22,2.59,4.97,6.86
2010-04-13,48.26,43.76,48.50,43.50,31486,140770000,-4.57,-9.46,10.35,11.66
2010-04-14,43.28,43.64,44.17,42.75,13364,58170000,-0.12,-0.27,3.25,4.95
2010-04-15,43.25,40.82,43.68,39.56,25074,103370000,-2.82,-6.46,9.44,9.29
2010-04-16,40.08,42.00,42.45,40.08,11383,47340000,1.18,2.89,5.81,4.22
2010-04-19,41.69,40.40,42.68,40.10,10519,43390000,-1.60,-3.81,6.14,3.90
2010-04-20,40.10,40.85,40.85,38.79,12391,48960000,0.45,1.11,5.10,4.59
2010-04-21,40.50,43.50,43.85,40.40,14243,60820000,2.65,6.49,8.45,5.28
2010-04-22,43.17,46.30,46.37,42.83,17362,78210000,2.80,6.44,8.14,6.43
2010-04-23,46.01,47.59,47.98,44.70,25052,117150000,1.29,2.79,7.08,9.28
2010-04-26,48.08,47.62,49.88,47.40,18026,87810000,0.03,0.06,5.21,6.68
2010-04-27,46.58,45.76,48.58,44.00,17684,80830000,-1.86,-3.91,9.62,6.55
2010-04-28,45.00,44.96,46.69,43.80,17165,78040000,-0.80,-1.75,6.32,6.36
2010-04-29,46.00,46.15,48.16,45.30,20945,98240000,1.47,3.29,6.40,7.76
2010-04-30,45.40,43.61,45.52,42.21,20057,87410000,-2.54,-5.50,7.17,7.43
2010-05-04,42.51,43.78,44.27,40.80,9788,41960000,0.17,0.39,7.96,3.63
2010-05-05,43.05,46.14,46.40,42.45,15146,67280000,2.36,5.39,9.02,5.61
2010-05-06,45.93,44.52,47.96,44.52,20152,93660000,-1.62,-3.51,7.46,7.46
2010-05-07,42.88,46.22,47.49,42.52,22941,105280000,1.70,3.82,11.16,8.50
2010-05-10,46.45,43.30,47.00,41.65,18211,79900000,-2.92,-6.32,11.58,6.74
2010-05-11,44.08,42.54,45.48,42.01,11902,51910000,-0.76,-1.76,8.01,4.41
2010-05-12,42.00,39.80,43.74,39.60,17531,72300000,-2.74,-6.44,9.73,6.49
2010-05-13,39.90,41.66,41.66,39.12,11055,44850000,1.86,4.67,6.38,4.09
2010-05-14,41.10,42.16,42.89,40.60,10724,44800000,0.50,1.20,5.50,3.97
2010-05-17,41.40,39.65,42.37,39.46,13619,55870000,-2.51,-5.95,6.90,5.04
2010-05-18,39.58,39.58,40.26,37.50,15589,60790000,-0.07,-0.18,6.96,5.77
2010-05-19,39.17,41.30,42.14,38.63,23535,95440000,1.72,4.35,8.87,8.72
2010-05-20,40.60,39.88,41.75,39.58,17430,70930000,-1.42,-3.44,5.25,6.46
2010-05-21,38.00,42.36,42.68,37.75,19889,80690000,2.48,6.22,12.36,7.37
2010-05-24,42.50,43.88,45.22,42.50,22416,98040000,1.52,3.59,6.42,8.30
2010-05-25,43.50,44.60,45.47,43.03,30980,137290000,0.72,1.64,5.56,11.47
2010-05-26,44.59,43.65,45.00,43.35,15076,66410000,-0.95,-2.13,3.70,5.58
2010-05-27,43.40,46.20,47.12,43.12,37209,169260000,2.55,5.84,9.16,13.78
2010-05-28,46.58,46.51,47.58,45.84,26268,122680000,0.31,0.67,3.77,9.73
2010-05-31,46.03,44.49,48.69,44.00,31731,148200000,-2.02,-4.34,10.08,11.75
2010-06-01,44.44,47.40,47.40,44.05,34320,156250000,2.91,6.54,7.53,12.71
2010-06-02,47.30,48.48,48.86,45.12,40100,190010000,1.08,2.28,7.89,14.85
2010-06-03,48.29,47.59,48.99,47.40,27708,133490000,-0.89,-1.84,3.28,10.26
2010-06-04,46.22,47.65,47.95,45.71,19873,92970000,0.06,0.13,4.71,7.36
2010-06-07,46.30,51.05,52.00,46.10,33355,166360000,3.40,7.14,12.38,12.35
2010-06-08,50.71,51.80,52.07,50.22,18813,96140000,0.75,1.47,3.62,6.97
2010-06-09,51.60,50.96,53.90,49.79,30070,156030000,-0.84,-1.62,7.93,11.14
2010-06-10,50.71,52.12,52.12,50.20,18528,94990000,1.16,2.28,3.77,6.86
2010-06-11,52.20,50.60,52.48,50.40,15787,80870000,-1.52,-2.92,3.99,5.85
2010-06-17,50.95,47.67,51.19,47.60,19129,94050000,-2.93,-5.79,7.09,7.08
2010-06-18,47.25,45.32,47.99,44.90,17436,81120000,-2.35,-4.93,6.48,6.46
2010-06-22,47.31,47.12,48.44,47.00,21090,100390000,1.80,3.97,3.18,7.81
2010-06-23,46.51,47.50,48.35,46.51,13969,66470000,0.38,0.81,3.90,5.17
2010-06-24,47.80,48.41,49.25,47.80,16009,77860000,0.91,1.92,3.05,5.93
2010-06-25,48.00,46.20,48.46,45.50,14502,67670000,-2.21,-4.57,6.11,5.37
2010-06-28,46.20,44.65,46.35,43.70,14548,65170000,-1.55,-3.36,5.74,5.39
2010-06-29,43.80,41.90,44.70,41.30,20179,85800000,-2.75,-6.16,7.61,7.47
2010-06-30,41.11,42.19,42.27,40.83,14127,58970000,0.29,0.69,3.44,5.23
2010-07-01,42.10,38.58,42.10,38.58,26547,106370000,-3.61,-8.56,8.34,9.83
2010-07-02,38.83,39.28,39.55,37.38,20831,79930000,0.70,1.81,5.62,7.72
2010-07-05,38.30,39.30,39.50,37.31,12061,46450000,0.02,0.05,5.58,4.47
2010-07-06,38.91,40.75,41.20,38.91,14156,57370000,1.45,3.69,5.83,5.24
2010-07-07,41.04,41.20,42.00,40.60,10886,44870000,0.45,1.10,3.44,4.03
2010-07-08,41.16,41.64,41.98,40.50,13353,54980000,0.44,1.07,3.59,4.95
2010-07-09,41.50,42.26,42.80,40.50,11767,49330000,0.62,1.49,5.52,4.36
2010-07-12,41.90,41.20,42.40,41.03,9635,40160000,-1.06,-2.51,3.24,3.57
2010-07-13,41.20,41.40,41.79,39.39,19280,77770000,0.20,0.49,5.83,7.14
2010-07-14,41.10,40.24,41.65,40.08,10755,43840000,-1.16,-2.80,3.79,3.98
2010-07-15,40.88,40.55,42.50,40.35,16491,68320000,0.31,0.77,5.34,6.11
2010-07-16,40.00,40.23,40.70,39.10,11160,44530000,-0.32,-0.79,3.95,4.13
2010-07-19,39.73,41.49,41.75,39.50,9528,38930000,1.26,3.13,5.59,3.53
2010-07-20,41.80,43.04,43.10,41.51,14338,60790000,1.55,3.74,3.83,5.31
2010-07-21,43.10,42.50,44.39,42.20,22742,98440000,-0.54,-1.25,5.09,8.42
2010-07-22,42.51,43.36,43.39,42.02,11360,48600000,0.86,2.02,3.22,4.21
2010-07-23,43.32,43.35,43.50,42.54,12176,52380000,-0.01,-0.02,2.21,4.51
2010-07-26,43.36,43.31,43.78,43.00,7883,34180000,-0.04,-0.09,1.80,2.92
2010-07-27,43.30,43.30,44.20,43.01,11274,49190000,-0.01,-0.02,2.75,4.18
2010-07-28,43.02,43.94,43.95,43.02,11770,51210000,0.64,1.48,2.15,4.36
2010-07-29,43.95,43.55,44.10,43.00,13708,59670000,-0.39,-0.89,2.50,5.08
2010-07-30,43.11,44.55,44.88,43.00,12666,55440000,1.00,2.30,4.32,4.69
2010-08-02,44.42,44.84,45.65,44.40,12647,56640000,0.29,0.65,2.81,4.68
2010-08-03,44.65,43.20,44.97,43.20,10989,48530000,-1.64,-3.66,3.95,4.07
2010-08-04,43.20,44.28,44.33,43.15,13710,60160000,1.08,2.50,2.73,5.08
2010-08-05,44.27,44.33,45.30,44.05,13285,59410000,0.05,0.11,2.82,4.92
2010-08-06,44.59,45.87,45.98,44.34,12207,55210000,1.54,3.47,3.70,4.52
2010-08-09,45.87,46.25,46.50,45.33,12265,56410000,0.38,0.83,2.55,4.54
2010-08-10,46.00,44.01,46.47,44.01,12317,55620000,-2.24,-4.84,5.32,4.56
2010-08-11,43.97,44.35,44.79,43.63,6471,28690000,0.34,0.77,2.64,2.40
2010-08-12,43.76,43.49,44.32,43.49,8706,38160000,-0.86,-1.94,1.87,3.22
2010-08-13,43.56,44.65,44.67,43.32,7423,32700000,1.16,2.67,3.10,2.75
2010-08-16,44.96,46.05,46.09,44.66,12718,58270000,1.40,3.14,3.20,4.71
2010-08-17,45.60,46.65,47.20,45.00,20376,93590000,0.60,1.30,4.78,7.55
2010-08-18,46.50,45.90,46.59,45.40,15946,73430000,-0.75,-1.61,2.55,5.91
2010-08-19,45.96,45.73,47.20,45.61,16912,78530000,-0.17,-0.37,3.46,6.26
2010-08-20,45.50,45.85,46.80,45.15,17201,79330000,0.12,0.26,3.61,6.37
2010-08-23,46.11,46.50,46.88,45.70,16644,77170000,0.65,1.42,2.57,6.16
2010-08-24,46.50,47.28,48.15,46.04,23839,112520000,0.78,1.68,4.54,8.83
2010-08-25,47.00,45.52,47.40,45.50,17263,80000000,-1.76,-3.72,4.02,6.39
2010-08-26,45.56,44.37,46.45,43.75,19504,87160000,-1.15,-2.53,5.93,7.22
2010-08-27,44.00,45.00,45.15,43.65,11719,52120000,0.63,1.42,3.38,4.34
2010-08-30,45.15,45.98,46.20,44.90,14122,64460000,0.98,2.18,2.89,5.23
2010-08-31,45.71,46.08,46.80,45.63,13388,61860000,0.10,0.22,2.54,4.96
2010-09-01,46.20,45.30,47.50,44.86,19825,91630000,-0.78,-1.69,5.73,7.34
2010-09-02,45.98,46.02,46.64,44.80,16275,74350000,0.72,1.59,4.06,6.03
2010-09-03,46.11,49.00,50.50,46.11,35657,174370000,2.98,6.48,9.54,13.21
2010-09-06,49.35,47.58,49.96,46.91,22703,108600000,-1.42,-2.90,6.22,8.41
2010-09-07,47.30,47.16,47.69,46.65,11790,55530000,-0.42,-0.88,2.19,4.37
2010-09-08,46.85,47.63,48.40,46.85,10783,51370000,0.47,1.00,3.29,3.99
2010-09-09,48.14,46.70,48.63,46.00,15923,75280000,-0.93,-1.95,5.52,5.90
2010-09-10,46.35,46.38,46.89,45.68,10702,49450000,-0.32,-0.69,2.59,3.96
2010-09-13,46.60,47.30,47.59,46.45,9604,45220000,0.92,1.98,2.46,3.56
2010-09-14,47.29,46.37,47.49,46.02,11040,51410000,-0.93,-1.97,3.11,4.09
2010-09-15,46.37,43.78,46.55,43.75,17134,76600000,-2.59,-5.59,6.04,6.35
2010-09-16,43.78,41.91,44.23,41.50,15837,67000000,-1.87,-4.27,6.24,5.87
2010-09-17,41.88,41.90,42.43,41.85,6816,28670000,-0.01,-0.02,1.38,2.52
2010-09-20,41.60,40.71,41.90,40.51,5673,23300000,-1.19,-2.84,3.32,2.10
2010-09-21,41.50,40.10,41.50,39.82,5827,23510000,-0.61,-1.50,4.13,2.16
2010-09-27,40.77,41.35,41.57,40.30,7599,31320000,1.25,3.12,3.17,2.81
2010-09-28,41.20,40.80,41.70,40.76,5723,23660000,-0.55,-1.33,2.27,2.12
2010-09-29,40.96,40.31,41.48,40.31,5042,20660000,-0.49,-1.20,2.87,1.87
2010-09-30,39.90,41.60,41.64,39.90,5846,24100000,1.29,3.20,4.32,2.17
2010-10-08,41.88,42.31,43.65,41.40,13067,55940000,0.71,1.71,5.41,4.84
2010-10-11,42.18,41.99,42.60,41.58,12092,50780000,-0.32,-0.76,2.41,4.48
2010-10-12,41.87,41.48,42.69,41.41,9531,40080000,-0.51,-1.21,3.05,3.53
2010-10-13,41.52,41.55,41.79,40.60,12324,50870000,0.07,0.17,2.87,4.56
2010-10-14,41.56,41.24,42.08,41.20,12117,50340000,-0.31,-0.75,2.12,4.49
2010-10-15,41.00,40.14,42.30,40.00,16801,68940000,-1.10,-2.67,5.58,6.22
2010-10-18,39.89,40.00,40.00,37.62,15907,61510000,-0.14,-0.35,5.93,5.89
2010-10-19,40.00,43.08,43.88,39.70,15896,67440000,3.08,7.70,10.45,5.89
2010-10-20,42.62,43.25,44.44,42.61,17446,76220000,0.17,0.39,4.25,6.46
2010-10-21,42.88,42.81,43.85,42.32,9046,39010000,-0.44,-1.02,3.54,3.35
2010-10-22,43.44,43.37,44.19,42.85,8283,36090000,0.56,1.31,3.13,3.07
2010-10-25,43.51,45.03,45.29,43.51,17056,76370000,1.66,3.83,4.10,6.32
2010-10-26,45.02,44.79,45.03,43.88,17476,77640000,-0.24,-0.53,2.55,6.47
2010-10-27,44.18,44.00,44.50,43.35,17033,74690000,-0.79,-1.76,2.57,6.31
2010-10-28,43.60,43.40,43.88,42.96,9766,42280000,-0.60,-1.36,2.09,3.62
2010-10-29,43.70,45.02,45.10,43.46,18929,84300000,1.62,3.73,3.78,7.01
2010-11-01,45.14,46.75,47.58,45.14,19915,93170000,1.73,3.84,5.42,7.38
2010-11-02,46.50,45.80,46.99,45.51,15631,72330000,-0.95,-2.03,3.17,5.79
2010-11-03,45.25,43.50,45.45,43.11,13180,58590000,-2.30,-5.02,5.11,4.88
2010-11-04,43.39,43.64,44.24,42.66,14937,64650000,0.14,0.32,3.63,5.53
2010-11-05,44.25,44.10,44.48,43.54,9025,39780000,0.46,1.05,2.15,3.34
2010-11-08,44.21,44.95,45.40,44.21,13286,59410000,0.85,1.93,2.70,4.92
2010-11-09,44.81,44.18,44.81,43.68,14145,62410000,-0.77,-1.71,2.51,5.24
2010-11-10,44.31,45.78,46.00,44.20,18908,85840000,1.60,3.62,4.07,7.00
2010-11-11,45.64,44.85,46.30,44.66,16022,73450000,-0.93,-2.03,3.58,5.93
2010-11-12,44.68,41.82,45.60,41.55,14451,62980000,-3.03,-6.76,9.03,5.35
2010-11-15,42.17,43.50,43.50,41.87,11218,48130000,1.68,4.02,3.90,4.15
2010-11-16,43.80,44.50,45.38,42.72,17215,76320000,1.00,2.30,6.11,6.38
2010-11-17,44.38,43.20,45.14,43.02,13386,58970000,-1.30,-2.92,4.76,4.96
2010-11-18,43.27,43.58,43.90,42.60,6947,30060000,0.38,0.88,3.01,2.57
2010-11-19,43.90,46.05,46.20,43.76,18085,82180000,2.47,5.67,5.60,6.70
2010-11-22,46.05,46.97,48.12,46.00,27359,129120000,0.92,2.00,4.60,10.13
2010-11-23,46.98,47.77,47.84,46.01,14678,69110000,0.80,1.70,3.90,5.44
2010-11-24,47.75,48.09,48.98,47.33,19580,94550000,0.32,0.67,3.45,7.25
2010-11-25,48.45,47.08,48.88,46.51,12446,59180000,-1.01,-2.10,4.93,4.61
2010-11-26,46.53,47.79,47.80,46.53,7689,36300000,0.71,1.51,2.70,2.85
2010-11-29,47.82,48.26,48.95,47.59,10420,50420000,0.47,0.98,2.85,3.86
2010-11-30,48.00,45.80,48.33,45.01,12505,57840000,-2.46,-5.10,6.88,4.63
2010-12-01,45.50,46.02,46.18,45.50,5592,25670000,0.22,0.48,1.48,2.07
2010-12-02,46.45,46.10,46.63,45.62,7311,33650000,0.08,0.17,2.19,2.71
2010-12-03,45.73,44.93,45.97,44.46,8372,37750000,-1.17,-2.54,3.28,3.10
2010-12-06,44.98,43.83,45.40,43.40,5919,26070000,-1.10,-2.45,4.45,2.19
2010-12-07,43.59,44.30,44.39,43.13,6344,27900000,0.47,1.07,2.87,2.35
2010-12-08,44.30,44.32,44.88,43.88,6842,30340000,0.02,0.05,2.26,2.53
2010-12-09,44.02,43.66,44.35,43.61,4334,19030000,-0.66,-1.49,1.67,1.61
2010-12-10,42.40,44.03,44.52,42.40,4980,21780000,0.37,0.85,4.86,1.84
2010-12-13,44.23,45.47,45.58,44.23,6545,29570000,1.44,3.27,3.07,2.42
2010-12-14,45.50,45.61,45.87,45.32,4939,22520000,0.14,0.31,1.21,1.83
2010-12-15,45.64,46.29,47.18,45.48,8814,40980000,0.68,1.49,3.73,3.26
2010-12-16,46.09,45.84,46.68,45.61,5045,23340000,-0.45,-0.97,2.31,1.87
2010-12-17,45.84,46.34,46.66,45.61,7727,35720000,0.50,1.09,2.29,2.86
2010-12-20,46.10,47.48,47.60,45.65,17134,80150000,1.14,2.46,4.21,6.35
2010-12-21,47.50,47.19,47.67,46.61,7581,35690000,-0.29,-0.61,2.23,2.81
2010-12-22,46.92,46.07,47.47,45.75,7173,33150000,-1.12,-2.37,3.64,2.66
2010-12-23,45.79,44.59,46.16,44.37,6625,29810000,-1.48,-3.21,3.89,2.45
2010-12-24,44.35,43.70,44.67,43.28,5211,22790000,-0.89,-2.00,3.12,1.93
2010-12-27,44.00,41.75,44.67,41.18,4679,20200000,-1.95,-4.46,7.99,1.73
2010-12-28,41.85,41.51,42.38,40.56,5326,22060000,-0.24,-0.57,4.36,1.97
2010-12-29,41.51,42.03,42.20,41.14,2476,10360000,0.52,1.25,2.55,0.92
2010-12-30,42.19,42.20,42.58,41.66,2610,11020000,0.17,0.40,2.19,0.97
2010-12-31,41.94,42.65,42.69,41.78,4705,19910000,0.45,1.07,2.16,1.74
2011-01-04,42.90,43.48,43.69,42.50,5632,24270000,0.83,1.95,2.79,2.09
2011-01-05,43.30,42.63,43.42,42.37,5343,22880000,-0.85,-1.95,2.41,1.98
2011-01-06,42.88,41.77,42.88,41.77,4319,18170000,-0.86,-2.02,2.60,1.60
2011-01-07,41.80,43.71,43.96,41.60,10347,44630000,1.94,4.64,5.65,3.83
2011-01-10,44.10,42.61,44.71,42.35,14259,62390000,-1.10,-2.52,5.40,5.28
2011-01-11,42.12,41.27,42.28,40.61,9184,37920000,-1.34,-3.14,3.92,3.40
2011-01-12,41.03,41.11,41.75,40.46,9856,40390000,-0.16,-0.39,3.13,3.65
2011-01-13,41.35,41.25,41.87,41.10,4342,18030000,0.14,0.34,1.87,1.61
2011-01-14,41.21,40.50,41.21,40.46,3232,13130000,-0.75,-1.82,1.82,1.20
2011-01-17,40.49,39.25,40.60,38.90,4655,18430000,-1.25,-3.09,4.20,1.72
2011-01-18,39.30,39.61,39.96,39.20,2164,8570000,0.36,0.92,1.94,0.80
2011-01-19,39.63,40.33,40.46,39.56,3047,12250000,0.72,1.82,2.27,1.13
2011-01-20,40.33,39.35,40.87,39.00,5508,22170000,-0.98,-2.43,4.64,2.04
2011-01-21,39.27,40.13,40.23,39.08,3339,13280000,0.78,1.98,2.92,1.24
2011-01-24,40.05,39.41,40.50,39.40,3133,12530000,-0.72,-1.79,2.74,1.16
2011-01-25,39.43,38.45,39.43,37.90,4504,17250000,-0.96,-2.44,3.88,1.67
2011-01-26,38.45,38.65,38.98,38.45,4504,17380000,0.20,0.52,1.38,1.67
2011-01-27,38.46,39.31,39.44,38.13,14861,57580000,0.66,1.71,3.39,5.50
2011-01-28,39.18,39.65,39.90,38.95,5731,22650000,0.34,0.86,2.42,2.12
2011-01-31,39.50,39.81,40.18,39.22,4673,18600000,0.16,0.40,2.42,1.73
2011-02-01,39.55,39.60,40.10,39.53,3844,15310000,-0.21,-0.53,1.43,1.42
2011-02-09,39.39,38.68,39.39,38.65,7849,30550000,-0.92,-2.32,1.87,2.91
2011-02-10,38.66,41.41,41.60,38.21,8518,34070000,2.73,7.06,8.76,3.15
2011-02-11,41.40,41.40,41.88,40.90,6718,27830000,-0.01,-0.02,2.37,2.49
2011-02-14,41.42,41.93,42.04,41.41,6922,28950000,0.53,1.28,1.52,2.56
2011-02-15,41.70,41.80,42.50,41.70,9315,39220000,-0.13,-0.31,1.91,3.45
2011-02-16,41.80,42.42,42.56,41.61,5735,24180000,0.62,1.48,2.27,2.12
2011-02-17,42.58,43.35,43.59,41.80,13097,55970000,0.93,2.19,4.22,4.85
2011-02-18,43.00,42.12,43.01,42.06,8484,36080000,-1.23,-2.84,2.19,3.14
2011-02-21,42.00,43.00,43.07,41.88,7268,30900000,0.88,2.09,2.83,2.69
2011-02-22,43.17,41.90,43.88,41.88,10482,44730000,-1.10,-2.56,4.65,3.88
2011-02-23,41.81,43.56,44.55,41.80,15218,66320000,1.66,3.96,6.56,5.64
2011-02-24,43.58,43.10,44.70,42.81,11801,51610000,-0.46,-1.06,4.34,4.37
2011-02-25,43.05,42.90,43.49,42.70,5696,24560000,-0.20,-0.46,1.83,2.11
2011-02-28,43.39,43.50,43.57,42.85,5719,24760000,0.60,1.40,1.68,2.12
2011-03-01,43.77,43.51,44.70,43.28,8338,36630000,0.01,0.02,3.26,3.09
2011-03-02,43.22,42.70,43.22,42.31,7112,30400000,-0.81,-1.86,2.09,2.63
2011-03-03,42.58,42.08,43.26,42.01,4615,19640000,-0.62,-1.45,2.93,1.71
2011-03-04,42.12,42.11,42.46,41.50,7462,31340000,0.03,0.07,2.28,2.76
2011-03-07,42.12,42.69,42.80,41.70,6864,29000000,0.58,1.38,2.61,2.54
2011-03-08,42.78,42.75,42.96,42.30,5856,24950000,0.06,0.14,1.55,2.17
2011-03-09,42.80,42.80,42.93,42.37,4645,19810000,0.05,0.12,1.31,1.72
2011-03-10,42.95,43.63,44.28,42.81,12356,54140000,0.83,1.94,3.43,4.58
2011-03-11,43.22,44.66,45.48,43.22,15197,68030000,1.03,2.36,5.18,5.63
2011-03-14,44.81,45.29,46.15,44.60,13140,59690000,0.63,1.41,3.47,4.87
2011-03-15,45.40,45.30,45.76,43.45,13047,58030000,0.01,0.02,5.10,4.83
2011-03-16,45.28,45.23,45.48,44.52,8565,38540000,-0.07,-0.15,2.12,3.17
2011-03-17,44.58,45.91,46.53,43.83,18385,83790000,0.68,1.50,5.97,6.81
2011-03-18,43.50,42.22,43.96,42.12,33647,144930000,-3.69,-8.04,4.01,12.46
2011-03-21,42.68,41.85,42.88,41.85,12131,51340000,-0.37,-0.88,2.44,4.49
2011-03-22,41.88,41.04,42.00,40.73,9506,39100000,-0.81,-1.94,3.03,3.52
2011-03-23,41.03,41.20,41.86,40.90,8037,33220000,0.16,0.39,2.34,2.98
2011-03-24,41.05,41.54,41.58,41.05,8095,33390000,0.34,0.83,1.29,3.00
2011-03-25,41.50,40.67,41.50,40.50,14780,60570000,-0.87,-2.09,2.41,5.47
2011-03-28,40.50,40.98,41.35,40.30,8269,33850000,0.31,0.76,2.58,3.06
2011-03-29,40.95,39.05,40.98,39.00,12564,49820000,-1.93,-4.71,4.83,4.65
2011-03-30,39.08,39.33,39.47,38.61,7575,29510000,0.28,0.72,2.20,2.81
2011-03-31,39.36,39.45,40.09,39.10,10218,40530000,0.12,0.31,2.52,3.78
2011-04-01,39.50,39.69,39.71,39.18,5380,21230000,0.24,0.61,1.34,1.99
