日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2000-01-04,6.82,7.15,7.18,6.82,1217,860000,0.15,2.14,5.14,0.24
2000-01-05,6.92,7.11,7.29,6.92,2160,1550000,-0.04,-0.56,5.18,0.43
2000-01-06,7.10,7.45,7.50,7.00,6330,4620000,0.34,4.78,7.03,1.26
2000-01-07,7.55,7.67,7.76,7.40,7012,5290000,0.22,2.95,4.83,1.39
2000-01-10,7.65,7.65,7.70,7.48,7472,5660000,-0.02,-0.26,2.87,1.48
2000-01-11,7.69,7.66,8.11,7.60,9374,7350000,0.01,0.13,6.67,1.86
2000-01-12,7.62,7.26,7.78,7.25,3769,2820000,-0.40,-5.22,6.92,0.75
2000-01-13,7.30,7.36,7.49,7.26,2321,1700000,0.10,1.38,3.17,0.46
2000-01-14,7.55,7.18,7.59,7.10,2567,1870000,-0.18,-2.45,6.66,0.51
2000-01-17,7.12,7.22,7.25,7.01,2646,1890000,0.04,0.56,3.34,0.52
2000-01-18,7.11,7.12,7.25,7.04,2687,1910000,-0.10,-1.39,2.91,0.53
2000-01-19,7.15,7.22,7.30,7.10,2784,2000000,0.10,1.40,2.81,0.55
2000-01-20,7.22,7.25,7.32,7.17,3050,2200000,0.03,0.42,2.08,0.60
2000-01-21,7.28,7.18,7.30,6.99,6076,4340000,-0.07,-0.97,4.28,1.20
2000-01-24,7.18,6.93,7.18,6.75,9723,6690000,-0.25,-3.48,5.99,1.93
2000-01-25,6.96,7.05,7.23,6.80,5168,3600000,0.12,1.73,6.21,1.02
2000-01-26,7.05,7.05,7.10,6.70,5725,3950000,0.00,0.00,5.67,1.14
2000-01-27,7.10,6.92,7.18,6.89,5379,3740000,-0.13,-1.84,4.11,1.07
2000-01-28,6.88,7.13,7.15,6.71,10707,7360000,0.21,3.03,6.36,2.12
2000-02-14,7.21,7.77,7.80,7.21,12131,9280000,0.64,8.98,8.28,2.41
2000-02-15,7.98,8.55,8.55,7.51,28464,23810000,0.78,10.04,13.39,5.64
2000-02-16,9.38,9.41,9.41,8.65,39487,36660000,0.86,10.06,8.89,7.83
2000-02-17,10.35,9.30,10.35,9.21,50865,51010000,-0.11,-1.17,12.12,10.09
2000-02-18,9.16,10.01,10.23,9.05,35763,35560000,0.71,7.63,12.69,7.09
2000-02-21,10.05,10.12,10.50,9.78,28222,28510000,0.11,1.10,7.19,5.60
2000-02-22,10.18,9.63,10.40,9.60,23411,23470000,-0.49,-4.84,7.91,4.64
2000-02-23,9.50,9.94,10.05,9.30,20930,20430000,0.31,3.22,7.79,4.15
2000-02-24,9.99,10.90,10.92,9.98,24206,25210000,0.96,9.66,9.46,4.80
2000-02-25,10.93,11.10,11.80,10.60,28748,32510000,0.20,1.83,11.01,5.70
2000-02-28,11.12,12.21,12.21,10.80,33824,40040000,1.11,10.00,12.70,6.71
2000-02-29,12.51,13.43,13.43,12.50,45052,59050000,1.22,9.99,7.62,8.93
2000-03-01,13.50,12.82,13.87,12.10,31840,41210000,-0.61,-4.54,13.18,6.31
2000-03-02,12.01,12.27,12.80,11.54,23490,28260000,-0.55,-4.29,9.83,4.66
2000-03-03,12.10,12.35,13.17,11.85,19552,24310000,0.08,0.65,10.76,3.88
2000-03-06,12.50,11.75,12.65,11.60,20271,24950000,-0.60,-4.86,8.50,4.02
2000-03-07,11.80,12.93,12.93,11.80,52876,67810000,1.18,10.04,9.62,10.48
2000-03-08,13.00,13.42,13.90,12.94,23181,31080000,0.49,3.79,7.43,4.60
2000-03-09,13.50,13.00,13.60,12.75,9441,12260000,-0.42,-3.13,6.33,1.87
2000-03-10,13.18,13.18,13.55,12.90,9375,12310000,0.18,1.38,5.00,1.86
2000-03-13,13.10,13.49,13.88,12.86,21184,28280000,0.34,2.59,7.76,4.20
2000-03-14,13.00,12.89,13.45,12.60,24300,31370000,-0.60,-4.45,6.30,4.82
2000-03-15,12.90,12.56,12.96,12.54,8888,11250000,-0.33,-2.56,3.26,1.76
2000-03-16,12.58,11.55,12.58,11.30,16726,19790000,-1.01,-8.04,10.19,3.32
2000-03-17,11.58,12.71,12.71,11.40,13963,17150000,1.16,10.04,11.34,2.77
2000-03-20,12.73,13.41,13.50,12.50,10812,14340000,0.70,5.51,7.87,2.14
2000-03-21,13.40,13.25,13.48,13.00,7535,9890000,-0.16,-1.19,3.58,1.49
2000-03-22,13.25,13.30,13.64,12.89,8574,11380000,0.05,0.38,5.66,1.70
2000-03-23,13.48,14.50,14.63,13.25,34850,49950000,1.20,9.02,10.38,6.91
2000-03-24,14.50,14.20,15.00,14.15,18785,27540000,-0.30,-2.07,5.86,3.72
2000-03-27,14.20,14.52,14.65,13.80,12161,17370000,0.32,2.25,5.99,2.41
2000-03-28,14.95,14.37,15.00,14.20,8977,12970000,-0.15,-1.03,5.51,1.78
2000-03-29,14.21,14.09,14.30,13.70,6476,9060000,-0.28,-1.95,4.18,1.28
2000-03-30,14.09,13.75,14.28,13.50,10598,14610000,-0.34,-2.41,5.54,2.10
2000-03-31,13.65,13.50,14.00,13.48,7593,10360000,-0.25,-1.82,3.78,1.51
2000-04-03,13.60,13.57,14.03,13.48,5538,7620000,0.07,0.52,4.07,1.10
2000-04-04,13.52,13.20,13.70,13.10,5440,7240000,-0.37,-2.73,4.42,1.08
2000-04-05,13.00,13.21,13.60,12.95,4176,5510000,0.01,0.08,4.92,0.83
2000-04-06,13.20,13.70,13.70,13.20,4043,5440000,0.49,3.71,3.79,0.80
2000-04-07,13.93,13.64,13.99,13.50,3811,5230000,-0.06,-0.44,3.58,0.76
2000-04-10,13.70,13.60,13.88,12.97,6801,9050000,-0.04,-0.29,6.67,1.35
2000-04-11,13.62,13.30,13.63,13.20,3658,4860000,-0.30,-2.21,3.16,0.73
2000-04-12,13.30,13.15,13.58,12.90,4772,6320000,-0.15,-1.13,5.11,0.95
2000-04-13,13.15,13.16,13.40,13.00,3151,4140000,0.01,0.08,3.04,0.62
2000-04-14,13.20,13.15,13.30,13.00,2986,3910000,-0.01,-0.08,2.28,0.59
2000-04-17,13.00,12.62,13.00,12.50,6819,8640000,-0.53,-4.03,3.80,1.35
2000-04-18,12.60,13.20,13.49,12.50,4612,6060000,0.58,4.60,7.85,0.91
2000-04-19,13.19,13.17,13.50,13.00,3493,4620000,-0.03,-0.23,3.79,0.69
2000-04-20,13.15,13.06,13.20,12.98,2909,3800000,-0.11,-0.84,1.67,0.58
2000-04-21,13.00,13.40,13.50,12.79,1417,1830000,0.34,2.60,5.44,0.28
2000-04-24,13.30,14.25,14.66,13.30,10606,14970000,0.85,6.34,10.15,2.10
2000-04-25,14.25,14.07,14.52,13.91,4964,7010000,-0.18,-1.26,4.28,0.98
2000-04-26,13.81,14.53,14.90,13.81,12508,18110000,0.46,3.27,7.75,2.48
2000-04-27,14.75,14.20,14.75,14.18,6277,9070000,-0.33,-2.27,3.92,1.24
2000-04-28,14.38,14.03,14.50,13.80,4306,6050000,-0.17,-1.20,4.93,0.85
2000-05-08,14.08,13.96,14.20,13.88,2529,3540000,-0.07,-0.50,2.28,0.50
2000-05-09,13.96,14.45,14.98,13.96,6850,9970000,0.49,3.51,7.31,1.36
2000-05-11,13.98,13.19,14.01,13.10,6052,8290000,-1.26,-8.72,6.30,1.20
2000-05-12,13.00,13.39,13.60,13.00,4431,5910000,0.20,1.52,4.55,0.88
2000-05-15,13.30,13.54,13.60,13.10,2032,2730000,0.15,1.12,3.73,0.40
2000-05-16,13.50,13.49,13.69,13.45,1552,2100000,-0.05,-0.37,1.77,0.31
2000-05-17,13.49,13.59,13.99,13.45,3103,4250000,0.10,0.74,4.00,0.62
2000-05-18,13.69,13.80,13.95,13.55,2448,3380000,0.21,1.55,2.94,0.49
2000-05-19,13.81,14.01,14.29,13.81,3985,5600000,0.21,1.52,3.48,0.79
2000-05-22,14.40,14.54,14.80,14.10,5839,8450000,0.53,3.78,5.00,1.16
2000-05-23,14.70,15.99,15.99,14.42,24450,37860000,1.45,9.97,10.80,4.85
2000-05-24,16.48,16.79,17.39,16.19,26923,45100000,0.80,5.00,7.51,5.34
2000-05-25,16.75,17.44,17.78,16.30,19199,32720000,0.65,3.87,8.82,3.81
2000-05-26,17.30,17.17,17.80,17.00,9681,16760000,-0.27,-1.55,4.59,1.92
2000-05-29,17.10,16.38,17.10,16.30,13245,22110000,-0.79,-4.60,4.66,2.63
2000-05-30,16.38,16.41,17.08,16.35,11629,19390000,0.03,0.18,4.46,2.31
2000-05-31,16.45,17.46,17.48,16.01,14362,23680000,1.05,6.40,8.96,2.85
2000-06-01,17.50,17.38,18.00,17.20,9354,16410000,-0.08,-0.46,4.58,1.85
2000-06-02,17.40,17.17,17.50,16.90,6306,10810000,-0.21,-1.21,3.45,1.25
2000-06-05,17.20,16.68,17.50,16.45,10741,18020000,-0.49,-2.85,6.12,2.13
2000-06-06,16.70,16.90,17.10,16.52,6813,11460000,0.22,1.32,3.48,1.35
2000-06-07,17.00,17.16,17.17,16.72,9465,16040000,0.26,1.54,2.66,1.88
2000-06-08,17.11,17.46,17.66,17.00,5709,9920000,0.30,1.75,3.85,1.13
2000-06-09,17.35,17.17,17.50,17.03,4316,7430000,-0.29,-1.66,2.69,0.86
2000-06-12,17.04,17.36,17.40,16.82,4429,7560000,0.19,1.11,3.38,0.88
2000-06-13,17.40,18.03,18.56,17.22,9396,16940000,0.67,3.86,7.72,1.86
2000-06-14,18.00,17.80,18.30,17.70,3930,7060000,-0.23,-1.28,3.33,0.78
2000-06-15,17.81,17.74,18.20,17.68,2207,3940000,-0.06,-0.34,2.92,0.44
2000-06-16,18.00,17.24,18.00,17.16,7980,13890000,-0.50,-2.82,4.74,1.58
2000-06-19,17.20,16.71,17.20,16.70,6615,11170000,-0.53,-3.07,2.90,1.31
2000-06-20,16.70,17.00,17.09,16.60,2229,3750000,0.29,1.74,2.93,0.44
2000-06-21,17.00,17.31,17.33,16.79,1546,2630000,0.31,1.82,3.18,0.31
2000-06-22,17.25,17.06,17.31,16.80,5844,9940000,-0.25,-1.44,2.95,1.16
2000-06-23,17.20,16.82,17.20,16.80,2079,3520000,-0.24,-1.41,2.35,0.41
2000-06-26,16.00,16.98,17.78,16.00,2542,4320000,0.16,0.95,10.58,0.50
2000-06-27,16.99,17.00,17.20,16.95,1751,2980000,0.02,0.12,1.47,0.35
2000-06-28,17.19,17.02,17.28,16.91,2322,3960000,0.02,0.12,2.18,0.46
2000-06-29,17.15,16.84,17.21,16.61,2395,4030000,-0.18,-1.06,3.53,0.47
2000-06-30,16.75,16.63,17.00,16.40,3057,5080000,-0.21,-1.25,3.56,0.61
2000-07-03,16.70,16.28,16.70,16.22,3243,5290000,-0.35,-2.10,2.89,0.64
2000-07-04,16.20,16.48,16.50,16.10,2079,3380000,0.20,1.23,2.46,0.41
2000-07-05,16.44,16.22,16.50,16.20,1791,2920000,-0.26,-1.58,1.82,0.36
2000-07-06,16.20,15.97,16.35,15.82,2898,4650000,-0.25,-1.54,3.27,0.57
2000-07-07,15.86,15.37,15.86,15.32,6550,10270000,-0.60,-3.76,3.38,1.30
2000-07-10,15.30,15.48,15.70,14.50,6798,10300000,0.11,0.72,7.81,1.35
2000-07-11,15.29,14.86,15.40,14.80,5921,8950000,-0.62,-4.01,3.88,1.17
