日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-12-02,80.02,76.18,80.99,76.01,18286,142540000,-4.32,-5.37,6.19,9.14
2016-12-05,75.10,76.89,77.10,74.50,10153,77550000,0.71,0.93,3.41,5.08
2016-12-06,76.58,78.53,79.88,76.58,15372,120800000,1.64,2.13,4.29,7.69
2016-12-07,79.00,78.21,79.00,76.11,10163,78750000,-0.32,-0.41,3.68,5.08
2016-12-08,78.28,76.93,79.67,76.82,11678,91660000,-1.28,-1.64,3.64,5.84
2016-12-09,76.50,74.65,76.50,74.48,13977,105380000,-2.28,-2.96,2.63,6.99
2016-12-12,74.13,67.19,74.65,67.19,20253,141670000,-7.46,-9.99,9.99,10.13
2016-12-13,65.50,66.90,67.66,65.50,10395,69220000,-0.29,-0.43,3.21,5.20
2016-12-14,66.70,64.97,67.10,64.60,9598,63200000,-1.93,-2.88,3.74,4.80
2016-12-15,64.44,66.96,68.95,64.32,17326,116480000,1.99,3.06,7.13,8.66
2016-12-16,66.95,67.49,67.94,66.68,8469,56980000,0.53,0.79,1.88,4.23
2016-12-19,67.49,66.37,68.50,65.87,7678,51050000,-1.12,-1.66,3.90,3.84
2016-12-20,66.77,66.57,67.36,66.09,6130,40840000,0.20,0.30,1.91,3.06
2016-12-21,66.60,67.39,67.66,65.86,9960,66620000,0.82,1.23,2.70,4.98
2016-12-22,66.85,67.16,67.50,66.40,7329,49110000,-0.23,-0.34,1.63,3.66
2016-12-23,66.67,63.88,67.32,63.52,10576,68820000,-3.28,-4.88,5.66,5.29
2016-12-26,63.16,64.41,64.86,62.06,7102,45050000,0.53,0.83,4.38,3.55
2016-12-27,64.46,64.00,64.70,63.70,4599,29500000,-0.41,-0.64,1.55,2.30
2016-12-28,63.96,64.25,64.74,63.81,5872,37790000,0.25,0.39,1.45,2.94
2016-12-29,64.25,63.50,64.66,63.50,4403,28240000,-0.75,-1.17,1.81,2.20
2016-12-30,63.21,62.46,64.20,61.61,7691,48250000,-1.04,-1.64,4.08,3.85
2017-01-03,62.89,63.55,63.87,62.20,9453,59580000,1.09,1.75,2.67,4.73
2017-01-04,63.11,64.10,64.10,63.02,7287,46440000,0.55,0.87,1.70,3.64
2017-01-05,64.45,63.46,64.84,63.36,6887,44170000,-0.64,-1.00,2.31,3.44
2017-01-06,63.36,59.41,63.36,59.33,15382,93920000,-4.05,-6.38,6.35,7.69
2017-01-09,59.00,58.94,59.79,57.38,8397,49080000,-0.47,-0.79,4.06,4.20
2017-01-10,58.78,58.42,59.60,58.20,5679,33520000,-0.52,-0.88,2.38,2.84
2017-01-11,58.20,56.31,58.36,56.31,8161,46720000,-2.11,-3.61,3.51,4.08
2017-01-12,56.59,56.00,57.30,55.66,6075,34400000,-0.31,-0.55,2.91,3.04
2017-01-13,56.02,52.90,56.48,52.82,10085,54740000,-3.10,-5.54,6.54,5.04
2017-01-16,52.69,48.53,52.70,47.61,15554,77620000,-4.37,-8.26,9.62,7.78
2017-01-17,48.85,51.30,52.22,46.58,16112,79790000,2.77,5.71,11.62,8.06
2017-01-18,50.50,50.67,51.72,49.68,10706,54310000,-0.63,-1.23,3.98,5.35
2017-01-19,49.40,49.92,51.87,47.75,15132,75320000,-0.75,-1.48,8.13,7.57
2017-01-20,49.75,51.26,52.16,49.30,13286,68020000,1.34,2.68,5.73,6.64
2017-01-23,51.50,51.76,52.40,51.14,8873,45950000,0.50,0.98,2.46,4.44
2017-01-24,51.68,51.58,52.30,50.91,11421,58920000,-0.18,-0.35,2.69,5.71
2017-01-25,51.54,52.47,52.47,51.15,12307,63980000,0.89,1.73,2.56,6.15
2017-01-26,52.48,52.13,52.80,51.86,7579,39590000,-0.34,-0.65,1.79,3.79
2017-02-03,52.28,50.90,52.28,50.71,5436,27890000,-1.23,-2.36,3.01,2.72
2017-02-06,51.39,52.53,52.58,51.05,9709,50510000,1.63,3.20,3.01,4.85
2017-02-07,52.53,51.73,52.85,51.38,6735,35009200,-0.80,-1.52,2.798,3.37
2017-02-08,51.74,53.12,53.46,51.55,14479,76297100,1.39,2.69,3.692,7.24
2017-02-09,53.13,53.49,54.05,52.64,11249,60196600,0.37,0.70,2.654,5.62
2017-02-10,53.49,52.11,53.49,52.07,8755,46000500,-1.38,-2.58,2.655,4.38
2017-02-13,52.01,53.73,54.30,52.01,14328,76627000,1.62,3.11,4.395,7.16
2017-02-14,53.86,53.72,54.27,53.42,8381,45020300,-0.01,-0.02,1.582,4.19
2017-02-15,53.74,54.08,54.66,53.46,15307,82762100,0.36,0.67,2.234,7.65
2017-02-16,54.04,54.00,54.11,53.21,10829,58171800,-0.08,-0.15,1.664,5.41
2017-02-17,53.89,54.20,54.85,53.31,13296,71930000,0.20,0.37,2.852,6.65
2017-02-20,54.10,52.50,54.45,51.20,11128,58890400,-1.70,-3.14,5.996,5.56
2017-02-21,52.60,53.23,53.48,52.06,5864,31064000,0.73,1.39,2.71,2.93
2017-02-22,53.00,53.16,53.78,52.60,5840,30961300,-0.07,-0.13,2.22,2.92
2017-02-23,53.20,55.00,55.53,52.75,13927,75352400,1.84,3.46,5.23,6.96
2017-02-24,54.70,56.21,56.50,54.11,16529,92080400,1.21,2.20,4.34,8.26
2017-02-27,56.00,55.50,56.31,55.10,11407,63399800,-0.71,-1.26,2.15,5.70
2017-02-28,55.51,55.98,56.16,55.02,9266,51578000,0.48,0.86,2.05,4.63
2017-03-01,55.92,55.18,56.44,55.18,7400,41290600,-0.80,-1.43,2.25,3.70
2017-03-02,55.18,54.71,55.45,54.33,7200,39493200,-0.47,-0.85,2.03,3.60
2017-03-03,54.27,54.69,54.79,53.76,6884,37305400,-0.02,-0.04,1.88,3.44
2017-03-06,54.69,55.98,55.98,54.69,9045,50218700,1.29,2.36,2.36,4.52
2017-03-07,56.05,56.79,57.13,55.89,14145,79930000,0.81,1.45,2.21,7.07
2017-03-08,56.89,56.05,56.93,55.56,9650,54203000,-0.74,-1.30,2.41,4.83
2017-03-09,56.09,56.30,56.65,55.01,10485,58421500,0.25,0.45,2.93,5.24
2017-03-10,56.20,57.22,57.96,56.01,25675,146934100,0.92,1.63,3.46,12.84
2017-03-13,56.93,58.25,58.30,55.22,20939,119747600,1.03,1.80,5.38,10.47
2017-03-14,58.20,59.78,59.94,57.68,27744,162787000,1.53,2.63,3.88,13.87
2017-03-15,59.00,61.71,63.49,58.60,41694,254400200,1.93,3.23,8.18,20.85
2017-03-16,61.44,62.36,63.18,60.80,35349,218918636,0.65,1.05,3.86,17.68
2017-03-17,61.95,59.51,61.95,59.51,27109,164742987,-2.85,-4.57,3.91,13.56
2017-03-20,59.00,60.84,60.84,58.73,14631,87458467,1.33,2.23,3.55,7.32
2017-03-21,60.56,60.42,60.94,59.53,12818,77064006,-0.42,-0.69,2.32,6.41
2017-03-22,60.16,60.98,60.98,58.70,15067,90469337,0.56,0.93,3.77,7.53
2017-03-23,60.88,61.10,62.10,59.28,22331,136132435,0.12,0.20,4.62,11.17
2017-03-24,61.35,60.49,61.41,60.00,13698,83129101,-0.61,-1.00,2.31,6.85
2017-03-27,60.27,59.62,60.77,58.50,10284,61218831,-0.87,-1.44,3.75,5.14
2017-03-28,59.60,57.22,59.60,57.15,13735,80103432,-2.40,-4.03,4.11,6.87
2017-03-29,57.31,53.41,57.59,53.36,15791,87053368,-3.81,-6.66,7.39,7.90
2017-03-30,53.20,50.99,53.22,50.61,13581,69966698,-2.42,-4.53,4.89,6.79
2017-03-31,50.70,51.15,51.88,50.61,7352,37667913,0.16,0.31,2.49,3.68
2017-04-05,50.79,52.11,52.26,50.70,6772,34991323,0.96,1.88,3.05,3.39
2017-04-06,52.16,53.08,53.15,51.80,7591,39901542,0.97,1.86,2.59,3.80
2017-04-07,53.08,51.30,53.08,51.20,6978,36349941,-1.78,-3.35,3.54,3.49
2017-04-10,50.79,47.22,50.79,47.13,12433,60644532,-4.08,-7.95,7.13,6.22
2017-04-11,47.05,48.61,48.92,46.87,7233,34497742,1.39,2.94,4.34,3.62
2017-04-12,48.61,47.33,48.61,47.07,4969,23774878,-1.28,-2.63,3.17,2.48
2017-04-13,47.34,47.72,48.44,47.34,3155,15140166,0.39,0.82,2.32,1.58
2017-04-14,47.97,47.13,47.99,46.90,3994,18885307,-0.59,-1.24,2.28,2.00
2017-04-17,46.00,43.78,46.40,43.30,8653,38649380,-3.35,-7.11,6.58,4.33
2017-04-18,43.75,43.38,44.26,43.21,4153,18193090,-0.40,-0.91,2.40,2.08
2017-04-19,43.00,44.43,44.45,42.60,5628,24537656,1.05,2.42,4.26,2.81
2017-04-20,44.65,44.05,44.65,43.10,5147,22526149,-0.38,-0.86,3.49,2.57
2017-04-21,47.88,47.99,48.46,46.15,24657,117886691,3.94,8.94,5.24,12.33
2017-04-24,47.00,45.55,47.30,45.14,13339,61571044,-2.44,-5.08,4.50,6.67
2017-04-25,46.60,47.30,48.48,46.18,12635,60012485,1.75,3.84,5.05,6.32
2017-04-26,47.41,49.22,49.40,46.77,14941,72607303,1.92,4.06,5.56,7.47
2017-04-27,48.90,49.90,50.18,47.30,15672,76493972,0.68,1.38,5.85,7.84
2017-04-28,49.35,48.97,49.99,48.96,9474,46741908,-0.93,-1.86,2.06,4.74
2017-05-02,48.69,47.96,48.69,47.84,6599,31736649,-1.01,-2.06,1.74,3.30
2017-05-03,47.94,49.05,49.20,47.67,8327,40479979,1.09,2.27,3.19,4.16
2017-05-04,49.05,48.04,49.05,48.01,6179,29891488,-1.01,-2.06,2.12,3.09
2017-05-05,47.81,48.85,50.28,47.70,13033,64202104,0.81,1.69,5.37,6.52
2017-05-08,48.77,46.28,49.09,46.20,8973,43097323,-2.57,-5.26,5.92,4.49
2017-05-09,46.29,47.27,47.27,45.03,8668,39993438,0.99,2.14,4.84,4.33
2017-05-10,46.98,48.18,49.60,46.97,16398,79623491,0.91,1.93,5.56,8.20
2017-05-11,47.27,50.00,50.00,46.45,17044,83125484,1.82,3.78,7.37,8.52
2017-05-12,49.95,51.39,51.98,49.30,20634,104890817,1.39,2.78,5.36,10.32
2017-05-15,51.49,52.21,52.21,50.38,15619,80499139,0.82,1.60,3.56,7.81
2017-05-16,51.50,54.48,54.50,51.31,19460,102987619,2.27,4.35,6.11,9.73
2017-05-17,54.50,53.70,56.00,53.50,18959,103393519,-0.78,-1.43,4.59,9.48
2017-05-18,53.52,53.04,54.22,52.87,10926,58575216,-0.66,-1.23,2.51,5.46
2017-05-19,53.04,50.63,53.80,50.22,15913,81899495,-2.41,-4.54,6.75,7.96
2017-05-22,50.50,46.70,51.44,46.41,13508,66229470,-3.93,-7.76,9.93,6.75
2017-05-23,46.71,43.50,47.30,43.50,13623,62144080,-3.20,-6.85,8.14,6.81
2017-05-24,43.89,44.36,44.58,42.58,8981,39443251,0.86,1.98,4.60,4.49
2017-05-25,44.19,44.69,44.93,42.72,9338,41025807,0.33,0.74,4.98,4.67
2017-05-26,44.56,45.92,46.11,44.30,8619,39048425,1.23,2.75,4.05,4.31
2017-05-31,46.90,47.00,49.44,46.83,14457,69420444,1.08,2.35,5.68,7.23
2017-06-01,46.00,43.67,46.49,43.30,11598,51953682,-3.33,-7.09,6.79,5.80
2017-06-02,43.44,45.66,45.88,42.60,8973,40061723,1.99,4.56,7.51,4.49
2017-06-05,46.24,47.11,47.80,46.24,9625,45315589,1.45,3.18,3.42,4.81
2017-06-06,46.90,48.80,48.99,46.60,13259,63803598,1.69,3.59,5.07,6.63
2017-06-07,48.59,53.68,53.68,48.56,38018,199123443,4.88,10.00,10.49,19.01
2017-06-08,53.90,55.67,57.50,53.01,43592,240199234,1.99,3.71,8.36,21.80
2017-06-12,56.00,51.80,56.20,50.04,33375,177579990,-3.78,-6.80,11.08,16.69
2017-06-13,53.00,56.98,56.98,52.50,32535,180891478,5.18,10.00,8.65,16.27
2017-06-14,58.98,56.09,59.50,55.40,41652,238291089,-0.89,-1.56,7.20,20.83
2017-06-15,55.44,60.49,61.70,55.11,69332,414311288,4.40,7.84,11.75,34.67
2017-06-16,23.50,24.15,24.18,22.67,128794,303440491,0.01,0.04,6.26,25.76
