日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2014-10-30,18.34,20.62,20.62,18.34,184,380000,6.30,43.99,15.92,0.08
2014-10-31,22.68,22.68,22.68,22.68,43,100000,2.06,9.99,0.00,0.02
2014-11-03,24.95,24.95,24.95,24.95,63,160000,2.27,10.01,0.00,0.03
2014-11-04,27.45,27.45,27.45,27.45,68,190000,2.50,10.02,0.00,0.03
2014-11-05,30.20,30.20,30.20,30.20,101,310000,2.75,10.02,0.00,0.04
2014-11-06,33.22,33.22,33.22,33.22,79,260000,3.02,10.00,0.00,0.03
2014-11-07,36.54,36.54,36.54,36.54,182,670000,3.32,9.99,0.00,0.07
2014-11-10,40.19,40.19,40.19,40.19,194,780000,3.65,9.99,0.00,0.08
2014-11-11,44.21,44.21,44.21,44.21,285,1260000,4.02,10.00,0.00,0.12
2014-11-12,48.63,48.63,48.63,48.63,486,2360000,4.42,10.00,0.00,0.20
2014-11-13,53.49,53.49,53.49,53.49,441,2360000,4.86,9.99,0.00,0.18
2014-11-14,58.84,58.84,58.84,58.84,1357,7980000,5.35,10.00,0.00,0.56
2014-11-17,64.72,64.72,64.72,64.72,3465,22420000,5.88,9.99,0.00,1.42
2014-11-18,71.19,71.19,71.19,71.19,4447,31660000,6.47,10.00,0.00,1.82
2014-11-19,78.31,78.31,78.31,78.31,3892,30480000,7.12,10.00,0.00,1.59
2014-11-20,86.14,86.14,86.14,86.14,16576,142790000,7.83,10.00,0.00,6.79
2014-11-21,94.75,94.75,94.75,94.75,55330,524250000,8.61,10.00,0.00,22.65
2014-11-24,99.97,104.23,104.23,98.10,93867,952550000,9.48,10.01,6.47,38.42
2014-11-25,106.99,99.66,109.90,98.88,120173,1238340000,-4.57,-4.38,10.57,49.19
2014-11-26,105.00,103.90,109.63,102.50,99544,1058740000,4.24,4.25,7.15,40.75
2014-11-27,101.97,101.41,105.96,98.70,72658,735590000,-2.49,-2.40,6.99,29.74
2014-11-28,98.10,96.04,100.15,95.35,70721,685840000,-5.37,-5.30,4.73,28.95
2014-12-01,94.75,97.49,99.70,94.70,45567,443190000,1.45,1.51,5.21,18.65
2014-12-02,96.00,98.80,103.88,95.76,57456,574280000,1.31,1.34,8.33,23.52
2014-12-03,97.00,95.17,97.83,93.90,53132,507320000,-3.63,-3.67,3.98,21.75
2014-12-04,95.17,95.18,96.50,94.20,28363,270420000,0.01,0.01,2.42,11.61
2014-12-05,95.00,89.70,95.00,88.52,48740,445650000,-5.48,-5.76,6.81,19.95
2014-12-08,88.93,87.29,90.30,86.50,36732,322490000,-2.41,-2.69,4.24,15.04
2014-12-09,86.28,84.80,89.51,84.80,33227,286980000,-2.49,-2.85,5.40,13.60
2014-12-10,84.87,86.30,87.59,84.87,19840,171230000,1.50,1.77,3.21,8.12
2014-12-11,85.50,88.01,89.49,84.50,28223,245700000,1.71,1.98,5.78,11.55
2014-12-12,88.00,86.04,88.00,85.75,20015,173020000,-1.97,-2.24,2.56,8.19
2014-12-15,85.37,88.12,89.43,85.01,23189,203360000,2.08,2.42,5.14,9.49
2014-12-16,87.60,85.98,88.10,85.49,19556,168720000,-2.14,-2.43,2.96,8.01
2014-12-17,85.34,83.49,85.85,83.11,21813,184320000,-2.49,-2.90,3.19,8.93
2014-12-18,82.99,81.06,84.15,81.01,18813,155320000,-2.43,-2.91,3.76,7.70
2014-12-19,81.09,76.30,81.40,76.01,23208,180700000,-4.76,-5.87,6.65,9.50
2014-12-22,75.01,76.50,78.50,68.71,32137,238890000,0.20,0.26,12.83,13.15
2014-12-23,75.00,78.57,83.50,74.15,31110,247750000,2.07,2.71,12.22,12.73
2014-12-24,79.50,81.52,82.50,77.51,28896,233910000,2.95,3.75,6.35,11.83
2014-12-25,80.90,79.38,81.50,78.74,17327,138290000,-2.14,-2.63,3.39,7.09
2014-12-26,79.00,78.60,80.97,78.01,12311,98020000,-0.78,-0.98,3.73,5.04
2014-12-29,77.60,74.08,77.60,73.80,19561,146610000,-4.52,-5.75,4.83,8.01
2014-12-30,74.58,74.42,75.60,73.44,11487,85670000,0.34,0.46,2.92,4.70
2014-12-31,74.00,76.95,78.00,73.30,24732,186750000,2.53,3.40,6.32,10.12
2015-01-05,77.30,73.62,77.30,72.89,21873,161960000,-3.33,-4.33,5.73,8.95
2015-01-06,73.00,75.00,75.49,72.51,18032,134110000,1.38,1.87,4.05,7.38
2015-01-07,74.25,72.73,74.75,72.57,13135,96050000,-2.27,-3.03,2.91,5.38
2015-01-08,72.60,73.31,73.99,72.60,12118,89150000,0.58,0.80,1.91,4.96
2015-01-09,73.09,72.80,74.30,72.71,10707,78520000,-0.51,-0.70,2.17,4.38
2015-01-12,71.68,69.92,71.68,69.46,13432,94350000,-2.88,-3.96,3.05,5.50
2015-01-13,69.80,72.75,72.95,69.58,15099,108020000,2.83,4.05,4.82,6.18
2015-01-14,72.35,70.10,72.35,69.86,12221,86920000,-2.65,-3.64,3.42,5.00
2015-01-15,70.01,70.40,71.40,70.00,7582,53630000,0.30,0.43,2.00,3.10
2015-01-16,70.41,73.32,74.00,70.12,17783,130100000,2.92,4.15,5.51,7.28
2015-01-19,72.15,74.85,77.00,72.15,34419,257500000,1.53,2.09,6.61,14.09
2015-01-20,75.49,78.68,79.34,74.10,34186,263150000,3.83,5.12,7.00,13.99
2015-01-21,79.00,79.49,80.25,78.00,26231,207610000,0.81,1.03,2.86,10.74
2015-01-22,79.28,80.81,81.32,78.62,19318,154740000,1.32,1.66,3.40,7.91
2015-01-23,81.47,78.71,82.49,78.01,22814,182280000,-2.10,-2.60,5.54,9.34
2015-01-26,78.06,79.84,79.84,78.05,10637,84270000,1.13,1.44,2.27,4.35
2015-01-27,83.01,80.73,83.96,80.38,26507,217300000,0.89,1.11,4.48,10.85
2015-01-28,80.08,78.73,80.20,78.51,13124,103610000,-2.00,-2.48,2.09,5.37
2015-01-29,78.81,78.99,79.38,78.53,6336,49990000,0.26,0.33,1.08,2.59
2015-01-30,79.06,75.86,79.39,75.80,11238,86800000,-3.13,-3.96,4.54,4.60
2015-02-02,75.89,75.83,76.69,75.68,6963,53030000,-0.03,-0.04,1.33,2.85
2015-02-03,75.78,77.00,78.12,75.78,10271,79280000,1.17,1.54,3.09,4.20
2015-02-04,77.35,77.25,78.15,76.80,9181,71190000,0.25,0.32,1.75,3.76
2015-02-05,76.66,77.47,78.96,76.66,10071,78730000,0.22,0.28,2.98,4.12
2015-02-06,77.77,72.94,77.80,72.90,16777,124530000,-4.53,-5.85,6.33,6.87
2015-02-09,71.53,71.80,72.44,71.53,6499,46790000,-1.14,-1.56,1.25,2.66
2015-02-10,71.81,72.35,72.46,71.10,4742,34200000,0.55,0.77,1.89,1.94
2015-02-11,72.60,73.80,74.44,72.10,5911,43490000,1.45,2.00,3.23,2.42
2015-02-12,74.08,74.51,74.88,74.08,5272,39270000,0.71,0.96,1.08,2.16
2015-02-13,75.01,76.86,77.38,75.01,12102,92920000,2.35,3.15,3.18,4.95
2015-02-16,77.10,77.98,78.18,76.71,9915,76800000,1.12,1.46,1.91,4.06
2015-02-17,78.10,77.83,78.48,76.80,8223,63760000,-0.15,-0.19,2.15,3.37
2015-02-25,77.78,75.94,77.78,75.85,6940,53340000,-1.89,-2.43,2.48,2.84
2015-02-26,76.00,76.75,76.76,75.50,4460,33990000,0.81,1.07,1.66,1.83
2015-02-27,77.47,79.66,80.68,77.40,17149,136200000,2.91,3.79,4.27,7.02
2015-03-02,79.98,79.68,80.13,78.70,10454,82970000,0.02,0.03,1.80,4.28
2015-03-03,79.21,77.69,79.31,77.60,10149,79790000,-1.99,-2.50,2.15,4.15
2015-03-04,77.15,81.78,82.59,77.15,22271,179930000,4.09,5.26,7.00,9.12
2015-03-05,82.07,79.94,82.18,79.50,15224,122450000,-1.84,-2.25,3.28,6.23
2015-03-06,79.94,79.00,80.10,78.51,9029,71470000,-0.94,-1.18,1.99,3.70
2015-03-09,78.79,80.52,80.96,78.15,10877,87430000,1.52,1.92,3.56,4.45
2015-03-10,80.52,82.88,83.86,80.38,14861,121430000,2.36,2.93,4.32,6.08
2015-03-11,82.50,81.56,83.05,81.03,10804,88280000,-1.32,-1.59,2.44,4.42
2015-03-12,82.00,79.40,82.79,79.02,14381,115970000,-2.16,-2.65,4.62,5.89
2015-03-13,80.01,80.56,80.97,79.63,8755,70370000,1.16,1.46,1.69,3.58
2015-03-16,81.99,82.45,82.87,81.05,17005,139900000,1.89,2.35,2.26,6.96
2015-03-17,83.01,86.41,87.47,83.01,37118,316340000,3.96,4.80,5.41,15.19
2015-03-18,86.00,90.95,92.59,85.41,32836,296180000,4.54,5.25,8.31,13.44
2015-03-19,90.00,90.21,91.96,88.73,23746,213490000,-0.74,-0.81,3.55,9.72
2015-03-20,89.61,90.78,91.07,88.80,19153,172670000,0.57,0.63,2.52,7.84
2015-03-23,91.00,95.00,96.23,90.03,25894,240960000,4.22,4.65,6.83,10.60
2015-03-24,95.00,93.80,95.86,90.00,28678,267010000,-1.20,-1.26,6.17,11.74
2015-03-25,93.08,98.80,99.49,93.08,34159,330550000,5.00,5.33,6.83,13.98
2015-03-26,96.76,93.66,97.57,92.72,26189,248670000,-5.14,-5.20,4.91,10.72
2015-03-27,92.30,93.31,94.95,92.30,12457,116680000,-0.35,-0.37,2.83,5.10
2015-03-30,92.90,89.50,93.90,89.42,20292,184960000,-3.81,-4.08,4.80,8.31
2015-03-31,88.60,91.00,91.46,88.60,13931,126590000,1.50,1.68,3.20,5.70
2015-04-01,90.90,94.30,95.40,90.89,18763,176520000,3.30,3.63,4.96,7.68
2015-04-02,94.41,97.19,97.99,93.65,23146,221940000,2.89,3.06,4.60,9.47
2015-04-03,96.05,99.00,99.50,96.03,24722,242880000,1.81,1.86,3.57,10.12
2015-04-07,101.08,108.90,108.90,101.08,32260,345100000,9.90,10.00,7.90,13.21
2015-04-08,110.88,112.00,112.77,104.00,32744,356940000,3.10,2.85,8.05,13.40
2015-04-09,110.78,108.99,111.00,100.89,29790,318300000,-3.01,-2.69,9.03,12.19
2015-04-10,106.78,115.80,118.01,105.99,31000,350630000,6.81,6.25,11.03,12.69
2015-04-13,124.88,127.38,127.38,122.75,26072,329790000,11.58,10.00,4.00,10.67
2015-04-14,129.99,126.78,140.12,126.78,54088,726710000,-0.60,-0.47,10.47,22.14
2015-04-15,122.50,114.10,123.01,114.10,40888,475460000,-12.68,-10.00,7.03,16.74
2015-04-16,108.20,111.30,117.69,106.51,27812,313190000,-2.80,-2.45,9.80,11.38
2015-04-17,114.20,107.10,115.00,106.80,26994,296800000,-4.20,-3.77,7.37,11.05
2015-04-20,52.99,49.00,53.15,48.95,53773,273720000,-4.30,-8.07,7.88,11.01
2015-04-21,49.00,51.70,51.77,49.00,40904,208240000,2.70,5.51,5.65,8.37
2015-04-22,51.72,53.97,55.69,51.72,49286,266630000,2.27,4.39,7.68,10.09
