日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-01-10,7.86,9.43,9.43,7.86,128,120000,2.88,43.97,23.97,0.03
2017-01-11,10.37,10.37,10.37,10.37,52,50000,0.94,9.97,0.00,0.01
2017-01-12,11.41,11.41,11.41,11.41,56,60000,1.04,10.03,0.00,0.01
2017-01-13,12.55,12.55,12.55,12.55,174,220000,1.14,9.99,0.00,0.04
2017-01-16,13.81,13.81,13.81,13.81,569,790000,1.26,10.04,0.00,0.13
2017-01-17,15.19,15.19,15.19,15.19,411,620000,1.38,9.99,0.00,0.09
2017-01-18,16.71,16.71,16.71,16.71,305,510000,1.52,10.01,0.00,0.07
2017-01-19,18.38,18.38,18.38,18.38,910,1670000,1.67,9.99,0.00,0.20
2017-01-20,20.22,20.22,20.22,20.22,4142,8380000,1.84,10.01,0.00,0.93
2017-01-23,22.24,22.24,22.24,22.24,1418,3150000,2.02,9.99,0.00,0.32
2017-01-24,24.46,22.70,24.46,22.60,271124,637060000,0.46,2.07,8.36,60.70
2017-01-25,21.61,22.30,22.95,21.22,178669,392750000,-0.40,-1.76,7.62,40.00
2017-01-26,22.21,23.20,23.50,21.88,169418,383670000,0.90,4.04,7.26,37.93
2017-02-03,22.85,22.53,23.04,22.22,89108,201740000,-0.67,-2.89,3.53,19.95
2017-02-06,23.10,24.78,24.78,23.10,183961,445330000,2.25,9.99,7.46,41.19
2017-02-07,24.68,24.61,24.68,23.84,150418,365960400,-0.17,-0.69,3.39,33.68
2017-02-08,24.43,25.39,26.55,24.15,165478,419428500,0.78,3.17,9.752,37.05
2017-02-09,25.20,25.70,27.26,25.15,157253,411907400,0.31,1.22,8.31,35.21
2017-02-10,25.65,25.85,26.20,25.25,112862,290303500,0.15,0.58,3.696,25.27
2017-02-13,26.00,28.44,28.44,25.85,116323,316713500,2.59,10.02,10.019,26.04
2017-02-14,29.80,31.28,31.28,27.98,126526,378681400,2.84,9.99,11.603,28.33
2017-02-15,31.28,31.44,34.38,29.87,246004,792540900,0.16,0.51,14.418,55.08
2017-02-16,30.11,29.10,30.64,28.44,160722,476478800,-2.34,-7.44,6.997,35.98
2017-02-17,28.50,27.71,29.33,27.70,111692,315005900,-1.39,-4.78,5.601,25.01
2017-02-20,27.40,27.12,27.60,26.62,73398,198839600,-0.59,-2.13,3.537,16.43
2017-02-21,27.28,27.58,27.90,27.23,82299,226999200,0.46,1.70,2.47,18.43
2017-02-22,27.36,26.71,27.40,26.40,81117,217779300,-0.87,-3.15,3.63,18.16
2017-02-23,26.87,27.55,27.97,26.87,87468,239987800,0.84,3.14,4.12,19.58
2017-02-24,27.80,29.00,29.96,27.49,126166,363065400,1.45,5.26,8.97,28.25
2017-02-27,28.70,29.18,29.20,28.07,86754,248708200,0.18,0.62,3.90,19.42
2017-02-28,28.85,29.40,29.49,28.56,75748,220151800,0.22,0.75,3.19,16.96
2017-03-01,29.33,28.50,29.66,28.49,68950,200032700,-0.90,-3.06,3.98,15.44
2017-03-02,28.39,28.88,29.30,28.06,77055,221592500,0.38,1.33,4.35,17.25
2017-03-03,28.57,29.09,29.21,28.27,63153,182343200,0.21,0.73,3.25,14.14
2017-03-06,29.14,30.51,30.69,28.93,131255,391700200,1.42,4.88,6.05,29.39
2017-03-07,30.20,30.56,30.88,29.79,104548,317820500,0.05,0.16,3.57,23.41
2017-03-08,30.65,31.65,32.61,30.65,121355,386318700,1.09,3.57,6.41,27.17
2017-03-09,31.39,30.00,31.57,29.72,97072,295516100,-1.65,-5.21,5.84,21.73
2017-03-10,29.76,30.02,30.58,29.76,52951,159906300,0.02,0.07,2.73,11.85
2017-03-13,29.89,30.19,30.28,28.82,52142,154494400,0.17,0.57,4.86,11.67
2017-03-14,30.00,30.59,30.93,29.98,59382,181460800,0.40,1.32,3.15,13.29
2017-03-15,30.40,30.02,30.40,29.90,49242,148316800,-0.57,-1.86,1.64,11.02
2017-03-16,30.15,31.17,31.98,30.15,93310,291059203,1.15,3.83,6.10,20.89
2017-03-17,31.35,30.64,31.97,30.62,86739,271670201,-0.53,-1.70,4.33,19.42
2017-03-20,30.22,31.66,31.66,30.02,68814,213724971,1.02,3.33,5.35,15.41
2017-03-21,31.65,32.92,33.65,31.61,129721,423392635,1.26,3.98,6.44,29.04
2017-03-22,32.35,32.91,33.31,31.89,101496,331046243,-0.01,-0.03,4.31,22.72
2017-03-23,32.88,32.23,33.30,30.56,100164,321780302,-0.68,-2.07,8.33,22.43
2017-03-24,31.69,32.24,32.77,31.65,59969,194041363,0.01,0.03,3.48,13.43
2017-03-27,32.27,32.33,32.46,31.60,50494,161857701,0.09,0.28,2.67,11.31
2017-03-28,32.38,31.12,32.45,31.01,61143,194054688,-1.21,-3.74,4.45,13.69
2017-03-29,30.93,29.60,31.35,29.16,70343,211559678,-1.52,-4.88,7.04,15.75
2017-03-30,29.35,28.78,29.35,28.26,44719,128924195,-0.82,-2.77,3.68,10.01
2017-03-31,29.70,29.06,30.48,29.03,41476,122900153,0.28,0.97,5.04,9.29
2017-04-05,28.80,29.78,29.99,28.46,31333,92128621,0.72,2.48,5.26,7.01
2017-04-06,29.78,29.82,30.46,29.56,30195,90592974,0.04,0.13,3.02,6.76
2017-04-07,29.60,28.94,29.91,28.86,31077,91304987,-0.88,-2.95,3.52,6.96
2017-04-10,28.53,26.60,28.91,26.45,45834,125505272,-2.34,-8.09,8.50,10.26
2017-04-11,26.50,27.30,27.37,26.16,26368,70928309,0.70,2.63,4.55,5.90
2017-04-12,27.23,26.70,27.37,26.68,18396,49659231,-0.60,-2.20,2.53,4.12
2017-04-13,26.80,26.78,27.22,26.70,11596,31224797,0.08,0.30,1.95,2.60
2017-04-14,26.70,26.22,26.83,26.22,12755,33838859,-0.56,-2.09,2.28,2.86
2017-04-17,25.00,24.65,25.50,24.20,28724,71234215,-1.57,-5.99,4.96,6.43
2017-04-18,24.60,24.21,25.13,24.16,17470,43122070,-0.44,-1.78,3.94,3.91
2017-04-19,24.17,24.96,25.08,23.83,27608,67821223,0.75,3.10,5.16,6.18
2017-04-20,25.18,25.43,25.48,24.68,23187,58211429,0.47,1.88,3.21,5.19
2017-04-21,25.02,25.13,25.39,24.95,24756,62335962,-0.30,-1.18,1.73,5.54
2017-04-24,24.90,24.52,25.10,24.08,18165,44435672,-0.61,-2.43,4.06,4.07
2017-04-25,24.69,24.69,25.14,24.60,15469,38500222,0.17,0.69,2.20,3.46
