日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-03-07,16.11,16.27,16.36,16.03,18496,30049800,0.16,0.99,2.05,1.04
2017-03-08,16.14,15.86,16.23,15.80,27314,43617200,-0.41,-2.52,2.64,1.54
2017-03-09,15.88,15.90,15.99,15.74,16066,25513100,0.04,0.25,1.58,0.91
2017-03-10,15.95,15.84,16.02,15.79,12387,19684800,-0.06,-0.38,1.45,0.70
2017-03-13,15.77,15.95,16.06,15.60,15806,25101600,0.11,0.69,2.90,0.89
2017-03-14,15.99,16.66,16.74,15.86,46465,76007500,0.71,4.45,5.52,2.62
2017-03-15,16.53,16.57,16.75,16.41,22300,37009700,-0.09,-0.54,2.04,1.26
2017-03-16,16.51,16.69,16.79,16.50,18158,30274493,0.12,0.72,1.75,1.02
2017-03-17,16.61,16.71,17.07,16.59,20681,34759612,0.02,0.12,2.88,1.17
2017-03-20,16.75,16.44,16.77,16.38,19656,32561850,-0.27,-1.62,2.33,1.11
2017-03-21,16.40,16.20,16.56,16.18,21657,35372956,-0.24,-1.46,2.31,1.22
2017-03-22,16.11,16.14,16.33,15.95,29594,47646290,-0.06,-0.37,2.35,1.67
2017-03-23,16.14,16.18,16.27,15.61,26995,43192381,0.04,0.25,4.09,1.52
2017-03-24,16.09,16.20,16.26,16.09,18030,29146260,0.02,0.12,1.05,1.02
2017-03-27,16.18,15.95,16.28,15.90,16527,26510975,-0.25,-1.54,2.35,0.93
2017-03-28,15.90,15.89,16.02,15.71,15397,24471811,-0.06,-0.38,1.94,0.87
2017-03-29,15.85,15.59,15.96,15.58,16147,25469024,-0.30,-1.89,2.39,0.91
2017-03-30,15.60,14.82,15.62,14.81,48266,72190368,-0.77,-4.94,5.20,2.72
2017-03-31,14.78,14.93,14.96,14.72,15352,22800985,0.11,0.74,1.62,0.86
2017-04-05,14.93,15.51,15.54,14.92,19665,29822766,0.58,3.88,4.15,1.11
2017-04-06,15.49,15.68,15.70,15.38,14346,22305764,0.17,1.10,2.06,0.81
2017-04-07,15.68,15.71,15.84,15.61,11288,17752114,0.03,0.19,1.47,0.64
2017-04-10,15.61,15.49,15.90,15.37,23014,36067176,-0.22,-1.40,3.37,1.30
2017-04-11,15.54,15.64,15.73,15.27,22929,35570188,0.15,0.97,2.97,1.29
2017-04-12,15.56,15.00,15.56,14.99,33405,50724634,-0.64,-4.09,3.64,1.88
2017-04-13,15.01,15.15,15.30,14.90,16002,24183727,0.15,1.00,2.67,0.90
2017-04-14,15.19,15.21,15.26,15.01,18200,27579937,0.06,0.40,1.65,1.03
2017-04-17,15.01,14.47,15.15,14.45,28915,42305875,-0.74,-4.87,4.60,1.63
2017-04-19,14.40,13.63,14.40,13.25,69395,94644845,-0.84,-5.81,7.95,3.91
2017-04-20,13.60,13.96,14.13,13.54,48491,66826406,0.33,2.42,4.33,2.73
2017-04-21,13.99,13.92,14.03,13.67,24897,34487375,-0.04,-0.29,2.58,1.40
2017-04-24,13.89,13.70,13.89,13.60,29289,40164097,-0.22,-1.58,2.08,1.65
2017-04-25,13.60,13.62,13.84,13.57,23494,32181678,-0.08,-0.58,1.97,1.32
2017-04-26,13.66,13.73,13.82,13.60,14578,19971832,0.11,0.81,1.62,0.82
2017-04-27,13.75,13.81,13.83,13.31,28346,38559301,0.08,0.58,3.79,1.60
2017-04-28,13.91,14.66,14.90,13.91,45428,65865561,0.85,6.15,7.17,2.56
2017-05-02,14.58,15.08,15.15,14.41,54740,81610732,0.42,2.86,5.05,3.09
2017-05-03,15.05,14.92,15.10,14.75,31255,46699525,-0.16,-1.06,2.32,1.76
2017-05-04,14.83,14.73,14.92,14.61,32497,47882500,-0.19,-1.27,2.08,1.83
2017-05-05,14.73,14.19,14.74,14.12,62805,90130818,-0.54,-3.67,4.21,3.54
2017-05-08,14.20,13.55,14.20,13.41,78321,107461533,-0.64,-4.51,5.57,4.42
2017-05-09,13.60,13.88,13.89,13.58,32289,44271733,0.33,2.44,2.29,1.82
2017-05-10,13.82,13.74,14.04,13.65,17457,24142497,-0.14,-1.01,2.81,0.98
2017-05-11,13.67,14.24,14.29,13.67,41880,58374287,0.50,3.64,4.51,2.36
2017-05-12,14.31,14.14,14.38,13.82,22606,31926918,-0.10,-0.70,3.93,1.27
2017-05-15,14.09,14.23,14.39,14.01,21108,30061926,0.09,0.64,2.69,1.19
2017-05-16,14.22,14.47,14.48,13.96,22201,31560536,0.24,1.69,3.65,1.25
2017-05-17,14.45,14.22,14.70,14.20,34541,50013938,-0.25,-1.73,3.46,1.95
2017-05-18,14.00,14.01,14.17,13.92,17750,24895398,-0.21,-1.48,1.76,1.00
2017-05-19,14.00,14.20,14.30,13.95,18665,26319391,0.19,1.36,2.50,1.05
2017-05-22,14.08,13.83,14.25,13.81,14679,20579638,-0.37,-2.61,3.10,0.83
2017-05-23,13.85,13.67,13.97,13.43,22622,30930062,-0.16,-1.16,3.90,1.27
2017-05-24,13.60,13.41,13.60,13.02,17130,22785067,-0.26,-1.90,4.24,0.97
2017-05-25,13.39,13.43,13.48,12.88,25856,34174939,0.02,0.15,4.47,1.46
2017-05-26,13.38,13.54,13.60,13.22,12231,16495831,0.11,0.82,2.83,0.69
2017-05-31,13.79,13.40,13.86,13.36,12175,16560784,-0.14,-1.03,3.69,0.69
2017-06-01,13.48,12.86,13.49,12.57,25442,33236865,-0.54,-4.03,6.87,1.43
2017-06-02,12.87,12.79,12.87,12.36,22437,28251200,-0.07,-0.54,3.97,1.26
2017-06-05,12.76,12.90,12.92,12.76,11138,14311431,0.11,0.86,1.25,0.63
2017-06-06,12.90,12.86,12.90,12.76,10145,13020922,-0.04,-0.31,1.09,0.57
2017-06-07,12.86,13.89,14.15,12.86,54547,75318691,1.03,8.01,10.03,3.08
2017-06-08,13.94,13.74,14.00,13.60,23147,31864233,-0.15,-1.08,2.88,1.30
2017-06-09,13.67,13.58,13.85,13.55,16393,22436339,-0.16,-1.16,2.18,0.92
2017-06-12,13.52,13.71,13.91,13.26,21840,29880339,0.13,0.96,4.79,1.23
2017-06-13,13.58,13.80,13.98,13.58,15971,22045745,0.09,0.66,2.92,0.90
2017-06-14,13.85,13.70,13.88,13.68,10328,14210112,-0.10,-0.72,1.45,0.58
2017-06-15,13.79,13.83,13.94,13.63,18101,25024164,0.13,0.95,2.26,1.02
