日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2010-08-25,60.00,66.00,68.88,58.23,63140,399480000,36.00,120.00,35.50,87.69
2010-08-26,64.38,59.41,65.48,59.40,38263,236800000,-6.59,-9.98,9.21,53.14
2010-08-27,57.48,59.80,61.49,56.00,25413,148260000,0.39,0.66,9.24,35.30
2010-08-30,60.72,62.50,65.18,60.72,20879,130870000,2.70,4.52,7.46,29.00
2010-08-31,62.45,67.90,68.75,61.80,24480,161100000,5.40,8.64,11.12,34.00
2010-09-01,68.10,72.50,74.00,67.59,26765,189780000,4.60,6.77,9.44,37.17
2010-09-02,74.50,79.75,79.75,74.00,15474,120120000,7.25,10.00,7.93,21.49
2010-09-03,82.00,87.73,87.73,81.50,24146,208650000,7.98,10.01,7.81,33.54
2010-09-06,88.80,78.96,88.80,78.96,19073,155060000,-8.77,-10.00,11.22,26.49
2010-09-07,77.80,82.80,85.36,75.51,15981,128030000,3.84,4.86,12.47,22.20
2010-09-08,81.81,77.49,81.82,76.15,13933,108670000,-5.31,-6.41,6.85,19.35
2010-09-09,77.62,77.80,79.00,76.00,9005,69670000,0.31,0.40,3.87,12.51
2010-09-10,77.51,73.86,78.33,71.82,14162,104840000,-3.94,-5.06,8.37,19.67
2010-09-13,72.60,73.00,73.99,71.50,8608,62700000,-0.86,-1.16,3.37,11.95
2010-09-14,73.00,76.55,79.45,72.72,11420,87770000,3.55,4.86,9.22,15.86
2010-09-15,75.85,71.15,75.85,70.01,9849,71110000,-5.40,-7.05,7.63,13.68
2010-09-16,70.40,71.48,72.65,68.80,5864,41380000,0.33,0.46,5.41,8.15
2010-09-17,71.00,70.60,72.10,69.66,3568,25220000,-0.88,-1.23,3.41,4.95
2010-09-20,70.59,71.70,73.42,70.02,5315,38280000,1.10,1.56,4.82,7.38
2010-09-21,71.14,66.49,71.60,66.00,7003,47230000,-5.21,-7.27,7.81,9.73
2010-09-27,66.28,66.13,66.83,64.01,4443,29160000,-0.36,-0.54,4.24,6.17
2010-09-28,66.00,62.90,67.89,62.21,6241,40440000,-3.23,-4.88,8.59,8.67
2010-09-29,62.58,63.56,63.92,61.61,4275,26990000,0.66,1.05,3.67,5.94
2010-09-30,62.51,64.29,64.68,62.00,3456,22050000,0.73,1.15,4.22,4.80
2010-10-08,64.60,64.97,66.86,64.60,4442,29150000,0.68,1.06,3.52,6.17
2010-10-11,64.90,63.40,64.90,62.62,6919,43860000,-1.57,-2.42,3.51,9.61
2010-10-12,63.00,65.90,66.95,62.81,7208,47000000,2.50,3.94,6.53,10.01
2010-10-13,65.80,64.38,65.80,63.02,4383,28020000,-1.52,-2.31,4.22,6.09
2010-10-14,64.88,62.10,64.90,62.00,5085,32070000,-2.28,-3.54,4.50,7.06
2010-10-15,60.88,59.23,60.88,58.61,7215,43100000,-2.87,-4.62,3.66,10.02
2010-10-18,57.80,58.50,59.23,56.88,6371,36820000,-0.73,-1.23,3.97,8.85
2010-10-19,58.20,62.05,63.80,58.01,7406,45900000,3.55,6.07,9.90,10.29
2010-10-20,61.00,61.75,64.99,60.01,6704,41890000,-0.30,-0.48,8.03,9.31
2010-10-21,61.50,61.80,62.50,60.60,3294,20290000,0.05,0.08,3.08,4.57
2010-10-22,62.36,63.11,63.95,61.09,4859,30630000,1.31,2.12,4.63,6.75
2010-10-25,63.30,65.43,67.10,63.30,9486,62340000,2.32,3.68,6.02,13.18
2010-10-26,66.00,64.94,66.26,63.30,5840,37480000,-0.49,-0.75,4.52,8.11
2010-10-27,64.86,65.93,66.60,64.17,6238,41030000,0.99,1.52,3.74,8.66
2010-10-28,66.20,68.20,68.49,65.30,5812,38590000,2.27,3.44,4.84,8.07
2010-10-29,67.90,71.30,74.92,67.31,9032,64300000,3.10,4.55,11.16,12.54
2010-11-01,71.50,70.40,72.90,69.13,9854,70040000,-0.90,-1.26,5.29,13.69
2010-11-02,70.40,67.00,70.96,67.00,8687,59780000,-3.40,-4.83,5.63,12.07
2010-11-03,66.01,65.85,66.70,64.53,5420,35500000,-1.15,-1.72,3.24,7.53
2010-11-04,65.41,65.96,66.49,65.01,4094,26980000,0.11,0.17,2.25,5.69
2010-11-05,65.98,65.97,66.59,64.60,5327,34790000,0.01,0.02,3.02,7.40
2010-11-08,65.60,69.20,70.40,65.41,5708,39000000,3.23,4.90,7.56,7.93
2010-11-09,69.09,69.16,70.00,67.60,4309,29610000,-0.04,-0.06,3.47,5.98
2010-11-10,68.06,70.43,72.00,68.06,6425,45600000,1.27,1.84,5.70,8.92
2010-11-11,70.49,68.89,72.70,68.89,6785,48500000,-1.54,-2.19,5.41,9.42
2010-11-12,68.00,66.01,70.99,65.88,6061,41360000,-2.88,-4.18,7.42,8.42
2010-11-15,66.20,72.61,72.61,66.20,7069,49170000,6.60,10.00,9.71,9.82
2010-11-16,72.72,69.20,74.20,69.01,8989,63960000,-3.41,-4.70,7.15,12.49
2010-11-17,68.00,67.00,70.79,66.00,5544,38180000,-2.20,-3.18,6.92,7.70
2010-11-18,67.78,67.90,69.28,65.87,3335,22420000,0.90,1.34,5.09,4.63
2010-11-19,68.33,70.95,71.13,67.58,4904,34170000,3.05,4.49,5.23,6.81
2010-11-22,70.50,71.40,73.99,70.35,5789,41910000,0.45,0.63,5.13,8.04
2010-11-23,71.44,73.15,73.28,69.62,5038,35790000,1.75,2.45,5.13,7.00
2010-11-24,72.75,75.88,76.68,72.10,8797,66020000,2.73,3.73,6.26,12.22
2010-11-25,74.20,72.85,77.00,72.03,12793,94690000,-3.03,-3.99,6.55,14.21
2010-11-26,72.95,73.39,74.80,72.00,6509,47970000,0.54,0.74,3.84,7.23
2010-11-29,72.99,73.30,74.70,72.21,5716,41910000,-0.09,-0.12,3.39,6.35
2010-11-30,73.30,68.88,73.30,66.83,9547,66650000,-4.42,-6.03,8.83,10.61
2010-12-01,68.51,68.90,68.90,67.30,4486,30520000,0.02,0.03,2.32,4.98
2010-12-02,69.79,68.70,69.80,68.41,3206,22160000,-0.20,-0.29,2.02,3.56
2010-12-03,68.01,66.67,68.70,65.43,4693,31340000,-2.03,-2.95,4.76,5.21
2010-12-06,66.54,64.54,67.00,64.21,3251,21190000,-2.13,-3.19,4.18,3.61
2010-12-07,64.52,66.36,67.01,64.00,3240,21260000,1.82,2.82,4.66,3.60
2010-12-08,66.00,66.11,67.45,66.00,2089,13920000,-0.25,-0.38,2.19,2.32
2010-12-09,66.10,64.70,66.10,64.70,1821,11870000,-1.41,-2.13,2.12,2.02
2010-12-10,64.70,65.73,65.87,64.18,1855,12100000,1.03,1.59,2.61,2.06
2010-12-13,65.91,68.22,68.43,65.91,3354,22720000,2.49,3.79,3.83,3.73
2010-12-14,68.50,67.98,68.50,67.66,2148,14610000,-0.24,-0.35,1.23,2.39
2010-12-15,68.00,68.10,69.68,67.92,2526,17380000,0.12,0.18,2.59,2.81
2010-12-16,67.95,68.50,69.18,67.95,3016,20730000,0.40,0.59,1.81,3.35
2010-12-17,68.89,69.55,69.60,68.21,2752,18970000,1.05,1.53,2.03,3.06
2010-12-20,69.65,70.85,72.90,69.08,7806,55430000,1.30,1.87,5.49,8.67
2010-12-21,71.18,71.00,71.30,70.11,2822,19950000,0.15,0.21,1.68,3.14
2010-12-22,71.00,68.90,71.00,68.00,3187,22140000,-2.10,-2.96,4.23,3.54
2010-12-23,68.80,66.48,69.28,65.99,3963,26640000,-2.42,-3.51,4.78,4.40
2010-12-24,66.34,64.34,66.34,64.20,2859,18560000,-2.14,-3.22,3.22,3.18
2010-12-27,64.35,61.30,65.80,60.20,3485,22050000,-3.04,-4.72,8.70,3.87
2010-12-28,61.02,61.62,61.80,59.50,2597,15730000,0.32,0.52,3.75,2.89
2010-12-29,61.70,62.99,63.23,60.48,2854,17550000,1.37,2.22,4.46,3.17
2010-12-30,62.69,62.21,62.69,61.33,1839,11410000,-0.78,-1.24,2.16,2.04
2010-12-31,63.49,63.99,64.20,62.10,2133,13580000,1.78,2.86,3.38,2.37
2011-01-04,64.10,65.18,65.45,63.10,3179,20640000,1.19,1.86,3.67,3.53
2011-01-05,64.90,64.68,65.26,64.40,2020,13080000,-0.50,-0.77,1.32,2.24
2011-01-06,64.27,63.50,64.90,63.04,1276,8130000,-1.18,-1.82,2.88,1.42
2011-01-07,62.91,62.60,63.64,62.12,1660,10450000,-0.90,-1.42,2.39,1.84
2011-01-10,62.60,62.51,63.20,60.80,2792,17260000,-0.09,-0.14,3.83,3.10
2011-01-11,61.81,61.41,62.33,60.80,1654,10170000,-1.10,-1.76,2.45,1.84
2011-01-12,61.90,62.10,62.90,61.50,958,5950000,0.69,1.12,2.28,1.06
2011-01-14,61.70,59.79,61.78,59.02,2092,12520000,-2.31,-3.72,4.44,2.32
2011-01-17,59.70,57.42,59.70,56.89,2260,13170000,-2.37,-3.96,4.70,2.51
2011-01-18,57.50,57.72,57.94,57.00,1408,8080000,0.30,0.52,1.64,1.56
2011-01-19,57.30,58.65,58.66,57.30,1541,8950000,0.93,1.61,2.36,1.71
2011-01-20,58.40,55.86,58.40,55.60,1625,9290000,-2.79,-4.76,4.77,1.81
2011-01-21,55.60,55.82,56.19,54.51,2007,11120000,-0.04,-0.07,3.01,2.23
2011-01-24,55.88,52.30,56.80,52.04,2354,12710000,-3.52,-6.31,8.53,2.62
2011-01-25,52.12,50.18,52.55,49.58,2222,11220000,-2.12,-4.05,5.68,2.47
2011-01-26,50.09,50.76,51.32,49.11,1794,9110000,0.58,1.16,4.40,1.99
2011-01-27,50.67,51.00,51.68,49.69,1605,8190000,0.24,0.47,3.92,1.78
2011-01-28,50.50,52.19,52.47,50.50,1591,8200000,1.19,2.33,3.86,1.77
2011-01-31,52.01,52.80,52.88,52.01,1371,7210000,0.61,1.17,1.67,1.52
2011-02-01,52.81,52.18,53.29,51.93,1395,7280000,-0.62,-1.17,2.58,1.55
2011-02-09,51.01,51.25,52.69,51.01,1190,6150000,-0.93,-1.78,3.22,1.32
2011-02-10,51.09,56.38,56.38,50.80,6084,33570000,5.13,10.01,10.89,6.76
2011-02-11,57.00,56.54,57.35,55.88,3611,20340000,0.16,0.28,2.61,4.01
2011-02-14,54.60,56.92,58.60,54.60,3551,20440000,0.38,0.67,7.07,3.95
2011-02-15,56.98,59.01,61.96,56.71,4991,29580000,2.09,3.67,9.22,5.55
2011-02-16,59.10,59.90,60.88,59.10,2888,17330000,0.89,1.51,3.02,3.21
2011-02-17,59.15,60.00,60.98,59.15,2299,13710000,0.10,0.17,3.06,2.55
2011-02-18,59.61,61.00,61.77,59.30,2904,17650000,1.00,1.67,4.12,3.23
2011-02-21,60.88,61.60,61.94,59.60,2771,17040000,0.60,0.98,3.84,3.08
2011-02-22,61.58,60.75,62.85,59.90,4881,29750000,-0.85,-1.38,4.79,5.42
2011-02-23,60.50,63.70,64.64,60.50,7190,45450000,2.95,4.86,6.81,7.99
2011-02-24,63.68,63.16,63.68,57.33,5399,33590000,-0.54,-0.85,9.97,6.00
2011-02-25,62.99,60.40,62.99,59.00,4587,27870000,-2.76,-4.37,6.32,5.10
2011-02-28,60.01,60.33,61.20,59.38,2641,15840000,-0.07,-0.12,3.01,2.93
2011-03-01,60.28,58.60,60.28,57.77,7060,41510000,-1.73,-2.87,4.16,7.84
2011-03-02,58.10,58.72,58.84,57.50,3441,19990000,0.12,0.20,2.29,3.82
2011-03-03,59.00,57.93,59.00,57.50,1862,10820000,-0.79,-1.35,2.55,2.07
2011-03-04,57.77,57.98,58.57,57.61,1594,9240000,0.05,0.09,1.66,1.77
2011-03-07,58.42,59.10,59.20,57.80,3156,18520000,1.12,1.93,2.41,3.51
2011-03-08,59.17,58.85,59.17,58.36,1928,11320000,-0.25,-0.42,1.37,2.14
2011-03-09,58.51,59.09,59.20,58.50,2205,12980000,0.24,0.41,1.19,2.45
2011-03-10,59.01,60.00,60.80,58.71,3135,18860000,0.91,1.54,3.54,3.48
2011-03-11,59.49,60.29,61.28,59.00,2632,15820000,0.29,0.48,3.80,2.92
2011-03-14,60.20,60.90,61.15,60.05,2140,12990000,0.61,1.01,1.82,2.38
2011-03-15,60.99,59.08,60.99,58.10,2547,15100000,-1.82,-2.99,4.75,2.83
2011-03-16,59.07,60.08,60.10,59.07,1640,9800000,1.00,1.69,1.74,1.82
2011-03-17,59.97,57.00,59.97,56.71,2890,16790000,-3.08,-5.13,5.43,3.21
2011-03-18,57.63,57.34,57.89,56.99,1305,7500000,0.34,0.60,1.58,1.45
2011-03-21,57.34,56.94,57.35,56.73,1009,5750000,-0.40,-0.70,1.08,1.12
2011-03-22,56.98,55.98,56.98,55.77,1787,10000000,-0.96,-1.69,2.13,1.99
2011-03-23,55.84,56.71,56.93,55.09,1014,5690000,0.73,1.30,3.29,1.13
2011-03-24,56.62,56.20,56.71,56.00,958,5390000,-0.51,-0.90,1.25,1.06
2011-03-25,56.10,56.54,56.58,56.02,942,5310000,0.34,0.61,1.00,1.05
2011-03-28,56.55,55.00,56.87,54.88,1798,10020000,-1.54,-2.72,3.52,2.00
2011-03-29,55.05,53.00,55.38,52.50,1774,9470000,-2.00,-3.64,5.24,1.97
2011-03-30,53.00,52.00,53.38,51.60,1353,7050000,-1.00,-1.89,3.36,1.50
2011-03-31,52.01,52.40,52.60,51.68,839,4370000,0.40,0.77,1.77,0.93
2011-04-01,52.44,52.99,53.00,52.02,747,3920000,0.59,1.13,1.87,0.83
2011-04-06,52.19,52.30,52.95,52.19,1037,5440000,-0.69,-1.30,1.43,1.15
2011-04-07,52.29,53.38,53.40,52.03,990,5230000,1.08,2.07,2.62,1.10
2011-04-08,53.00,56.08,58.20,52.95,3592,20180000,2.70,5.06,9.84,3.99
2011-04-11,55.49,55.00,56.48,54.51,1541,8510000,-1.08,-1.93,3.51,1.71
2011-04-12,54.94,55.09,56.30,54.40,1537,8540000,0.09,0.16,3.45,1.71
2011-04-13,55.59,55.45,55.60,54.28,1100,6060000,0.36,0.65,2.40,1.22
2011-04-14,55.50,54.33,55.50,54.30,928,5070000,-1.12,-2.02,2.16,1.03
2011-04-15,54.22,53.98,54.22,52.60,1883,10020000,-0.35,-0.64,2.98,2.09
2011-04-18,53.80,53.89,53.98,53.01,1211,6470000,-0.09,-0.17,1.80,1.35
2011-04-19,53.49,52.65,53.49,52.55,1093,5770000,-1.24,-2.30,1.74,1.21
2011-04-20,53.12,52.85,53.13,52.02,785,4150000,0.20,0.38,2.11,0.87
2011-04-21,52.85,52.90,53.49,52.51,931,4940000,0.05,0.09,1.85,1.03
2011-04-22,52.89,51.74,52.89,51.70,1603,8350000,-1.16,-2.19,2.25,1.78
2011-04-25,51.50,48.10,51.50,48.07,3154,15460000,-3.64,-7.04,6.63,3.50
2011-04-26,48.18,48.50,48.90,48.08,780,3780000,0.40,0.83,1.70,0.87
2011-04-27,48.85,46.23,48.85,46.00,1301,6160000,-2.27,-4.68,5.88,1.45
2011-04-28,46.80,44.88,46.80,44.83,1493,6850000,-1.35,-2.92,4.26,1.66
2011-04-29,44.70,45.58,45.70,44.69,1175,5320000,0.70,1.56,2.25,1.31
2011-05-03,45.42,45.96,46.20,44.00,923,4170000,0.38,0.83,4.83,1.03
2011-05-04,45.87,45.53,45.87,45.01,826,3740000,-0.43,-0.94,1.87,0.92
2011-05-05,45.16,45.78,46.16,45.16,870,3970000,0.25,0.55,2.20,0.97
2011-05-06,45.72,46.10,46.60,44.81,1626,7440000,0.32,0.70,3.91,1.81
2011-05-10,46.89,46.60,46.90,46.10,994,4600000,0.50,1.08,1.74,1.10
2011-05-11,46.50,45.95,46.65,45.83,1347,6220000,-0.65,-1.39,1.76,1.50
2011-05-12,45.11,45.02,45.96,45.00,578,2630000,-0.93,-2.02,2.09,0.64
2011-05-13,45.74,45.30,45.76,44.80,775,3490000,0.28,0.62,2.13,0.86
2011-05-16,45.12,45.52,45.69,45.10,460,2090000,0.22,0.49,1.30,0.51
2011-05-17,45.30,44.36,45.30,44.15,836,3730000,-1.16,-2.55,2.53,0.93
2011-05-18,44.31,44.42,44.49,43.95,683,3010000,0.06,0.14,1.22,0.76
2011-05-19,44.50,43.80,44.57,43.80,1168,5170000,-0.62,-1.40,1.73,1.30
2011-05-20,43.80,44.38,44.43,43.51,1040,4570000,0.58,1.32,2.10,1.16
2011-05-23,44.38,46.47,48.82,44.38,6401,30150000,2.09,4.71,10.00,7.11
2011-05-24,46.23,48.00,48.97,44.99,3629,17010000,1.53,3.29,8.56,4.03
2011-05-25,47.95,46.43,47.95,46.25,2010,9430000,-1.57,-3.27,3.54,2.23
2011-05-26,46.83,44.45,47.34,44.45,2618,11980000,-1.98,-4.26,6.22,2.91
2011-05-27,21.51,20.20,21.79,20.20,4266,8890000,-1.93,-8.72,7.18,2.37
2011-05-30,20.01,19.70,20.70,19.51,2845,5750000,-0.50,-2.48,5.89,1.58
2011-05-31,19.69,19.44,19.70,19.01,5470,10570000,-0.26,-1.32,3.50,3.04
2011-06-01,19.32,19.84,19.87,19.32,4469,8730000,0.40,2.06,2.83,2.48
2011-06-02,19.51,19.20,19.51,18.85,3386,6480000,-0.64,-3.23,3.33,1.88
2011-06-03,19.10,19.34,19.48,19.10,3786,7320000,0.14,0.73,1.98,2.10
2011-06-07,19.13,19.36,19.40,19.10,1669,3220000,0.02,0.10,1.55,0.93
2011-06-08,19.38,19.04,19.39,18.77,2929,5560000,-0.32,-1.65,3.20,1.63
2011-06-09,19.04,18.57,19.04,18.56,3217,6030000,-0.47,-2.47,2.52,1.79
2011-06-10,18.58,18.26,18.67,17.80,2122,3850000,-0.31,-1.67,4.69,1.18
2011-06-13,17.98,18.37,18.50,17.80,4613,8410000,0.11,0.60,3.83,2.56
2011-06-14,18.13,18.50,18.57,18.12,2800,5160000,0.13,0.71,2.45,1.56
2011-06-15,18.44,18.16,18.83,18.03,2603,4810000,-0.34,-1.84,4.32,1.45
2011-06-16,18.00,17.73,18.17,17.60,2103,3760000,-0.43,-2.37,3.14,1.17
2011-06-17,17.42,17.35,17.74,17.00,1983,3460000,-0.38,-2.14,4.17,1.10
2011-06-20,17.32,16.99,17.32,16.68,2533,4290000,-0.36,-2.07,3.69,1.41
2011-06-21,17.01,17.04,17.22,16.53,1934,3260000,0.05,0.29,4.06,1.07
2011-06-22,17.04,16.87,17.15,16.70,1319,2230000,-0.17,-1.00,2.64,0.73
2011-06-23,16.99,17.58,17.60,16.65,6084,10530000,0.71,4.21,5.63,3.38
2011-06-24,17.48,18.09,18.28,17.30,9437,16760000,0.51,2.90,5.57,5.24
2011-06-27,18.10,18.33,18.48,17.89,6338,11590000,0.24,1.33,3.26,3.52
2011-06-28,18.33,18.31,18.38,17.92,4298,7800000,-0.02,-0.11,2.51,2.39
2011-06-29,18.35,17.95,18.35,17.95,4563,8270000,-0.36,-1.97,2.18,2.53
2011-06-30,17.95,18.08,18.25,17.91,3775,6830000,0.13,0.72,1.89,2.10
2011-07-01,18.10,18.11,18.46,18.01,4154,7580000,0.03,0.17,2.49,2.31
2011-07-04,18.27,18.55,18.60,18.01,5753,10600000,0.44,2.43,3.26,3.20
2011-07-05,18.55,18.95,19.10,18.55,6943,13090000,0.40,2.16,2.97,3.86
2011-07-06,18.95,19.26,19.30,18.66,5875,11170000,0.31,1.64,3.38,3.26
2011-07-07,19.16,19.69,19.90,18.98,10298,20150000,0.43,2.23,4.78,5.72
2011-07-08,19.65,19.70,19.84,19.30,5080,9950000,0.01,0.05,2.74,2.82
2011-07-11,19.58,19.62,19.86,19.50,3941,7760000,-0.08,-0.41,1.83,2.19
2011-07-12,19.50,18.72,19.50,18.68,6159,11680000,-0.90,-4.59,4.18,3.42
2011-07-13,18.73,19.12,19.25,18.72,3781,7190000,0.40,2.14,2.83,2.10
2011-07-14,19.39,19.74,19.79,19.08,8527,16640000,0.62,3.24,3.71,4.74
2011-07-15,19.74,20.70,20.87,19.69,14225,28960000,0.96,4.86,5.98,7.90
2011-07-18,20.73,20.66,21.64,20.43,12782,27010000,-0.04,-0.19,5.85,7.10
2011-07-19,20.58,19.83,20.58,19.80,5916,11830000,-0.83,-4.02,3.78,3.29
2011-07-20,19.92,19.99,20.28,19.62,4165,8290000,0.16,0.81,3.33,2.31
2011-07-21,19.80,19.30,19.98,19.11,3785,7370000,-0.69,-3.45,4.35,2.10
2011-07-22,19.36,19.53,19.65,19.18,3223,6260000,0.23,1.19,2.44,1.79
2011-07-25,19.30,18.15,19.30,18.02,4874,9140000,-1.38,-7.07,6.55,2.71
2011-07-26,18.15,18.23,18.44,17.99,2284,4150000,0.08,0.44,2.48,1.27
2011-07-27,18.02,18.46,18.59,18.00,4435,8110000,0.23,1.26,3.24,2.46
2011-07-28,18.22,18.25,18.34,18.00,3958,7180000,-0.21,-1.14,1.84,2.20
2011-07-29,18.11,18.20,18.50,18.10,2679,4890000,-0.05,-0.27,2.19,1.49
2011-08-01,18.18,18.36,18.65,17.92,3630,6640000,0.16,0.88,4.01,2.02
2011-08-02,18.30,18.19,18.30,17.65,4266,7620000,-0.17,-0.93,3.54,2.37
2011-08-03,17.88,20.01,20.01,17.81,13718,26960000,1.82,10.01,12.09,7.62
2011-08-04,20.80,19.81,20.97,19.81,22447,45770000,-0.20,-1.00,5.80,12.47
2011-08-05,18.08,18.90,19.60,18.08,11399,21510000,-0.91,-4.59,7.67,6.33
2011-08-08,18.40,17.60,18.56,17.50,9411,16900000,-1.30,-6.88,5.61,5.23
2011-08-09,17.11,17.08,17.49,16.08,6948,11700000,-0.52,-2.95,8.01,3.86
2011-08-10,17.41,17.60,17.89,17.41,5764,10180000,0.52,3.04,2.81,3.20
2011-08-11,17.25,19.36,19.36,17.01,8157,15290000,1.76,10.00,13.35,4.53
2011-08-12,20.35,21.30,21.30,20.35,43722,91920000,1.94,10.02,4.91,24.29
2011-08-15,22.17,21.51,22.49,21.30,45798,99820000,0.21,0.99,5.59,25.44
2011-08-16,21.26,21.75,21.91,20.80,30781,65470000,0.24,1.12,5.16,17.10
2011-08-17,21.42,21.50,22.09,21.10,20583,44430000,-0.25,-1.15,4.55,11.44
2011-08-18,21.31,20.29,21.40,20.10,18487,38390000,-1.21,-5.63,6.05,10.27
2011-08-19,19.90,22.32,22.32,19.58,37057,79770000,2.03,10.00,13.50,20.59
2011-08-22,23.00,24.55,24.55,22.60,35154,83540000,2.23,9.99,8.74,19.53
2011-08-23,25.04,26.26,26.74,24.03,69562,176760000,1.71,6.97,11.04,38.65
2011-08-24,25.57,25.25,26.47,24.82,55907,142920000,-1.01,-3.85,6.28,31.06
2011-08-25,24.50,24.79,24.99,23.60,41649,101710000,-0.46,-1.82,5.51,9.79
2011-08-26,24.51,26.03,27.13,24.15,57562,149430000,1.24,5.00,12.02,13.53
2011-08-29,25.95,25.33,25.99,25.01,25008,63730000,-0.70,-2.69,3.76,5.88
2011-08-30,25.04,25.59,26.99,24.66,30602,79280000,0.26,1.03,9.20,7.20
2011-08-31,25.20,25.05,25.49,24.32,18092,44820000,-0.54,-2.11,4.57,4.25
2011-09-01,24.98,24.01,24.99,23.90,21995,53580000,-1.04,-4.15,4.35,5.17
2011-09-02,24.01,23.55,24.45,23.20,16547,39010000,-0.46,-1.92,5.21,3.89
2011-09-05,23.16,25.20,25.80,23.04,33970,81810000,1.65,7.01,11.72,7.99
2011-09-06,24.45,23.32,24.72,23.29,18995,45630000,-1.88,-7.46,5.67,4.47
2011-09-07,23.50,24.06,24.99,23.50,25582,62290000,0.74,3.17,6.39,6.02
2011-09-08,23.88,23.07,24.17,22.60,33148,77600000,-0.99,-4.11,6.53,7.79
2011-09-09,22.98,22.32,23.18,22.10,15590,35280000,-0.75,-3.25,4.68,3.67
2011-09-13,21.90,21.52,21.93,21.46,13054,28300000,-0.80,-3.58,2.11,3.07
2011-09-14,21.60,22.60,22.60,21.45,18704,41110000,1.08,5.02,5.34,4.40
2011-09-15,22.58,21.91,22.78,21.80,21242,47310000,-0.69,-3.05,4.34,4.99
2011-09-16,22.01,22.80,23.99,22.00,38607,89550000,0.89,4.06,9.08,9.08
2011-09-19,22.22,22.44,22.67,21.36,22822,50110000,-0.36,-1.58,5.75,5.37
2011-09-20,22.14,23.02,23.45,21.80,20536,46750000,0.58,2.58,7.35,4.83
2011-09-21,22.90,23.79,23.98,22.75,28533,67210000,0.77,3.34,5.34,6.71
2011-09-22,23.50,23.10,24.70,23.08,31642,75980000,-0.69,-2.90,6.81,7.44
2011-09-23,22.02,22.36,22.89,21.81,17858,39790000,-0.74,-3.20,4.68,4.20
2011-09-26,22.20,21.53,22.70,21.45,14205,31230000,-0.83,-3.71,5.59,3.34
2011-09-27,21.70,20.60,21.95,20.33,17169,35940000,-0.93,-4.32,7.52,4.04
2011-09-28,20.78,19.65,20.85,19.63,11924,24090000,-0.95,-4.61,5.92,2.80
