日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-09-30,109.30,106.91,111.48,104.05,5342,57430000,-2.99,-2.72,6.76,3.14
2015-10-08,112.00,112.88,116.30,110.00,7504,85250000,5.97,5.58,5.89,4.41
2015-10-09,112.97,124.17,124.17,111.44,9522,113080000,11.29,10.00,11.28,5.60
2015-10-12,127.00,136.54,136.59,123.60,13322,176050000,12.37,9.96,10.46,7.84
2015-10-13,135.00,146.41,149.66,132.60,16054,230480000,9.87,7.23,12.49,9.44
2015-10-14,145.00,155.78,160.55,145.00,9734,149810000,9.37,6.40,10.62,5.73
2015-10-15,153.00,155.97,159.85,152.20,11029,171430000,0.19,0.12,4.91,6.49
2015-10-16,155.00,156.00,159.09,153.02,9443,147160000,0.03,0.02,3.89,5.55
2015-10-19,158.01,171.60,171.60,151.30,13919,222710000,15.60,10.00,13.01,8.19
2015-10-20,172.00,171.19,178.88,166.00,12146,209010000,-0.41,-0.24,7.51,7.14
2015-10-21,168.50,156.46,171.90,154.07,13061,211540000,-14.73,-8.60,10.42,7.68
2015-10-22,156.00,163.31,169.50,156.00,13961,228120000,6.85,4.38,8.63,8.21
2015-10-23,163.50,164.16,175.00,162.00,15232,255790000,0.85,0.52,7.96,8.96
2015-10-26,163.99,157.00,164.16,150.55,16432,255080000,-7.16,-4.36,8.29,9.67
2015-10-27,154.44,172.70,172.70,150.66,15436,250490000,15.70,10.00,14.04,9.08
2015-10-28,173.01,161.30,174.00,157.90,13427,222690000,-11.40,-6.60,9.32,7.90
2015-10-29,162.51,163.40,168.70,161.00,9218,151820000,2.10,1.30,4.77,5.42
2015-10-30,162.88,179.74,179.74,160.00,15242,265940000,16.34,10.00,12.08,8.97
2015-11-02,175.11,187.00,197.71,174.56,21968,410790000,7.26,4.04,12.88,12.92
2015-11-03,184.50,184.61,193.28,179.04,10297,191160000,-2.39,-1.28,7.62,6.06
2015-11-04,186.00,194.20,197.23,174.00,12532,240160000,9.59,5.19,12.58,7.37
2015-11-05,191.00,189.60,198.00,185.00,14714,282710000,-4.60,-2.37,6.69,8.66
2015-11-06,188.00,196.08,198.00,187.28,13115,254460000,6.48,3.42,5.65,7.71
2015-11-09,193.50,206.88,215.58,192.92,16955,349460000,10.80,5.51,11.56,9.97
2015-11-10,204.00,207.89,214.99,200.00,13357,276710000,1.01,0.49,7.25,7.86
2015-11-11,207.01,228.68,228.68,202.00,16215,353810000,20.79,10.00,12.83,9.54
2015-11-12,228.00,244.00,245.90,222.00,15916,367310000,15.32,6.70,10.45,9.36
2015-11-13,237.00,219.60,239.90,219.60,12786,288140000,-24.40,-10.00,8.32,7.52
2015-11-16,199.00,211.68,218.00,197.90,12520,260540000,-7.92,-3.61,9.15,7.36
2015-11-17,214.00,200.99,220.00,197.11,16033,335740000,-10.69,-5.05,10.81,9.43
2015-11-18,200.99,186.10,203.48,185.10,16287,310290000,-14.89,-7.41,9.14,9.58
2015-11-19,189.00,204.71,204.71,187.51,16211,317580000,18.61,10.00,9.24,9.54
2015-11-20,207.52,203.00,211.42,197.00,17633,360900000,-1.71,-0.84,7.04,10.37
2015-11-23,203.48,192.99,203.48,190.20,11383,222940000,-10.01,-4.93,6.54,6.70
2015-11-24,190.19,212.29,212.29,190.10,19432,402620000,19.30,10.00,11.50,11.43
2015-11-25,214.00,214.03,219.50,208.00,18168,390300000,1.74,0.82,5.42,10.69
2015-11-26,213.84,220.00,230.00,212.00,15998,354320000,5.97,2.79,8.41,9.41
2015-11-27,218.97,209.00,229.00,207.03,16239,354330000,-11.00,-5.00,9.99,9.55
2015-11-30,213.00,229.90,229.90,209.00,19241,425130000,20.90,10.00,10.00,11.32
2015-12-01,234.50,210.92,241.50,206.91,23160,520160000,-18.98,-8.26,15.05,13.62
2015-12-02,206.00,200.39,206.90,189.83,16657,328020000,-10.53,-4.99,8.09,9.80
2015-12-03,199.02,205.18,209.40,195.00,13259,270640000,4.79,2.39,7.19,7.80
2015-12-04,206.80,207.40,215.56,200.00,13798,287640000,2.22,1.08,7.58,8.12
2015-12-07,204.00,208.40,215.00,198.01,11032,227930000,1.00,0.48,8.19,6.49
2015-12-08,206.00,229.24,229.24,204.25,19521,427310000,20.84,10.00,11.99,11.48
2015-12-09,223.21,214.40,226.90,207.40,16084,349610000,-14.84,-6.47,8.51,9.46
2015-12-10,213.11,210.60,216.50,205.00,10511,221820000,-3.80,-1.77,5.36,6.18
2015-12-11,206.85,200.40,212.88,200.00,10021,205980000,-10.20,-4.84,6.12,5.89
2015-12-14,193.00,200.20,202.99,183.00,10656,205700000,-0.20,-0.10,9.98,6.27
2015-12-15,199.58,199.48,203.50,197.04,8143,163120000,-0.72,-0.36,3.23,4.79
2015-12-16,201.00,206.00,211.88,201.00,8668,179690000,6.52,3.27,5.45,5.10
2015-12-17,207.66,211.88,213.87,206.36,9868,207090000,5.88,2.85,3.65,5.80
2015-12-18,211.88,203.66,215.00,203.12,9446,195760000,-8.22,-3.88,5.61,5.56
2015-12-21,202.00,200.82,205.04,198.51,5780,116050000,-2.84,-1.39,3.21,3.40
2015-12-22,202.55,204.61,208.80,200.00,8275,169230000,3.79,1.89,4.38,4.87
2015-12-23,204.55,199.60,206.58,199.60,9313,188910000,-5.01,-2.45,3.41,5.48
2015-12-24,199.80,202.60,204.61,196.50,7473,149920000,3.00,1.50,4.06,4.40
2015-12-25,202.70,195.00,205.50,192.48,9177,182530000,-7.60,-3.75,6.43,5.40
2015-12-28,195.49,187.97,199.83,187.97,9837,190260000,-7.03,-3.61,6.08,5.79
2015-12-29,188.30,185.29,189.62,180.51,7158,131710000,-2.68,-1.43,4.85,4.21
2015-12-30,185.21,187.39,188.80,184.00,5030,93630000,2.10,1.13,2.59,2.96
2015-12-31,186.00,175.20,187.28,173.01,8810,158090000,-12.19,-6.51,7.62,5.18
2016-01-04,175.30,157.69,177.80,157.68,6719,110960000,-17.51,-9.99,11.48,3.95
2016-01-05,148.00,162.40,165.00,148.00,11656,186430000,4.71,2.99,10.78,6.86
2016-01-06,159.41,165.00,165.00,154.34,11258,181370000,2.60,1.60,6.56,6.62
2016-01-07,160.54,148.51,160.55,148.50,2280,34970000,-16.49,-9.99,7.30,1.34
2016-01-08,154.00,148.00,156.00,140.00,8975,135480000,-0.51,-0.34,10.77,5.28
2016-01-11,147.00,143.40,155.96,142.00,10899,162630000,-4.60,-3.11,9.43,6.41
2016-01-12,144.00,149.20,152.20,144.00,8973,133610000,5.80,4.04,5.72,5.28
2016-01-13,149.90,136.20,150.02,136.05,10465,148890000,-13.00,-8.71,9.36,6.16
2016-01-14,129.00,141.75,144.15,126.01,10219,139540000,5.55,4.07,13.32,6.01
2016-01-15,140.00,131.85,141.70,130.51,8061,109390000,-9.90,-6.98,7.89,4.74
2016-01-18,128.86,136.67,140.53,126.25,11704,156870000,4.82,3.66,10.83,6.88
2016-01-19,134.05,141.56,144.50,131.80,15197,208250000,4.89,3.58,9.29,8.94
2016-01-20,139.02,136.99,142.00,135.00,11803,163430000,-4.57,-3.23,4.94,6.94
2016-01-21,135.11,132.60,141.74,132.60,10513,144250000,-4.39,-3.20,6.67,6.18
2016-01-22,134.24,136.22,138.00,130.15,7983,107080000,3.62,2.73,5.92,4.70
2016-01-25,139.00,141.70,145.30,137.42,11836,167780000,5.48,4.02,5.78,6.96
2016-01-26,139.00,129.50,144.80,128.06,13246,183990000,-12.20,-8.61,11.81,7.79
2016-01-27,128.99,129.49,131.98,117.00,10893,135130000,-0.01,-0.01,11.57,6.41
2016-01-28,127.18,116.80,127.18,116.54,7419,90040000,-12.69,-9.80,8.22,4.36
2016-01-29,114.00,121.11,123.88,113.74,7929,95060000,4.31,3.69,8.68,4.66
2016-02-01,120.38,116.02,120.81,114.00,8401,97950000,-5.09,-4.20,5.62,4.94
2016-02-02,116.88,122.00,123.20,116.01,9736,117930000,5.98,5.15,6.20,5.73
2016-02-03,119.21,122.02,122.67,116.51,13728,162770000,0.02,0.02,5.05,8.08
2016-02-04,123.02,127.20,129.90,122.00,13915,176900000,5.18,4.25,6.47,8.19
2016-02-05,128.98,127.40,129.99,125.87,8403,107420000,0.20,0.16,3.24,4.94
2016-02-15,121.50,124.86,125.76,118.21,6574,79870000,-2.54,-1.99,5.93,3.87
2016-02-16,126.00,132.74,132.99,125.41,8726,114140000,7.88,6.31,6.07,5.13
2016-02-17,132.00,137.19,137.60,130.99,11132,148750000,4.45,3.35,4.98,6.55
2016-02-18,138.50,139.18,145.00,136.00,12421,173910000,1.99,1.45,6.56,7.31
2016-02-19,138.00,138.99,141.45,136.00,7341,102010000,-0.19,-0.14,3.92,4.32
2016-02-22,141.00,140.75,142.99,136.38,8269,114880000,1.76,1.27,4.76,4.86
2016-02-23,139.79,134.50,140.50,130.88,10168,137770000,-6.25,-4.44,6.83,5.98
2016-02-24,133.15,128.00,137.09,126.02,9712,126140000,-6.50,-4.83,8.23,5.71
2016-02-25,127.38,115.28,129.00,115.20,10157,122510000,-12.72,-9.94,10.78,5.97
2016-02-26,116.26,109.50,118.88,105.99,12330,136890000,-5.78,-5.01,11.18,7.25
2016-02-29,109.30,98.55,109.30,98.55,8011,80310000,-10.95,-10.00,9.82,4.71
2016-03-01,97.10,96.39,101.00,92.00,11440,111260000,-2.16,-2.19,9.13,6.73
2016-03-02,98.00,106.03,106.03,97.05,15542,161640000,9.64,10.00,9.32,9.14
2016-03-03,107.70,109.89,114.08,107.50,22163,245360000,3.86,3.64,6.21,13.04
2016-03-04,107.99,102.10,109.98,100.01,14809,153790000,-7.79,-7.09,9.07,8.71
2016-03-07,105.00,112.31,112.31,103.80,26519,295910000,10.21,10.00,8.34,15.60
2016-03-08,111.80,111.26,112.48,101.58,25316,271200000,-1.05,-0.93,9.71,14.89
2016-03-09,107.00,105.50,110.50,103.00,13782,146990000,-5.76,-5.18,6.74,8.11
2016-03-10,104.05,103.10,108.00,102.23,12009,126790000,-2.40,-2.27,5.47,7.06
2016-03-11,100.28,106.45,106.51,98.20,13430,138940000,3.35,3.25,8.06,7.90
2016-03-14,108.80,116.01,117.10,108.80,25279,290730000,9.56,8.98,7.80,14.87
2016-03-15,114.03,112.50,118.00,112.48,18392,211570000,-3.51,-3.03,4.76,10.82
2016-03-16,116.00,111.50,117.96,108.92,13098,147630000,-1.00,-0.89,8.04,7.70
2016-03-17,112.50,119.90,122.58,111.50,19147,225220000,8.40,7.53,9.94,11.26
2016-03-18,121.45,125.00,127.80,119.02,20213,251900000,5.10,4.25,7.32,11.89
2016-03-21,127.00,128.00,129.35,124.40,19730,250120000,3.00,2.40,3.96,11.61
2016-03-22,125.99,124.69,127.00,124.40,14545,182340000,-3.31,-2.59,2.03,8.56
2016-03-23,124.50,128.54,129.35,123.03,15486,196900000,3.85,3.09,5.07,9.11
2016-03-24,126.98,127.65,132.11,123.25,19926,254700000,-0.89,-0.69,6.89,11.72
2016-03-25,127.00,137.16,140.00,126.95,24077,326110000,9.51,7.45,10.22,14.16
2016-03-28,142.00,133.33,144.00,132.22,29778,413920000,-3.83,-2.79,8.59,17.52
2016-03-29,130.51,136.00,137.30,126.27,23902,314910000,2.67,2.00,8.27,14.06
2016-03-30,135.40,142.99,143.80,134.00,24324,338880000,6.99,5.14,7.21,14.31
2016-03-31,143.99,157.29,157.29,140.89,32675,487820000,14.30,10.00,11.47,19.22
2016-04-01,157.80,153.83,158.80,150.11,24789,383780000,-3.46,-2.20,5.52,14.58
2016-04-05,153.12,159.50,167.93,149.40,22601,356800000,5.67,3.69,12.05,13.29
2016-04-06,154.99,162.50,163.18,153.02,22467,355280000,3.00,1.88,6.37,13.22
2016-04-07,161.99,165.80,173.86,158.50,25643,426790000,3.30,2.03,9.45,15.08
2016-04-08,161.50,161.00,167.20,155.13,20933,336840000,-4.80,-2.90,7.28,12.31
2016-04-11,162.12,158.50,163.99,157.33,15933,255830000,-2.50,-1.55,4.14,9.37
2016-04-12,158.19,148.00,159.98,145.00,20393,308230000,-10.50,-6.62,9.45,12.00
2016-04-13,149.48,148.90,152.88,146.50,16606,249470000,0.90,0.61,4.31,9.77
2016-04-14,149.70,151.31,152.00,147.94,10536,158200000,2.41,1.62,2.73,6.20
2016-04-15,151.31,149.00,152.78,148.20,7724,115550000,-2.31,-1.53,3.03,4.54
2016-04-18,149.00,151.50,154.86,148.00,13541,206160000,2.50,1.68,4.60,7.97
2016-04-19,153.64,152.20,155.00,151.07,11925,182410000,0.70,0.46,2.59,7.02
2016-04-20,152.00,137.32,152.56,136.98,20442,290420000,-14.88,-9.78,10.24,12.02
2016-04-21,136.00,127.89,136.27,127.78,15451,204210000,-9.43,-6.87,6.18,9.09
2016-04-22,125.21,133.80,134.95,121.48,13186,173210000,5.91,4.62,10.53,7.76
2016-04-25,132.00,130.84,132.52,126.50,8223,106950000,-2.96,-2.21,4.50,4.84
2016-04-26,130.05,133.01,135.12,129.03,8159,108230000,2.17,1.66,4.65,4.80
2016-04-27,132.00,129.50,133.00,129.00,8808,115610000,-3.51,-2.64,3.01,5.18
2016-04-28,128.50,134.98,135.96,128.00,10194,134350000,5.48,4.23,6.15,6.00
2016-04-29,133.88,131.39,134.98,131.30,8989,119140000,-3.59,-2.66,2.73,5.29
2016-05-03,132.00,137.60,137.60,128.00,15891,211730000,6.21,4.73,7.31,9.35
2016-05-04,135.11,136.99,138.88,135.08,11250,153940000,-0.61,-0.44,2.76,6.62
2016-05-05,136.89,143.88,144.90,136.28,15593,219910000,6.89,5.03,6.29,9.17
2016-05-06,142.95,134.98,146.68,134.98,16661,233870000,-8.90,-6.19,8.13,9.80
2016-05-09,131.20,125.80,132.00,122.00,9844,125620000,-9.18,-6.80,7.41,5.79
2016-05-10,125.70,124.70,127.62,123.60,6655,83700000,-1.10,-0.87,3.20,3.92
2016-05-11,124.52,115.79,126.86,112.30,13971,164720000,-8.91,-7.15,11.68,8.22
2016-05-12,111.99,118.05,119.00,108.00,10176,114740000,2.26,1.95,9.50,5.99
2016-05-13,115.50,116.99,119.99,114.08,8293,97050000,-1.06,-0.90,5.01,4.88
2016-05-16,114.00,118.28,118.48,112.05,8498,98630000,1.29,1.10,5.50,2.18
2016-05-17,119.50,125.93,129.80,117.89,14636,180940000,7.65,6.47,10.07,3.76
2016-05-18,124.98,115.07,124.98,113.34,13371,158380000,-10.86,-8.62,9.24,3.44
2016-05-19,114.88,120.40,125.90,114.50,15054,182990000,5.33,4.63,9.91,3.87
2016-05-20,117.35,132.44,132.44,117.04,22811,293160000,12.04,10.00,12.79,5.86
2016-05-23,137.98,139.72,141.55,132.60,27133,369350000,7.28,5.50,6.76,6.98
2016-05-24,45.30,44.40,46.50,43.51,67259,300310000,-2.12,-4.56,6.43,5.76
2016-05-25,44.56,47.40,48.84,44.56,107294,512790000,3.00,6.76,9.64,9.19
2016-05-26,46.00,46.38,46.40,43.20,90822,407130000,-1.02,-2.15,6.75,7.78
2016-05-27,45.12,44.41,46.01,44.38,50644,228770000,-1.97,-4.25,3.51,4.34
2016-08-25,48.85,48.85,48.85,48.10,69193,337990000,4.44,10.00,1.69,5.93
2016-08-26,50.50,48.80,52.34,48.01,159766,806170000,-0.05,-0.10,8.86,13.69
2016-08-29,50.00,49.18,52.00,49.10,95136,477520000,0.38,0.78,5.94,8.15
2016-08-30,49.80,44.81,49.84,44.45,97115,446640000,-4.37,-8.89,10.96,8.32
2016-08-31,44.77,43.62,44.77,42.60,55381,240500000,-1.19,-2.66,4.84,4.75
2016-09-01,43.62,43.33,44.14,43.10,34550,150750000,-0.29,-0.66,2.38,2.96
2016-09-02,43.40,42.63,43.85,42.60,33037,143030000,-0.70,-1.62,2.88,2.83
2016-09-05,42.18,42.30,43.24,42.18,27392,117190000,-0.33,-0.77,2.49,2.35
2016-09-06,42.28,42.24,42.42,41.00,34915,145430000,-0.06,-0.14,3.36,2.99
2016-09-07,42.24,41.64,42.42,41.56,26559,111650000,-0.60,-1.42,2.04,2.28
2016-09-08,41.65,42.10,42.47,41.52,22986,96620000,0.46,1.10,2.28,1.97
2016-09-09,42.08,41.12,42.10,41.07,24658,101970000,-0.98,-2.33,2.45,2.11
2016-09-12,40.00,38.48,40.14,38.48,26553,104680000,-2.64,-6.42,4.04,2.28
2016-09-13,39.05,37.99,39.19,37.77,20714,79270000,-0.49,-1.27,3.69,1.78
2016-09-14,37.92,37.62,37.96,37.00,16401,61660000,-0.37,-0.97,2.53,1.41
2016-09-19,38.00,38.00,38.18,37.75,16800,63770000,0.38,1.01,1.14,1.44
2016-09-20,37.83,39.12,39.48,37.83,24855,96640000,1.12,2.95,4.34,2.13
2016-09-21,39.00,38.83,39.37,38.52,14733,57250000,-0.29,-0.74,2.17,1.26
2016-09-22,39.01,38.55,39.20,38.50,11617,45040000,-0.28,-0.72,1.80,1.00
2016-09-23,38.72,38.07,38.82,38.02,10648,40950000,-0.48,-1.25,2.08,0.91
2016-09-26,37.70,36.88,40.01,36.80,22173,84540000,-1.19,-3.13,8.43,1.90
2016-09-27,36.88,35.95,37.35,35.00,37207,133150000,-0.93,-2.52,6.37,3.19
2016-09-28,35.95,35.15,35.98,35.03,23079,81420000,-0.80,-2.23,2.64,1.98
2016-09-29,35.10,34.90,35.28,34.86,21677,76000000,-0.25,-0.71,1.19,1.86
2016-09-30,34.86,35.17,35.35,34.79,12614,44310000,0.27,0.77,1.60,1.08
2016-10-10,35.50,38.69,38.69,35.50,35373,131690000,3.52,10.01,9.07,3.03
2016-10-11,39.58,39.66,40.30,39.19,53168,210850000,0.97,2.51,2.87,4.56
2016-10-12,39.60,39.24,39.60,39.00,29810,116910000,-0.42,-1.06,1.51,2.55
2016-10-13,39.07,39.52,40.61,39.01,30800,122750000,0.28,0.71,4.08,2.64
2016-10-14,39.00,39.41,39.50,38.01,26264,101740000,-0.11,-0.28,3.77,2.25
2016-10-17,42.35,41.03,43.34,40.70,86585,362220000,1.62,4.11,6.70,7.42
2016-10-18,40.90,40.68,40.90,39.50,42081,169460000,-0.35,-0.85,3.41,3.61
2016-10-19,40.62,40.90,41.48,40.30,34364,140300000,0.22,0.54,2.90,2.94
2016-10-20,40.61,42.09,42.40,40.30,49270,203930000,1.19,2.91,5.13,4.22
2016-10-21,42.09,40.78,42.10,40.55,30130,123560000,-1.31,-3.11,3.68,2.58
2016-10-24,40.70,40.80,41.15,40.45,22087,89980000,0.02,0.05,1.72,1.89
2016-10-25,40.85,40.01,40.85,39.90,24515,98850000,-0.79,-1.94,2.33,2.10
2016-10-26,40.00,39.71,40.50,39.46,21316,85160000,-0.30,-0.75,2.60,1.83
2016-11-04,42.80,43.68,43.68,42.10,26903,116370000,3.97,10.00,3.98,2.31
2016-11-07,46.99,42.34,46.99,41.95,96584,426210000,-1.34,-3.07,11.54,8.28
