日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-06-21,26.50,27.25,27.80,26.30,151006,407750000,0.58,2.17,5.62,27.36
2016-06-22,27.00,27.69,28.23,26.70,136626,376890000,0.44,1.61,5.61,24.75
2016-06-23,27.45,30.46,30.46,27.08,283777,830660000,2.77,10.00,12.21,51.41
2016-06-24,29.80,30.73,31.90,28.12,281146,843700000,0.27,0.89,12.41,50.93
2016-06-27,29.98,31.37,31.97,29.50,222908,691770000,0.64,2.08,8.04,40.38
2016-06-28,30.79,30.59,31.65,30.25,167345,515790000,-0.78,-2.49,4.46,30.32
2016-06-29,30.61,32.08,32.97,29.70,228059,711500000,1.49,4.87,10.69,41.32
2016-06-30,30.90,29.41,31.19,29.26,155040,470270000,-2.67,-8.32,6.02,28.09
2016-07-01,29.46,29.96,30.30,29.40,91358,273900000,0.55,1.87,3.06,16.55
2016-07-04,29.51,31.48,31.74,29.51,140054,435990000,1.52,5.07,7.44,25.37
2016-07-05,32.00,33.07,33.18,31.00,212670,685060000,1.59,5.05,6.93,38.53
2016-07-06,33.20,32.89,33.79,31.80,179187,588660000,-0.18,-0.54,6.02,32.46
2016-07-07,32.55,34.10,34.46,32.26,195108,654730000,1.21,3.68,6.69,35.35
2016-07-08,33.82,32.24,34.20,32.09,138720,461240000,-1.86,-5.45,6.19,25.13
2016-07-11,31.50,30.16,32.48,29.70,127172,391050000,-2.08,-6.45,8.62,23.04
2016-07-12,30.19,31.55,31.80,29.41,101574,309960000,1.39,4.61,7.92,18.40
2016-07-13,31.55,31.05,32.00,30.80,89376,281360000,-0.50,-1.58,3.80,16.19
2016-07-14,30.90,31.49,31.66,30.81,64858,202540000,0.44,1.42,2.74,11.75
2016-07-15,31.48,32.23,32.90,31.30,115480,372250000,0.74,2.35,5.08,20.92
2016-07-18,31.73,31.36,32.15,31.05,68812,216860000,-0.87,-2.70,3.41,12.47
2016-07-19,31.36,31.74,32.40,30.76,75283,238470000,0.38,1.21,5.23,13.64
2016-07-20,31.78,30.85,32.07,30.81,66857,209390000,-0.89,-2.80,3.97,12.11
2016-07-21,30.60,29.81,30.79,29.74,79295,238760000,-1.04,-3.37,3.40,14.37
2016-07-22,29.83,29.24,30.00,28.51,64346,187760000,-0.57,-1.91,5.00,11.66
2016-07-25,29.44,29.39,30.30,28.80,57047,169050000,0.15,0.51,5.13,10.33
2016-07-26,29.20,29.50,29.77,29.20,36442,107600000,0.11,0.37,1.94,6.60
2016-07-27,29.56,27.17,29.67,26.60,80897,225730000,-2.33,-7.90,10.41,14.66
2016-07-28,27.18,27.09,27.35,26.00,49749,133580000,-0.08,-0.29,4.97,9.01
2016-07-29,26.88,27.68,27.88,26.43,73307,202700000,0.59,2.18,5.35,13.28
2016-08-01,27.40,26.17,27.44,25.00,40313,105980000,-1.51,-5.46,8.82,7.30
2016-08-02,26.17,26.35,26.58,26.09,27009,71040000,0.18,0.69,1.87,4.89
2016-08-03,26.33,27.43,27.46,26.00,77884,210870000,1.08,4.10,5.54,14.11
2016-08-04,27.48,27.31,28.36,27.20,70796,195590000,-0.12,-0.44,4.23,12.83
2016-08-05,26.90,26.33,27.00,26.17,43961,117100000,-0.98,-3.59,3.04,7.96
2016-08-08,25.99,26.51,26.56,25.40,33353,86730000,0.18,0.68,4.41,6.04
2016-08-09,26.55,26.63,26.79,26.30,33434,88820000,0.12,0.45,1.85,6.06
2016-08-10,26.65,26.88,27.18,26.38,46291,124080000,0.25,0.94,3.00,8.39
2016-08-11,26.70,26.61,27.35,26.48,48881,131890000,-0.27,-1.00,3.24,8.86
2016-08-12,26.40,26.90,26.91,26.13,39990,106600000,0.29,1.09,2.93,7.24
2016-08-15,27.13,27.69,27.89,26.91,62486,171890000,0.79,2.94,3.64,11.32
2016-08-16,27.80,28.03,28.43,27.80,60583,170420000,0.34,1.23,2.28,10.98
2016-08-17,28.30,30.83,30.83,28.29,72560,219840000,2.80,9.99,9.06,13.14
2016-08-18,31.60,30.96,32.28,30.36,181722,568970000,0.13,0.42,6.23,32.92
2016-08-19,30.30,29.81,30.74,29.61,93042,279600000,-1.15,-3.71,3.65,16.86
2016-08-22,29.59,28.62,29.67,28.30,71614,206590000,-1.19,-3.99,4.60,12.97
2016-08-23,28.72,29.05,29.25,28.62,58771,170210000,0.43,1.50,2.20,10.65
2016-08-24,29.00,28.49,29.18,28.32,48838,139860000,-0.56,-1.93,2.96,8.85
2016-08-25,28.00,27.94,28.00,27.28,51359,142340000,-0.55,-1.93,2.53,9.30
2016-08-26,28.05,27.92,28.77,27.81,41897,118610000,-0.02,-0.07,3.44,7.59
2016-08-29,27.48,28.52,28.65,27.32,44762,125940000,0.60,2.15,4.76,8.11
2016-08-30,28.40,28.25,28.69,28.13,31124,88020000,-0.27,-0.95,1.96,5.64
2016-08-31,28.33,28.32,28.50,27.56,33720,94780000,0.07,0.25,3.33,6.11
2016-09-01,28.31,27.60,28.45,27.54,34298,96250000,-0.72,-2.54,3.21,6.21
2016-09-02,27.30,27.18,27.65,27.00,31717,86530000,-0.42,-1.52,2.36,5.75
2016-09-05,27.21,27.00,27.58,26.96,21183,57720000,-0.18,-0.66,2.28,3.84
2016-09-06,26.83,27.27,27.34,26.52,28012,75610000,0.27,1.00,3.04,5.07
2016-09-07,27.38,27.32,27.76,27.15,30471,83670000,0.05,0.18,2.24,5.52
2016-09-08,27.21,27.45,27.68,27.21,21815,59900000,0.13,0.48,1.72,3.95
2016-09-09,27.53,27.90,28.06,27.31,43884,121860000,0.45,1.64,2.73,7.95
2016-09-12,27.91,28.07,28.65,27.20,83406,234570000,0.17,0.61,5.20,15.11
2016-09-13,27.70,27.28,27.98,26.80,48469,132410000,-0.79,-2.81,4.20,8.78
2016-09-14,26.81,26.11,26.98,26.09,42525,112190000,-1.17,-4.29,3.26,7.70
2016-09-19,25.88,26.21,26.35,25.85,19877,52020000,0.10,0.38,1.92,3.60
2016-09-20,26.05,25.87,26.20,25.58,23974,62100000,-0.34,-1.30,2.37,4.34
2016-09-21,25.89,25.85,26.02,25.71,15650,40530000,-0.02,-0.08,1.20,2.84
2016-09-22,25.96,25.94,26.18,25.83,25718,66900000,0.09,0.35,1.35,4.66
2016-09-23,26.10,25.47,26.10,25.40,23185,59520000,-0.47,-1.81,2.70,4.20
2016-09-26,25.33,24.05,25.74,24.01,37134,91300000,-1.42,-5.58,6.79,6.73
2016-09-27,24.05,24.47,24.59,24.00,21357,51980000,0.42,1.75,2.45,3.87
2016-09-28,24.56,24.27,24.56,24.22,11449,27880000,-0.20,-0.82,1.39,2.07
2016-09-29,24.34,24.18,24.44,24.15,11166,27130000,-0.09,-0.37,1.19,2.02
2016-09-30,24.26,23.96,24.38,23.90,15275,36670000,-0.22,-0.91,1.99,2.77
2016-10-10,24.00,24.71,24.76,24.00,19130,46890000,0.75,3.13,3.17,3.47
2016-10-11,24.77,24.95,24.98,24.58,17853,44160000,0.24,0.97,1.62,3.23
2016-10-12,24.89,25.68,25.76,24.67,47158,119700000,0.73,2.93,4.37,8.54
2016-10-13,25.45,25.66,25.98,25.35,36239,92750000,-0.02,-0.08,2.45,6.57
2016-10-14,25.56,26.20,26.30,24.96,61691,159090000,0.54,2.10,5.22,11.18
2016-10-17,26.19,26.32,26.65,25.93,71774,189390000,0.12,0.46,2.75,13.00
2016-10-18,26.03,26.66,26.85,26.03,80596,214130000,0.34,1.29,3.12,14.60
2016-10-19,26.36,26.21,26.45,26.00,48859,127900000,-0.45,-1.69,1.69,8.85
2016-10-20,26.09,25.98,26.26,25.65,29282,76030000,-0.23,-0.88,2.33,5.30
2016-10-21,26.00,26.08,26.10,25.43,26751,69000000,0.10,0.38,2.58,4.85
2016-10-24,26.20,26.13,26.29,25.94,27076,70750000,0.05,0.19,1.34,4.91
2016-10-25,26.20,26.49,26.60,26.02,38695,102020000,0.36,1.38,2.22,7.01
2016-10-26,26.41,25.88,26.50,25.81,28444,74030000,-0.61,-2.30,2.60,5.15
2016-10-27,25.53,26.67,27.00,25.53,58161,154140000,0.79,3.05,5.68,10.54
2016-10-28,26.37,26.07,26.69,26.00,40593,106580000,-0.60,-2.25,2.59,7.35
2016-10-31,25.77,25.70,25.84,25.60,20611,52910000,-0.37,-1.42,0.92,3.73
2016-11-01,25.70,26.22,26.45,25.70,33368,87110000,0.52,2.02,2.92,6.04
2016-11-02,26.40,26.12,26.40,25.81,35028,91540000,-0.10,-0.38,2.25,6.35
2016-11-03,25.88,26.49,26.96,25.85,54562,144430000,0.37,1.42,4.25,9.88
2016-11-04,26.68,29.14,29.14,26.52,93502,268050000,2.65,10.00,9.89,16.94
2016-11-07,30.59,28.27,31.00,28.13,215941,639180000,-0.87,-2.99,9.85,39.12
2016-11-08,27.81,29.35,29.78,27.50,150374,434590000,1.08,3.82,8.07,27.24
2016-11-09,28.99,28.43,29.20,27.90,105736,303100000,-0.92,-3.13,4.43,19.16
2016-11-10,28.66,29.63,30.88,28.66,149298,446050000,1.20,4.22,7.81,27.05
2016-11-11,29.31,28.81,29.74,28.64,96431,280240000,-0.82,-2.77,3.71,17.47
2016-11-14,28.50,29.83,30.46,28.15,111442,326610000,1.02,3.54,8.02,20.19
2016-11-15,29.53,29.59,30.40,29.25,90435,269190000,-0.24,-0.80,3.86,16.38
2016-11-16,29.51,32.55,32.55,29.05,175294,549560000,2.96,10.00,11.83,31.76
2016-11-17,32.98,30.95,32.98,29.80,183179,564970000,-1.60,-4.92,9.77,33.18
2016-11-18,30.96,34.05,34.05,30.51,313379,1043560000,3.10,10.02,11.44,56.77
2016-11-21,34.36,37.46,37.46,34.05,304421,1095170000,3.41,10.01,10.01,55.15
2016-11-22,38.50,36.53,38.50,35.59,286756,1053880000,-0.93,-2.48,7.77,51.95
2016-11-23,35.67,35.05,36.60,34.30,186155,655250000,-1.48,-4.05,6.30,33.72
2016-11-24,35.00,35.39,36.44,34.15,176169,623090000,0.34,0.97,6.53,31.91
2016-11-25,34.20,32.38,34.50,31.96,151238,494500000,-3.01,-8.51,7.18,27.40
2016-11-28,31.58,31.30,32.00,31.03,93579,294250000,-1.08,-3.34,3.00,16.95
2016-11-29,31.30,30.15,31.83,29.60,102246,312520000,-1.15,-3.67,7.12,18.52
2016-11-30,30.28,30.05,30.30,29.57,58745,175600000,-0.10,-0.33,2.42,10.64
2016-12-01,30.15,30.72,30.96,29.71,93009,282850000,0.67,2.23,4.16,16.85
2016-12-02,30.57,29.15,30.58,29.11,82409,244650000,-1.57,-5.11,4.79,14.93
2016-12-05,28.56,29.27,29.50,28.50,37555,109440000,0.12,0.41,3.43,6.80
2016-12-06,29.20,29.58,30.09,29.20,57659,171660000,0.31,1.06,3.04,10.45
2016-12-07,29.25,30.02,30.14,29.25,45110,134900000,0.44,1.49,3.01,8.17
2016-12-08,30.02,30.64,31.00,29.21,94727,285880000,0.62,2.07,5.96,17.16
2016-12-09,30.10,29.64,30.60,29.58,53987,162700000,-1.00,-3.26,3.33,9.78
2016-12-12,29.10,26.68,29.40,26.68,72871,202650000,-2.96,-9.99,9.18,13.20
2016-12-13,26.00,26.39,26.88,25.70,48242,126270000,-0.29,-1.09,4.42,8.74
2016-12-14,26.24,26.60,27.48,26.24,50739,136030000,0.21,0.80,4.70,9.19
2016-12-15,26.35,26.65,27.20,26.30,45955,123110000,0.05,0.19,3.38,8.33
2016-12-16,26.45,27.14,27.36,26.45,43074,116220000,0.49,1.84,3.41,7.80
2016-12-19,27.32,26.87,27.47,26.66,32149,86650000,-0.27,-0.99,2.98,5.82
2016-12-20,26.90,27.39,27.98,26.80,52227,143460000,0.52,1.94,4.39,9.46
2016-12-21,27.50,29.53,30.00,27.25,112903,323340000,2.14,7.81,10.04,20.45
2016-12-22,29.00,29.20,29.98,28.50,79476,231550000,-0.33,-1.12,5.01,14.40
2016-12-23,28.70,27.29,28.90,27.23,59120,165210000,-1.91,-6.54,5.72,10.71
2016-12-26,26.70,27.84,28.19,25.76,46888,126960000,0.55,2.02,8.90,8.49
2016-12-27,27.50,27.62,28.08,27.50,30796,85390000,-0.22,-0.79,2.08,5.58
2016-12-28,27.47,27.10,27.77,27.02,28367,77280000,-0.52,-1.88,2.72,5.14
2016-12-29,27.01,26.39,27.30,26.30,27964,75100000,-0.71,-2.62,3.69,5.07
2016-12-30,26.40,26.45,26.84,26.29,21325,56560000,0.06,0.23,2.08,3.86
2017-01-03,26.51,27.12,27.28,26.50,30263,81760000,0.67,2.53,2.95,5.48
2017-01-04,27.12,27.31,27.36,26.71,28576,77640000,0.19,0.70,2.40,5.18
2017-01-05,27.21,26.73,27.31,26.70,28005,75450000,-0.58,-2.12,2.23,5.07
2017-01-06,26.98,25.89,26.98,25.83,37355,97790000,-0.84,-3.14,4.30,6.77
2017-01-09,25.90,26.01,26.17,25.79,18355,47680000,0.12,0.46,1.47,3.33
2017-01-10,25.80,25.91,26.04,25.50,22418,57750000,-0.10,-0.38,2.08,4.06
2017-01-11,25.91,25.19,25.97,25.08,23578,60210000,-0.72,-2.78,3.44,4.27
2017-01-12,25.22,24.37,25.39,24.16,28444,70350000,-0.82,-3.26,4.88,5.15
2017-01-13,24.36,23.46,24.36,23.30,30268,71620000,-0.91,-3.73,4.35,5.48
2017-01-16,23.46,21.30,23.46,21.11,36173,79200000,-2.16,-9.21,10.02,6.55
2017-01-17,21.34,21.87,22.20,20.21,31640,67580000,0.57,2.68,9.34,5.73
2017-01-18,21.80,21.47,21.80,21.20,17553,37870000,-0.40,-1.83,2.74,3.18
2017-01-19,21.45,21.53,22.10,21.02,20265,43850000,0.06,0.28,5.03,3.67
2017-01-20,21.61,21.93,22.10,21.39,19948,43740000,0.40,1.86,3.30,3.61
2017-01-23,21.91,24.12,24.12,21.91,50693,121450000,2.19,9.99,10.08,9.18
2017-01-24,24.12,23.65,24.50,23.40,59317,141800000,-0.47,-1.95,4.56,10.75
2017-01-25,23.64,23.26,23.69,23.16,27959,65260000,-0.39,-1.65,2.24,5.07
2017-01-26,23.40,23.32,23.79,23.18,21692,50830000,0.06,0.26,2.62,3.93
2017-02-03,23.40,24.19,25.50,23.32,50570,123360000,0.87,3.73,9.35,9.16
2017-02-06,24.19,24.47,24.68,23.71,36855,89200000,0.28,1.16,4.01,6.68
2017-02-07,24.30,24.58,25.23,24.08,38698,94951700,0.11,0.45,4.7,7.01
2017-02-08,24.30,24.59,24.84,24.08,31484,76828900,0.01,0.04,3.092,5.70
2017-02-09,24.48,24.58,24.79,24.45,27589,67751500,-0.01,-0.04,1.383,5.00
2017-02-10,24.59,23.75,24.68,23.70,32708,78909100,-0.83,-3.38,3.987,5.93
2017-02-13,23.51,24.00,24.22,23.51,24039,57588900,0.25,1.05,2.989,4.35
2017-02-14,24.10,24.58,25.30,24.10,44698,110506200,0.58,2.42,5,8.10
2017-02-15,24.24,24.69,25.20,24.23,56137,139723600,0.11,0.45,3.946,10.17
2017-02-16,24.40,24.09,24.70,23.90,36534,88474700,-0.60,-2.43,3.24,6.62
2017-02-17,24.00,23.75,24.50,23.66,26905,64569200,-0.34,-1.41,3.487,4.87
2017-02-20,23.80,23.50,23.88,23.19,23858,55986500,-0.25,-1.05,2.905,4.32
2017-02-21,23.50,23.84,23.85,23.40,21187,50193500,0.34,1.45,1.92,3.84
2017-02-22,23.84,23.71,24.15,23.50,25780,61264300,-0.13,-0.55,2.73,4.67
2017-02-23,23.56,23.42,23.74,23.13,26309,61517400,-0.29,-1.22,2.57,4.77
2017-02-24,23.44,23.69,23.78,23.42,25301,59732000,0.27,1.15,1.54,4.58
2017-02-27,23.70,23.37,23.83,23.33,21939,51764200,-0.32,-1.35,2.11,3.97
2017-02-28,23.37,23.48,23.60,23.30,15306,35858100,0.11,0.47,1.28,2.77
2017-03-01,23.40,23.63,23.90,23.40,25479,60347600,0.15,0.64,2.13,4.62
2017-03-02,23.63,23.38,23.69,23.30,21108,49522900,-0.25,-1.06,1.65,3.82
2017-03-03,23.38,23.19,23.39,22.88,18677,43148300,-0.19,-0.81,2.18,3.38
2017-03-06,23.30,23.66,23.71,23.30,22586,53241600,0.47,2.03,1.77,4.09
2017-03-07,23.74,24.59,24.89,23.59,63177,152955200,0.93,3.93,5.50,11.45
2017-03-08,24.35,24.12,24.50,24.02,35164,85026000,-0.47,-1.91,1.95,6.37
2017-03-09,24.12,23.85,24.13,23.66,25983,61904800,-0.27,-1.12,1.95,4.71
2017-03-10,23.95,23.91,23.97,23.72,22100,52699400,0.06,0.25,1.05,4.00
2017-03-13,23.93,24.62,24.65,23.83,55768,135700300,0.71,2.97,3.43,10.10
2017-03-14,24.40,24.16,24.53,24.03,43728,105934600,-0.46,-1.87,2.03,7.92
2017-03-15,24.14,23.78,24.14,23.67,30036,71516800,-0.38,-1.57,1.95,5.44
2017-03-16,23.94,24.44,24.58,23.80,57879,140803294,0.66,2.78,3.28,10.48
2017-03-17,24.38,25.13,26.40,24.33,122095,310252599,0.69,2.82,8.47,22.12
2017-03-20,25.10,25.80,26.26,24.63,85139,215275208,0.67,2.67,6.49,15.42
2017-03-21,25.60,25.33,25.79,25.25,53047,135205504,-0.47,-1.82,2.09,9.61
2017-03-22,25.35,25.07,25.35,24.50,46396,115611571,-0.26,-1.03,3.36,8.40
2017-03-23,24.91,26.00,26.08,24.91,90007,229931512,0.93,3.71,4.67,16.31
2017-03-24,25.70,25.38,26.25,25.32,68607,176205544,-0.62,-2.38,3.58,12.43
2017-03-27,25.05,24.93,25.24,24.68,38111,94808961,-0.45,-1.77,2.21,6.90
2017-03-28,24.93,24.36,24.94,24.34,33552,82461638,-0.57,-2.29,2.41,6.08
2017-03-29,24.38,22.91,24.49,22.13,54879,127517761,-1.45,-5.95,9.69,9.94
2017-03-30,22.62,21.90,22.65,21.88,41501,91783472,-1.01,-4.41,3.36,7.52
2017-03-31,21.90,22.10,22.28,21.81,19154,42247043,0.20,0.91,2.15,3.47
2017-04-05,22.14,22.35,22.38,21.86,25743,57114581,0.25,1.13,2.35,4.66
2017-04-06,22.30,22.20,22.32,22.15,18770,41706156,-0.15,-0.67,0.76,1.62
2017-04-07,22.25,21.87,22.25,21.81,26043,57071190,-0.33,-1.49,1.98,2.25
2017-04-10,21.87,21.01,21.87,21.00,28502,60335096,-0.86,-3.93,3.98,2.47
2017-04-11,21.00,21.14,21.29,20.52,25439,53228906,0.13,0.62,3.66,2.20
2017-04-12,20.92,20.93,21.06,20.82,14640,30640918,-0.21,-0.99,1.14,1.27
2017-04-13,20.93,21.12,21.35,20.85,15428,32642618,0.19,0.91,2.39,1.34
2017-04-14,21.01,20.55,21.01,20.51,18687,38642571,-0.57,-2.70,2.37,1.62
2017-04-17,20.49,18.98,20.49,18.80,30150,57859709,-1.57,-7.64,8.22,2.61
2017-04-18,19.00,18.93,19.26,18.87,13774,26208995,-0.05,-0.26,2.05,1.19
2017-04-19,18.76,18.24,18.77,17.68,28577,51515596,-0.69,-3.65,5.76,2.47
2017-04-20,18.13,17.91,18.43,17.71,21418,38687631,-0.33,-1.81,3.95,1.85
2017-04-21,17.93,17.81,18.11,17.76,10808,19371409,-0.10,-0.56,1.95,0.94
2017-04-24,17.48,16.08,17.48,16.03,27748,45788037,-1.73,-9.71,8.14,2.40
2017-04-25,16.15,16.35,16.46,16.10,16680,27266423,0.27,1.68,2.24,1.44
2017-04-26,16.38,17.05,17.38,16.38,26043,44261207,0.70,4.28,6.12,2.25
2017-04-27,17.27,17.11,17.27,16.33,24487,41321253,0.06,0.35,5.51,2.12
2017-04-28,17.13,17.10,17.17,16.90,12695,21676489,-0.01,-0.06,1.58,1.10
2017-05-02,17.10,17.09,17.20,17.00,10473,17909864,-0.01,-0.06,1.17,0.91
2017-05-03,16.91,16.87,17.18,16.68,18967,32130205,-0.22,-1.29,2.93,1.64
2017-05-04,16.92,16.58,16.94,16.55,24570,40943981,-0.29,-1.72,2.31,2.13
2017-05-05,16.65,16.17,16.66,16.13,26357,43334321,-0.41,-2.47,3.20,2.28
2017-05-08,16.19,15.52,16.19,15.45,25889,40951046,-0.65,-4.02,4.58,2.24
2017-05-09,15.40,15.83,16.00,15.10,25311,39299209,0.31,2.00,5.80,2.19
2017-05-10,15.83,15.76,16.50,15.70,39843,64029819,-0.07,-0.44,5.05,3.45
2017-05-11,15.60,15.50,16.20,14.80,33145,51414902,-0.26,-1.65,8.88,2.87
2017-05-12,15.72,15.03,15.76,14.91,35690,54337066,-0.47,-3.03,5.48,3.09
2017-05-15,15.03,14.91,15.24,14.85,23721,35566434,-0.12,-0.80,2.59,2.05
2017-05-16,14.91,15.22,15.26,14.51,32905,48883844,0.31,2.08,5.03,2.85
2017-05-17,15.31,15.45,15.70,15.23,34129,52933429,0.23,1.51,3.09,2.95
2017-05-18,15.23,16.12,16.85,15.20,66873,108467433,0.67,4.34,10.68,5.79
2017-05-19,15.74,15.56,16.10,15.42,41245,64560809,-0.56,-3.47,4.22,3.57
2017-05-22,15.46,14.73,15.46,14.65,35258,52760024,-0.83,-5.33,5.21,3.05
2017-05-23,14.54,13.72,14.77,13.61,32877,46863922,-1.01,-6.86,7.88,2.85
2017-05-24,13.72,13.58,13.76,12.35,27585,36840064,-0.14,-1.02,10.28,2.39
2017-05-25,13.50,13.68,13.88,13.03,27619,37102987,0.10,0.74,6.26,2.39
2017-05-26,13.65,13.79,14.05,13.43,24082,33097804,0.11,0.80,4.53,2.08
2017-05-31,14.08,13.61,14.25,13.60,26337,36724122,-0.18,-1.31,4.71,2.28
2017-06-01,13.49,12.85,13.50,12.82,29832,39140880,-0.76,-5.58,5.00,2.58
2017-06-02,12.89,13.26,13.33,12.69,31703,41322987,0.41,3.19,4.98,2.74
2017-06-05,13.26,13.56,14.37,13.26,46772,64010159,0.30,2.26,8.37,4.05
2017-06-06,13.45,13.57,13.86,13.25,35649,48555641,0.01,0.07,4.50,3.09
2017-06-07,13.60,14.03,14.09,13.60,45406,62982676,0.46,3.39,3.61,3.93
2017-06-08,14.06,13.83,14.30,13.72,39484,55060406,-0.16,-1.14,4.15,3.42
2017-06-09,13.79,14.02,14.27,13.70,44566,62219011,0.19,1.37,4.12,3.86
2017-06-12,13.91,13.35,13.96,13.26,40647,55413719,-0.67,-4.78,4.99,3.52
