日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2007-09-20,34.60,34.05,34.98,33.85,15808,54160000,-0.51,-1.48,3.27,4.65
2007-09-21,34.00,34.60,34.96,32.60,21146,72420000,0.55,1.62,6.93,6.22
2007-09-24,34.70,36.00,37.50,33.90,39853,144150000,1.40,4.05,10.40,11.72
2007-09-25,35.90,34.36,35.90,33.90,16894,58440000,-1.64,-4.56,5.56,4.97
2007-09-26,34.20,33.04,34.38,33.00,13600,45290000,-1.32,-3.84,4.02,4.00
2007-09-27,33.08,33.29,33.85,32.60,8544,28180000,0.25,0.76,3.78,2.51
2007-09-28,33.51,33.34,34.18,33.02,13266,44430000,0.05,0.15,3.48,3.90
2007-10-08,33.97,32.72,33.98,32.70,14039,46350000,-0.62,-1.86,3.84,4.13
2007-10-09,32.71,33.30,33.49,31.40,15992,51590000,0.58,1.77,6.39,4.70
2007-10-10,33.35,34.10,35.51,32.50,30627,105100000,0.80,2.40,9.04,9.01
2007-10-11,34.09,33.95,35.00,33.00,22792,77830000,-0.15,-0.44,5.87,6.70
2007-10-12,33.95,36.67,37.30,33.50,62929,222820000,2.72,8.01,11.19,18.51
2007-10-15,36.75,36.02,39.15,36.00,57452,215760000,-0.65,-1.77,8.59,16.90
2007-10-16,35.98,35.08,36.37,34.21,21581,75500000,-0.94,-2.61,6.00,6.35
2007-10-17,34.88,34.67,35.89,34.30,11220,39190000,-0.41,-1.17,4.53,3.30
2007-10-18,34.67,33.40,35.00,33.30,12591,42690000,-1.27,-3.66,4.90,3.70
2007-10-19,33.40,33.10,34.27,32.58,9472,31420000,-0.30,-0.90,5.06,2.79
2007-10-22,33.00,31.50,33.00,31.35,9016,28950000,-1.60,-4.83,4.98,2.65
2007-10-23,31.40,32.70,32.80,31.00,8951,28410000,1.20,3.81,5.71,2.63
2007-10-24,32.69,32.02,32.90,31.80,6931,22350000,-0.68,-2.08,3.36,2.04
2007-10-25,32.02,30.00,32.02,29.90,12793,38910000,-2.02,-6.31,6.62,3.76
2007-10-26,29.90,28.17,30.30,27.28,8661,24780000,-1.83,-6.10,10.07,2.55
2007-10-29,28.20,28.44,28.89,26.00,12167,33830000,0.27,0.96,10.26,3.58
2007-10-30,28.78,29.00,29.55,28.00,10077,29200000,0.56,1.97,5.45,2.96
2007-10-31,29.01,29.28,29.50,28.52,10085,29190000,0.28,0.97,3.38,2.97
2007-11-01,29.60,27.96,29.60,27.95,8119,22990000,-1.32,-4.51,5.64,2.39
2007-11-02,27.50,26.16,27.50,26.10,10139,26920000,-1.80,-6.44,5.01,2.98
2007-11-05,26.00,24.92,26.16,24.03,8865,22250000,-1.24,-4.74,8.14,2.61
2007-11-06,25.02,25.06,25.90,25.00,4990,12610000,0.14,0.56,3.61,1.47
2007-11-07,25.25,25.40,25.60,24.80,5652,14270000,0.34,1.36,3.19,1.66
2007-11-08,25.42,23.03,25.42,23.00,8200,19610000,-2.37,-9.33,9.53,2.41
2007-11-09,22.87,22.15,22.87,21.23,9813,21670000,-0.88,-3.82,7.12,2.89
2007-11-12,21.78,20.56,21.78,19.94,14395,29530000,-1.59,-7.18,8.31,4.23
2007-11-13,20.85,21.16,22.32,20.80,12713,27330000,0.60,2.92,7.39,3.74
2007-11-14,21.30,23.28,23.28,21.15,20805,46500000,2.12,10.02,10.07,6.12
2007-11-15,23.79,24.25,25.45,22.90,36194,88290000,0.97,4.17,10.95,10.65
2007-11-16,23.80,23.83,24.20,22.80,11013,25830000,-0.42,-1.73,5.77,3.24
2007-11-19,23.83,24.50,24.76,23.50,10637,25870000,0.67,2.81,5.29,3.13
2007-11-20,24.53,24.42,25.00,23.65,8414,20460000,-0.08,-0.33,5.51,2.47
2007-11-21,23.80,23.44,24.85,23.28,42360,101200000,-0.98,-4.01,6.43,9.97
2007-11-22,23.00,21.26,23.00,21.20,25281,55440000,-2.18,-9.30,7.68,5.95
2007-11-23,21.18,21.68,21.80,20.65,19374,41310000,0.42,1.98,5.41,4.56
2007-11-26,22.00,21.00,22.30,20.95,18882,40740000,-0.68,-3.14,6.23,4.44
2007-11-27,20.98,21.20,21.90,20.05,16951,35400000,0.20,0.95,8.81,3.99
2007-11-28,21.09,20.89,21.60,20.75,8521,18010000,-0.31,-1.46,4.01,2.01
2007-11-29,21.10,21.55,21.68,20.60,12817,27220000,0.66,3.16,5.17,3.02
2007-11-30,21.60,20.64,21.60,20.48,10945,22910000,-0.91,-4.22,5.20,2.58
2007-12-03,20.41,20.52,20.85,20.30,6503,13360000,-0.12,-0.58,2.66,1.53
2007-12-04,20.60,20.75,21.00,20.60,5856,12160000,0.23,1.12,1.95,1.38
2007-12-05,20.70,21.58,21.90,20.45,17340,37110000,0.83,4.00,6.99,4.08
2007-12-06,21.45,21.39,21.74,21.11,9393,20050000,-0.19,-0.88,2.92,2.21
2007-12-07,21.40,22.05,22.17,21.40,13078,28550000,0.66,3.09,3.60,3.08
2007-12-10,21.70,23.35,23.38,21.50,27681,63180000,1.30,5.90,8.53,6.51
2007-12-11,23.44,22.98,23.49,22.70,17905,41140000,-0.37,-1.58,3.38,4.21
2007-12-12,22.95,22.51,22.95,22.35,12874,29030000,-0.47,-2.05,2.61,3.03
2007-12-13,22.41,22.07,23.18,22.03,13537,30820000,-0.44,-1.95,5.11,3.19
2007-12-14,21.81,22.42,22.76,21.68,8709,19270000,0.35,1.59,4.89,2.05
2007-12-17,22.99,22.25,23.00,22.03,9777,21870000,-0.17,-0.76,4.33,2.30
2007-12-18,22.10,21.81,22.56,21.72,5249,11580000,-0.44,-1.98,3.78,1.24
2007-12-19,21.95,22.47,22.65,21.95,7745,17330000,0.66,3.03,3.21,1.82
2007-12-20,22.70,22.85,22.98,22.35,11914,27070000,0.38,1.69,2.80,2.80
2007-12-21,22.90,23.90,24.44,22.88,36391,86620000,1.05,4.60,6.83,8.56
2007-12-24,23.97,23.87,24.67,23.86,29569,71530000,-0.03,-0.13,3.39,6.96
2007-12-25,23.88,24.15,24.28,23.80,13532,32570000,0.28,1.17,2.01,3.18
2007-12-26,24.32,25.28,25.35,24.29,22538,55820000,1.13,4.68,4.39,5.30
2007-12-27,25.65,25.50,26.50,25.35,28517,73780000,0.22,0.87,4.55,6.71
2007-12-28,25.55,24.99,25.75,24.83,18366,46110000,-0.51,-2.00,3.61,4.32
2008-01-02,24.76,25.13,25.47,24.50,15274,38050000,0.14,0.56,3.88,3.59
2008-01-03,25.14,25.78,25.78,24.58,22385,56270000,0.65,2.59,4.78,5.27
2008-01-04,26.01,26.98,27.50,25.98,35997,96220000,1.20,4.65,5.90,8.47
2008-01-07,26.99,26.99,27.49,26.50,24648,66740000,0.01,0.04,3.67,5.80
2008-01-08,27.00,26.03,27.44,25.70,23876,63930000,-0.96,-3.56,6.45,5.62
2008-01-09,26.03,26.98,27.00,25.80,14242,37650000,0.95,3.65,4.61,3.35
2008-01-10,27.10,27.60,28.18,27.09,28259,78380000,0.62,2.30,4.04,6.65
2008-01-11,27.76,27.00,27.98,26.70,13050,35300000,-0.60,-2.17,4.64,3.07
2008-01-14,27.00,26.78,27.10,26.41,11985,32050000,-0.22,-0.81,2.56,2.82
2008-01-15,26.80,27.40,27.60,26.72,13523,36760000,0.62,2.32,3.29,3.18
2008-01-16,27.20,26.21,27.20,26.21,14203,37630000,-1.19,-4.34,3.61,3.34
2008-01-17,25.80,25.08,26.50,24.01,15670,39440000,-1.13,-4.31,9.50,3.69
2008-01-18,25.10,25.84,26.30,24.50,11420,28770000,0.76,3.03,7.18,2.69
2008-01-21,25.75,23.65,25.75,23.50,9477,23460000,-2.19,-8.48,8.71,2.23
2008-01-22,23.20,21.29,23.20,21.29,16310,35540000,-2.36,-9.98,8.08,3.84
2008-01-23,20.83,22.18,22.90,20.83,9451,20660000,0.89,4.18,9.72,2.22
2008-01-24,22.30,22.14,22.70,21.71,10027,22260000,-0.04,-0.18,4.46,2.36
2008-01-25,22.15,22.64,23.45,22.15,9873,22610000,0.50,2.26,5.87,2.32
2008-01-28,22.50,20.38,22.64,20.38,10466,21920000,-2.26,-9.98,9.98,2.46
2008-01-29,20.38,20.50,21.24,19.50,5647,11560000,0.12,0.59,8.54,1.33
2008-01-30,20.79,21.25,21.78,20.60,8099,17170000,0.75,3.66,5.76,1.91
2008-01-31,21.25,20.80,21.36,20.80,3126,6560000,-0.45,-2.12,2.64,0.74
2008-02-01,21.20,20.00,21.20,18.81,6246,12400000,-0.80,-3.85,11.49,1.47
2008-02-04,20.10,22.00,22.00,20.10,7998,17190000,2.00,10.00,9.50,1.88
2008-02-05,22.00,22.20,22.97,21.50,9336,20900000,0.20,0.91,6.68,2.20
2008-02-13,22.20,21.80,22.40,21.46,3326,7260000,-0.40,-1.80,4.23,0.78
2008-02-14,22.20,21.99,22.28,21.68,2889,6340000,0.19,0.87,2.75,0.68
2008-02-15,21.60,21.35,21.94,21.02,2688,5750000,-0.64,-2.91,4.18,0.63
2008-02-18,21.80,21.89,22.05,21.50,3845,8410000,0.54,2.53,2.58,0.90
2008-02-19,21.97,23.00,23.24,21.88,10353,23580000,1.11,5.07,6.21,2.44
2008-02-20,23.08,22.95,24.09,22.95,14385,33810000,-0.05,-0.22,4.96,3.38
2008-02-21,22.51,22.94,23.30,22.20,5867,13300000,-0.01,-0.04,4.79,1.38
2008-02-22,22.97,22.10,23.33,21.62,6764,15270000,-0.84,-3.66,7.45,1.59
2008-02-25,22.12,20.58,22.50,20.55,6565,13980000,-1.52,-6.88,8.82,1.54
2008-02-26,21.32,20.92,21.50,20.10,4887,10150000,0.34,1.65,6.80,1.15
2008-02-27,21.12,21.21,21.40,20.95,4729,10040000,0.29,1.39,2.15,1.11
2008-02-28,21.25,21.40,21.88,21.25,4067,8760000,0.19,0.90,2.97,0.96
2008-02-29,21.40,21.57,21.90,21.30,3068,6630000,0.17,0.79,2.80,0.72
2008-03-03,21.60,22.03,22.30,21.27,6691,14660000,0.46,2.13,4.78,1.57
2008-03-04,22.04,22.10,22.78,22.00,7063,15800000,0.07,0.32,3.54,1.66
2008-03-05,21.92,21.47,22.01,21.13,6182,13260000,-0.63,-2.85,3.98,1.45
2008-03-06,21.80,21.58,21.99,21.10,6736,14560000,0.11,0.51,4.15,1.58
2008-03-07,21.58,21.76,22.08,21.29,6407,13980000,0.18,0.83,3.66,1.51
2008-03-10,21.90,21.57,22.17,21.50,8258,18110000,-0.19,-0.87,3.08,1.94
2008-03-11,21.20,21.09,21.40,20.58,4793,10000000,-0.48,-2.23,3.80,1.13
2008-03-12,21.58,20.13,21.59,20.10,5314,10970000,-0.96,-4.55,7.07,1.25
2008-03-13,20.14,19.46,20.50,18.89,5742,11230000,-0.67,-3.33,8.00,1.35
2008-03-14,19.10,19.41,19.87,19.10,2870,5540000,-0.05,-0.26,3.96,0.68
2008-03-17,19.38,17.47,19.41,17.47,5028,9140000,-1.94,-9.99,9.99,1.18
2008-03-18,17.03,15.72,17.80,15.72,7534,12240000,-1.75,-10.02,11.91,1.77
2008-03-19,16.05,16.21,16.79,15.65,5217,8470000,0.49,3.12,7.25,1.23
2008-03-20,16.18,17.02,17.21,14.85,12227,19900000,0.81,5.00,14.56,2.88
2008-03-21,16.85,17.61,17.80,16.58,8764,15130000,0.59,3.47,7.17,2.06
2008-03-24,17.40,16.47,17.90,16.47,6194,10650000,-1.14,-6.47,8.12,1.46
2008-03-25,16.59,15.85,16.78,15.85,4980,8120000,-0.62,-3.76,5.65,1.17
2008-03-26,17.26,17.44,17.44,17.06,5608,9740000,1.59,10.03,2.40,1.32
2008-03-27,18.00,17.03,18.49,16.99,26151,46660000,-0.41,-2.35,8.60,6.15
2008-03-28,16.80,16.98,17.40,15.45,14307,23600000,-0.05,-0.29,11.45,3.37
2008-03-31,16.39,15.98,16.64,15.98,7400,12010000,-1.00,-5.89,3.89,1.74
2008-04-01,16.03,14.38,16.62,14.38,7160,10790000,-1.60,-10.01,14.02,1.68
2008-04-02,14.50,13.23,14.90,13.17,7920,10890000,-1.15,-8.00,12.03,1.86
2008-04-03,13.30,14.55,14.55,13.23,11634,16460000,1.32,9.98,9.98,2.74
2008-04-07,14.49,15.88,15.95,14.00,15210,23310000,1.33,9.14,13.40,3.58
2008-04-08,15.90,15.65,16.28,15.20,14721,23320000,-0.23,-1.45,6.80,3.46
2008-04-09,15.72,14.75,15.78,14.38,7762,11920000,-0.90,-5.75,8.95,1.83
2008-04-10,14.65,15.05,15.45,14.10,6280,9400000,0.30,2.03,9.15,1.48
2008-04-11,15.10,15.27,15.49,15.06,4440,6780000,0.22,1.46,2.86,1.04
2008-04-14,14.70,13.90,15.14,13.85,4940,7090000,-1.37,-8.97,8.45,1.16
2008-04-15,13.50,14.40,14.40,13.50,3928,5530000,0.50,3.60,6.47,0.92
2008-04-16,14.40,14.05,14.50,13.80,2866,4060000,-0.35,-2.43,4.86,0.67
2008-04-17,14.07,13.44,14.39,13.10,3719,5030000,-0.61,-4.34,9.18,0.88
2008-04-18,13.40,12.56,13.40,12.51,3857,4950000,-0.88,-6.55,6.62,0.91
2008-04-21,13.44,12.60,13.82,12.31,5236,6850000,0.04,0.32,12.02,1.23
2008-04-22,12.50,12.11,12.50,11.44,4794,5660000,-0.49,-3.89,8.41,1.13
2008-04-23,11.60,13.16,13.32,11.60,8834,11280000,1.05,8.67,14.20,2.08
2008-04-24,14.47,14.48,14.48,13.81,18429,26430000,1.32,10.03,5.09,4.34
2008-04-25,14.49,14.80,15.67,14.10,17246,25930000,0.32,2.21,10.84,4.06
2008-04-28,14.38,14.09,14.78,14.01,7816,11110000,-0.71,-4.80,5.20,1.84
2008-04-29,14.10,14.00,14.38,13.93,5509,7810000,-0.09,-0.64,3.19,1.30
2008-05-05,14.97,15.40,15.40,14.68,8682,13250000,1.40,10.00,5.14,2.04
2008-05-06,15.88,16.11,16.48,15.58,35405,57120000,0.71,4.61,5.84,8.33
2008-05-07,15.86,15.03,16.38,15.02,14478,22850000,-1.08,-6.70,8.44,3.41
2008-05-08,15.00,15.42,15.68,14.60,8848,13290000,0.39,2.59,7.19,2.08
2008-05-09,15.33,14.99,15.76,14.65,11663,17620000,-0.43,-2.79,7.20,2.74
2008-05-12,14.85,15.05,15.39,14.30,9301,13710000,0.06,0.40,7.27,2.19
2008-05-13,14.65,14.47,15.00,14.26,9422,13710000,-0.58,-3.85,4.92,2.22
2008-05-14,14.30,15.92,15.92,14.30,23702,37060000,1.45,10.02,11.20,5.58
2008-05-15,16.48,15.55,16.48,15.48,24539,39200000,-0.37,-2.32,6.28,5.77
2008-05-16,15.40,15.38,15.78,14.90,9298,14170000,-0.17,-1.09,5.66,2.19
2008-05-19,15.06,15.69,15.89,15.04,8912,13940000,0.31,2.02,5.53,2.10
2008-05-20,15.39,14.48,15.80,14.31,8588,12960000,-1.21,-7.71,9.50,2.02
2008-05-21,14.48,14.89,15.01,13.30,10611,14950000,0.41,2.83,11.81,2.50
2008-05-22,14.75,14.79,14.88,14.31,6576,9600000,-0.10,-0.67,3.83,1.55
2008-05-23,14.76,14.40,14.98,14.20,4729,6860000,-0.39,-2.64,5.27,1.11
2008-05-26,14.43,13.59,14.43,13.52,5282,7250000,-0.81,-5.63,6.32,1.24
2008-05-27,13.79,13.79,13.99,13.60,3157,4340000,0.20,1.47,2.87,0.74
2008-05-28,13.80,14.09,14.30,13.60,4610,6460000,0.42,3.07,5.12,1.08
2008-05-29,14.10,13.65,14.20,13.65,3262,4530000,-0.44,-3.12,3.90,0.77
2008-05-30,13.45,13.64,13.82,13.39,2550,3460000,-0.01,-0.07,3.15,0.60
2008-06-02,13.72,13.90,13.99,13.55,4080,5650000,0.26,1.91,3.23,0.96
2008-06-03,13.72,13.75,13.97,13.45,2915,3970000,-0.15,-1.08,3.74,0.69
2008-06-04,13.40,13.35,13.74,13.14,2808,3730000,-0.40,-2.91,4.36,0.66
2008-06-05,13.20,13.35,13.60,13.18,2865,3830000,0.00,0.00,3.15,0.67
2008-06-06,13.29,13.65,13.80,13.10,6049,8150000,0.30,2.25,5.24,1.42
2008-06-10,12.99,12.29,13.19,12.29,5589,7010000,-1.36,-9.96,6.59,1.32
2008-06-11,11.98,11.73,12.01,11.57,4273,5040000,-0.56,-4.56,3.58,1.01
2008-06-12,11.68,11.78,12.10,11.50,4016,4750000,0.05,0.43,5.12,0.94
2008-06-13,11.74,11.41,12.00,11.39,2954,3430000,-0.37,-3.14,5.18,0.70
2008-06-16,11.48,11.11,11.60,10.90,3035,3380000,-0.30,-2.63,6.14,0.71
2008-06-17,11.22,11.15,11.80,11.00,6136,6990000,0.04,0.36,7.20,1.44
2008-06-18,11.15,11.89,12.05,10.36,10753,12460000,0.74,6.64,15.16,2.53
2008-06-19,11.60,10.70,11.83,10.70,7188,8070000,-1.19,-10.01,9.50,1.69
2008-06-20,10.75,10.70,11.25,10.00,6838,7390000,0.00,0.00,11.68,1.61
2008-06-23,10.56,10.08,10.58,9.91,4983,5100000,-0.62,-5.79,6.26,1.17
2008-06-24,10.07,10.21,10.30,9.80,4536,4590000,0.13,1.29,4.96,1.07
2008-06-25,10.01,10.70,10.78,10.00,6413,6770000,0.49,4.80,7.64,1.51
2008-06-26,10.55,11.77,11.77,10.45,17934,20300000,1.07,10.00,12.34,4.22
2008-06-27,11.28,10.64,11.33,10.59,12197,13240000,-1.13,-9.60,6.29,2.87
2008-06-30,10.65,10.53,10.83,10.03,4627,4840000,-0.11,-1.03,7.52,1.09
2008-07-01,10.56,10.30,10.70,10.12,3298,3450000,-0.23,-2.18,5.51,0.78
2008-07-02,10.22,10.44,10.80,10.21,4625,4870000,0.14,1.36,5.73,1.09
2008-07-03,10.38,10.79,11.16,10.10,8966,9630000,0.35,3.35,10.15,2.11
2008-07-04,10.80,10.52,10.80,10.38,5913,6260000,-0.27,-2.50,3.89,1.39
2008-07-07,10.56,11.04,11.27,10.50,6848,7500000,0.52,4.94,7.32,1.61
2008-07-08,11.39,12.14,12.14,11.22,47067,56700000,1.10,9.96,8.33,11.07
2008-07-09,12.13,12.70,12.82,11.78,46275,56730000,0.56,4.61,8.57,10.89
2008-07-10,12.30,12.10,12.75,12.01,24075,29750000,-0.60,-4.72,5.83,5.66
2008-07-11,12.75,12.90,13.31,12.50,40762,52580000,0.80,6.61,6.69,9.59
2008-07-14,12.51,12.65,12.79,12.30,16612,20900000,-0.25,-1.94,3.80,3.91
2008-07-15,12.75,12.14,12.86,11.80,14698,17980000,-0.51,-4.03,8.38,3.46
2008-07-16,11.81,11.25,12.00,10.93,12633,14430000,-0.89,-7.33,8.81,2.97
2008-07-17,11.35,11.35,11.60,11.20,9787,11130000,0.10,0.89,3.56,2.30
2008-07-18,11.49,12.06,12.15,11.25,23386,27410000,0.71,6.26,7.93,5.50
2008-07-21,11.80,12.27,12.45,11.42,18602,22330000,0.21,1.74,8.54,4.38
2008-07-22,12.25,12.05,12.50,11.89,12012,14620000,-0.22,-1.79,4.97,2.83
2008-07-23,12.17,11.80,12.20,11.71,8131,9680000,-0.25,-2.07,4.07,1.91
2008-07-24,11.90,12.14,12.18,11.73,8493,10200000,0.34,2.88,3.81,2.00
2008-07-25,12.00,12.24,12.33,11.76,10200,12310000,0.10,0.82,4.70,2.40
2008-07-28,12.21,12.39,12.69,12.21,12934,16150000,0.15,1.23,3.92,3.04
2008-07-29,12.38,12.84,13.15,12.35,25559,32510000,0.45,3.63,6.46,6.01
2008-07-30,13.10,12.48,13.20,12.40,11073,14030000,-0.36,-2.80,6.23,2.61
2008-07-31,12.47,12.29,12.79,11.97,11396,14110000,-0.19,-1.52,6.57,2.68
2008-08-01,11.92,12.30,12.45,11.82,5992,7260000,0.01,0.08,5.13,1.41
2008-08-04,12.30,11.73,12.43,11.71,4110,4940000,-0.57,-4.63,5.85,0.97
2008-08-05,11.58,10.92,11.75,10.88,7497,8370000,-0.81,-6.91,7.42,1.76
2008-08-06,10.87,11.40,11.49,10.87,5071,5660000,0.48,4.40,5.68,1.19
2008-08-07,11.50,11.15,11.50,11.06,3633,4090000,-0.25,-2.19,3.86,0.85
2008-08-08,11.20,10.31,11.20,10.20,4642,4980000,-0.84,-7.53,8.97,1.09
2008-08-11,10.30,9.28,10.48,9.28,5144,4960000,-1.03,-9.99,11.64,1.21
2008-08-12,9.20,8.94,9.21,8.81,3607,3250000,-0.34,-3.66,4.31,0.85
2008-08-13,8.91,9.24,9.39,8.40,5738,5120000,0.30,3.36,11.07,1.35
2008-08-14,9.00,9.04,9.28,8.92,3024,2740000,-0.20,-2.16,3.90,0.71
2008-08-15,9.24,9.15,9.60,8.95,3839,3560000,0.11,1.22,7.19,0.90
2008-08-18,9.10,8.24,9.26,8.24,4161,3580000,-0.91,-9.95,11.15,0.98
2008-08-19,8.10,8.22,8.47,7.78,3638,2970000,-0.02,-0.24,8.37,0.86
2008-08-20,7.96,8.89,8.95,7.78,8847,7570000,0.67,8.15,14.23,2.08
2008-08-21,8.65,8.44,9.15,8.44,5893,5130000,-0.45,-5.06,7.99,0.87
2008-08-22,8.35,8.24,8.49,8.00,3410,2800000,-0.20,-2.37,5.81,0.50
2008-08-25,8.28,8.15,8.42,8.09,2666,2200000,-0.09,-1.09,4.00,0.39
2008-08-26,8.13,8.57,8.80,7.80,18234,15270000,0.42,5.15,12.27,2.68
2008-08-27,8.38,8.30,8.70,7.95,12096,10070000,-0.27,-3.15,8.75,1.78
2008-08-28,8.17,8.05,8.33,8.00,5903,4800000,-0.25,-3.01,3.98,0.87
2008-08-29,8.01,8.30,8.38,8.01,8220,6790000,0.25,3.11,4.60,1.21
2008-09-01,8.30,7.99,8.30,7.95,4693,3770000,-0.31,-3.73,4.22,0.69
2008-09-02,7.81,7.98,8.20,7.81,4046,3240000,-0.01,-0.13,4.88,0.60
2008-09-04,7.92,8.10,8.24,7.81,3355,2700000,0.12,1.50,5.39,0.49
2008-09-05,8.00,7.40,8.00,7.32,5733,4400000,-0.70,-8.64,8.40,0.84
2008-09-08,7.47,6.96,7.50,6.93,3433,2450000,-0.44,-5.95,7.70,0.50
2008-09-09,7.10,7.00,7.17,6.99,2407,1700000,0.04,0.57,2.59,0.35
2008-09-10,6.95,7.03,7.23,6.80,2236,1570000,0.03,0.43,6.14,0.33
2008-09-11,6.95,6.71,7.09,6.71,2646,1810000,-0.32,-4.55,5.41,0.39
2008-09-12,6.88,6.80,6.98,6.70,2759,1880000,0.09,1.34,4.17,0.41
2008-09-16,6.76,6.58,6.78,6.55,3058,2040000,-0.22,-3.24,3.38,0.45
2008-09-17,6.65,6.32,6.70,6.29,5016,3270000,-0.26,-3.95,6.23,0.74
2008-09-18,6.33,6.13,6.47,5.80,7229,4400000,-0.19,-3.01,10.60,1.06
2008-09-19,6.74,6.74,6.74,6.55,6455,4330000,0.61,9.95,3.10,0.95
2008-09-22,7.30,7.14,7.41,6.82,15709,11220000,0.40,5.93,8.75,2.31
2008-09-23,6.99,6.60,6.99,6.55,6730,4550000,-0.54,-7.56,6.16,0.99
2008-09-24,6.44,6.60,6.60,6.42,4097,2670000,0.00,0.00,2.73,0.60
2008-09-25,6.65,6.77,6.94,6.65,6747,4580000,0.17,2.58,4.39,0.99
2008-09-26,6.80,6.71,6.82,6.60,6196,4160000,-0.06,-0.89,3.25,0.91
2008-10-06,6.65,6.30,6.65,6.30,3641,2320000,-0.41,-6.11,5.22,0.54
2008-10-07,6.06,6.25,6.38,6.00,3304,2040000,-0.05,-0.79,6.03,0.49
2008-10-08,6.18,6.09,6.34,6.06,3544,2190000,-0.16,-2.56,4.48,0.52
2008-10-09,6.20,6.01,6.29,6.00,2845,1730000,-0.08,-1.31,4.76,0.42
2008-10-10,5.80,5.42,5.80,5.41,3670,2040000,-0.59,-9.82,6.49,0.54
2008-10-13,5.45,5.57,5.58,5.16,3502,1870000,0.15,2.77,7.75,0.52
2008-10-14,5.83,5.54,5.88,5.53,6395,3670000,-0.03,-0.54,6.28,0.94
2008-10-15,5.45,5.38,5.46,5.20,3183,1700000,-0.16,-2.89,4.69,0.47
2008-10-16,5.18,5.00,5.20,4.95,3562,1810000,-0.38,-7.06,4.65,0.52
2008-10-17,5.15,5.10,5.28,5.02,1834,940000,0.10,2.00,5.20,0.27
2008-10-20,5.02,5.26,5.29,5.02,2083,1080000,0.16,3.14,5.29,0.31
2008-10-21,5.26,5.36,5.69,5.20,6492,3550000,0.10,1.90,9.32,0.95
2008-10-22,5.25,5.18,5.35,5.14,3908,2040000,-0.18,-3.36,3.92,0.57
2008-10-23,5.06,5.24,5.25,5.06,2007,1030000,0.06,1.16,3.67,0.30
2008-10-24,5.28,5.17,5.36,5.13,2999,1570000,-0.07,-1.34,4.39,0.44
2008-10-27,5.10,4.66,5.10,4.65,4021,1950000,-0.51,-9.86,8.70,0.59
2008-10-28,4.64,4.87,4.87,4.50,4990,2390000,0.21,4.51,7.94,0.73
2008-10-29,4.87,4.95,5.05,4.80,4710,2320000,0.08,1.64,5.13,0.69
2008-10-30,5.04,5.05,5.07,4.88,3787,1900000,0.10,2.02,3.84,0.56
2008-10-31,4.93,4.99,5.02,4.85,2396,1180000,-0.06,-1.19,3.37,0.35
2008-11-03,4.98,5.04,5.04,4.82,2865,1420000,0.05,1.00,4.41,0.42
2008-11-04,4.92,4.99,5.00,4.81,2741,1340000,-0.05,-0.99,3.77,0.40
2008-11-05,4.97,5.13,5.20,4.97,5259,2690000,0.14,2.81,4.61,0.77
2008-11-06,5.07,4.95,5.07,4.88,2807,1390000,-0.18,-3.51,3.70,0.41
2008-11-07,4.84,5.04,5.05,4.84,3113,1550000,0.09,1.82,4.24,0.46
2008-11-10,5.12,5.44,5.45,5.04,8051,4260000,0.40,7.94,8.13,1.18
