日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-06-30,11.80,12.87,12.87,11.80,132,170000,3.93,43.96,11.97,0.04
2015-07-01,14.16,14.16,14.16,14.16,25,40000,1.29,10.02,0.00,0.01
2015-07-02,15.58,15.58,15.58,15.58,61,100000,1.42,10.03,0.00,0.02
2015-07-03,17.14,17.14,17.14,17.14,465,800000,1.56,10.01,0.00,0.13
2015-07-06,18.85,18.85,18.85,18.85,1089,2050000,1.71,9.98,0.00,0.31
2015-07-07,20.74,19.30,20.74,19.26,179801,364290000,0.45,2.39,7.85,51.79
2015-07-08,17.37,20.40,21.23,17.37,203627,396910000,1.10,5.70,20.00,58.65
2015-07-09,19.99,22.44,22.44,19.20,87285,188300000,2.04,10.00,15.88,25.14
2015-07-10,24.68,24.68,24.68,24.68,3176,7840000,2.24,9.98,0.00,0.91
2015-07-13,27.15,27.15,27.15,27.15,812,2200000,2.47,10.01,0.00,0.23
2015-07-14,29.87,29.87,29.87,29.87,982,2930000,2.72,10.02,0.00,0.28
2015-07-15,32.86,32.82,32.86,30.04,215452,694300000,2.95,9.88,9.44,62.05
2015-07-16,29.54,29.60,34.20,29.54,174836,541370000,-3.22,-9.81,14.20,50.36
2015-07-17,28.61,31.19,32.39,27.37,139992,417140000,1.59,5.37,16.96,40.32
2015-07-20,31.00,30.12,31.97,28.88,106293,325080000,-1.07,-3.43,9.91,30.61
2015-07-21,28.50,33.13,33.13,28.31,138858,440000000,3.01,9.99,16.00,39.99
2015-07-22,32.89,32.57,33.98,30.93,123569,399770000,-0.56,-1.69,9.21,35.59
2015-07-23,32.00,35.83,35.83,32.00,87261,297640000,3.26,10.01,11.76,25.13
2015-07-24,39.41,39.41,39.41,38.00,165975,651330000,3.58,9.99,3.94,47.80
2015-07-27,37.00,37.68,43.35,36.68,195110,797760000,-1.73,-4.39,16.92,56.20
2015-07-28,33.93,40.47,41.40,33.91,158103,587700000,2.79,7.40,19.88,45.54
2015-07-29,41.32,44.52,44.52,38.78,141202,584960000,4.05,10.01,14.18,40.67
2015-07-30,46.88,46.70,48.97,45.80,174672,839190000,2.18,4.90,7.12,50.31
2015-07-31,45.00,51.37,51.37,44.00,152590,747690000,4.67,10.00,15.78,43.95
2015-08-03,53.00,56.51,56.51,51.50,142225,768810000,5.14,10.01,9.75,40.96
2015-08-04,54.00,50.86,59.10,50.86,172529,914530000,-5.65,-10.00,14.58,49.69
2015-08-05,46.77,50.85,54.37,45.77,152343,761920000,-0.01,-0.02,16.91,43.88
2015-08-06,48.00,45.77,49.00,45.77,107639,502230000,-5.08,-9.99,6.35,31.00
2015-08-07,44.97,43.60,46.44,42.20,106373,471580000,-2.17,-4.74,9.26,30.64
2015-08-10,43.98,45.85,47.80,43.95,103153,474990000,2.25,5.16,8.83,29.71
2015-08-11,45.88,46.83,48.50,45.85,96779,457000000,0.98,2.14,5.78,27.87
2015-08-12,45.05,44.66,47.99,43.80,81914,372180000,-2.17,-4.63,8.95,23.59
2015-08-13,44.62,45.71,46.30,44.11,62158,282470000,1.05,2.35,4.90,17.90
2015-08-14,45.80,45.20,46.38,44.60,60705,275480000,-0.51,-1.12,3.89,17.48
2015-08-17,44.78,40.68,44.97,40.68,74165,308380000,-4.52,-10.00,9.49,21.36
2015-08-18,39.58,36.98,42.50,36.96,69925,281910000,-3.70,-9.10,13.62,20.14
2015-08-19,35.71,37.81,38.47,33.55,74354,269160000,0.83,2.24,13.30,21.42
2015-08-20,36.70,34.16,37.18,34.15,46113,165520000,-3.65,-9.65,8.01,13.28
2015-08-21,34.10,33.38,35.50,33.00,54206,186860000,-0.78,-2.28,7.32,15.61
2015-08-24,30.60,30.04,31.66,30.04,28934,87720000,-3.34,-10.01,4.85,8.33
2015-08-25,27.04,27.04,32.00,27.04,80735,230360000,-3.00,-9.99,16.51,23.25
2015-08-26,27.30,29.30,29.74,27.05,112134,323340000,2.26,8.36,9.95,32.30
2015-08-27,29.99,30.50,31.70,27.42,100511,297720000,1.20,4.10,14.61,28.95
2015-08-28,30.01,31.82,32.40,29.00,93616,286430000,1.32,4.33,11.15,26.96
2015-08-31,31.11,28.64,31.11,28.64,55530,165680000,-3.18,-9.99,7.76,15.99
2015-09-01,27.25,25.78,27.80,25.78,45712,120230000,-2.86,-9.99,7.05,13.17
2015-09-02,23.61,23.21,27.10,23.21,55997,139790000,-2.57,-9.97,15.09,16.13
2015-09-07,24.40,24.04,25.48,23.50,49147,120770000,0.83,3.58,8.53,14.16
2015-09-08,24.00,26.44,26.44,23.68,38981,101090000,2.40,9.98,11.48,11.23
2015-09-09,29.08,29.08,29.08,29.08,6827,19850000,2.64,9.98,0.00,1.97
2015-09-10,29.50,31.99,31.99,29.31,150858,473670000,2.91,10.01,9.22,43.45
2015-09-11,30.80,32.90,35.02,30.01,139306,446150000,0.91,2.84,15.66,40.12
2015-09-14,31.90,29.61,33.20,29.61,89276,280030000,-3.29,-10.00,10.91,25.71
2015-09-15,27.41,28.61,30.42,26.80,90876,256950000,-1.00,-3.38,12.23,26.17
2015-09-16,29.10,31.47,31.47,29.10,114038,354010000,2.86,10.00,8.28,32.85
2015-09-17,33.00,30.87,33.80,30.80,136351,446380000,-0.60,-1.91,9.53,39.27
2015-09-18,31.01,31.85,32.29,30.91,73357,231460000,0.98,3.17,4.47,21.13
2015-09-21,31.00,35.04,35.04,30.60,71192,238860000,3.19,10.02,13.94,20.50
2015-09-22,37.48,35.62,38.26,35.50,132504,486600000,0.58,1.66,7.88,38.16
2015-09-23,34.10,36.43,38.50,34.07,104798,381290000,0.81,2.27,12.44,30.18
2015-09-24,36.20,37.64,39.00,36.20,93919,353570000,1.21,3.32,7.69,27.05
2015-09-25,36.99,33.88,37.49,33.88,82625,291610000,-3.76,-9.99,9.59,23.80
2015-09-28,34.05,36.55,36.85,34.01,64606,228480000,2.67,7.88,8.38,18.61
2015-09-29,35.27,36.70,37.70,35.20,76494,281490000,0.15,0.41,6.84,22.03
2015-09-30,37.00,35.18,37.35,34.14,54080,192110000,-1.52,-4.14,8.75,15.58
2015-10-08,36.50,37.52,38.37,35.89,63718,236790000,2.34,6.65,7.05,18.35
2015-10-09,37.30,37.56,39.50,36.62,83183,317320000,0.04,0.11,7.68,23.96
2015-10-12,38.02,39.83,40.99,37.70,88654,348610000,2.27,6.04,8.76,25.53
2015-10-13,39.05,39.08,39.95,38.49,66049,258740000,-0.75,-1.88,3.67,19.02
2015-10-14,39.13,38.82,40.73,38.78,72082,285800000,-0.26,-0.67,4.99,20.76
2015-10-15,38.11,39.73,39.78,37.67,64857,253420000,0.91,2.34,5.44,18.68
2015-10-16,41.40,39.96,41.78,39.00,78202,315440000,0.23,0.58,7.00,22.52
2015-10-19,39.88,39.56,41.34,38.03,77496,307230000,-0.40,-1.00,8.28,22.32
2015-10-20,39.16,40.17,40.59,39.00,67644,270730000,0.61,1.54,4.02,19.48
2015-10-21,39.90,36.15,39.99,36.15,86115,326870000,-4.02,-10.01,9.56,24.80
2015-10-22,36.02,36.98,37.16,34.86,58052,210760000,0.83,2.30,6.36,16.72
2015-10-23,36.99,37.96,38.29,36.66,55760,209000000,0.98,2.65,4.41,16.06
2015-10-26,38.49,39.69,40.68,37.70,63373,249660000,1.73,4.56,7.85,18.25
2015-10-27,39.00,38.80,39.00,35.99,75224,283170000,-0.89,-2.24,7.58,21.67
2015-10-28,38.07,38.21,39.89,38.02,57065,220670000,-0.59,-1.52,4.82,16.44
2015-10-29,39.00,38.25,39.20,37.50,37918,145600000,0.04,0.10,4.45,10.92
2015-10-30,38.01,37.43,38.68,36.88,40105,151380000,-0.82,-2.14,4.71,11.55
2015-11-02,35.88,38.60,39.98,35.36,70181,271300000,1.17,3.13,12.34,20.21
2015-11-03,38.99,41.99,42.46,38.72,107729,436030000,3.39,8.78,9.69,31.03
2015-11-04,42.62,44.15,45.26,42.59,119492,522000000,2.16,5.14,6.36,34.42
2015-11-05,45.00,43.60,45.99,42.70,86733,387070000,-0.55,-1.25,7.45,24.98
2015-11-06,43.05,47.20,47.85,43.05,90383,409250000,3.60,8.26,11.01,26.03
2015-11-09,48.00,51.92,51.92,47.48,106414,540410000,4.72,10.00,9.41,30.65
2015-11-10,52.01,52.20,54.90,50.50,101130,532940000,0.28,0.54,8.47,29.13
2015-11-11,52.44,57.42,57.42,52.21,53826,297420000,5.22,10.00,9.98,15.50
2015-11-12,60.00,60.01,63.00,57.50,91937,552170000,2.59,4.51,9.58,26.48
2015-11-13,58.00,54.01,59.00,54.01,94164,521770000,-6.00,-10.00,8.32,27.12
2015-11-16,50.90,55.20,55.78,50.18,61444,329190000,1.19,2.20,10.37,17.70
2015-11-17,56.00,51.84,56.95,50.89,60463,327560000,-3.36,-6.09,10.98,17.41
2015-11-18,51.00,49.49,51.83,48.00,46843,234530000,-2.35,-4.53,7.39,13.49
2015-11-19,50.00,52.70,52.77,50.00,43085,221490000,3.21,6.49,5.60,12.41
2015-11-20,52.60,51.46,52.95,50.50,45941,237220000,-1.24,-2.35,4.65,13.23
2015-11-23,50.03,49.82,52.97,49.01,39523,202570000,-1.64,-3.19,7.70,11.38
2015-11-24,50.90,54.80,54.80,50.70,29965,160280000,4.98,10.00,8.23,8.63
2015-11-25,60.28,58.61,60.28,56.44,117312,697130000,3.81,6.95,7.01,33.79
2015-11-26,58.37,55.49,58.89,54.50,95413,539250000,-3.12,-5.32,7.49,27.48
2015-11-27,54.36,52.90,57.45,51.01,64057,351930000,-2.59,-4.67,11.61,18.45
2015-11-30,54.00,57.95,58.19,52.90,83082,462330000,5.05,9.55,10.00,23.93
2015-12-01,56.70,54.13,57.70,53.01,69129,383230000,-3.82,-6.59,8.09,19.91
