日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-03-07,54.89,54.76,55.15,53.50,26109,142407500,0.27,0.50,3.03,13.05
2017-03-08,54.90,55.57,55.99,54.60,34601,191134200,0.81,1.48,2.54,17.30
2017-03-09,55.25,54.16,55.36,53.57,25372,137674200,-1.41,-2.54,3.22,12.69
2017-03-10,54.00,54.02,54.53,53.50,17937,97036600,-0.14,-0.26,1.90,8.97
2017-03-13,54.00,56.05,56.09,53.00,29280,160346300,2.03,3.76,5.72,14.64
2017-03-14,56.01,55.43,56.69,55.32,24697,137903200,-0.62,-1.11,2.44,12.35
2017-03-15,55.38,55.47,56.09,54.71,16957,93997300,0.04,0.07,2.49,8.48
2017-03-16,55.99,57.87,58.29,55.98,37987,217654206,2.40,4.33,4.16,18.99
2017-03-17,57.39,55.52,58.98,55.40,38869,222170044,-2.35,-4.06,6.19,19.43
2017-03-20,55.02,57.35,57.40,54.88,21944,123727941,1.83,3.30,4.54,10.97
2017-03-21,57.46,58.46,58.55,56.90,29218,168991156,1.11,1.94,2.88,14.61
2017-03-22,57.79,59.16,59.50,57.30,30676,179105765,0.70,1.20,3.76,15.34
2017-03-23,58.90,57.96,59.68,56.16,30470,177012133,-1.20,-2.03,5.95,15.23
2017-03-24,57.76,59.45,59.66,57.70,37397,220587511,1.49,2.57,3.38,18.70
2017-03-27,59.66,59.66,60.15,58.41,26372,156491057,0.21,0.35,2.93,13.19
2017-03-28,59.60,57.90,60.20,57.26,26383,155940597,-1.76,-2.95,4.93,13.19
2017-03-29,58.00,53.77,58.08,53.22,31963,177133156,-4.13,-7.13,8.39,15.98
2017-03-30,53.36,53.47,54.00,51.66,26418,139836353,-0.30,-0.56,4.35,13.21
2017-03-31,53.03,53.76,54.52,52.48,14138,75559548,0.29,0.54,3.82,7.07
2017-04-05,53.19,54.72,54.80,51.23,15902,85028196,0.96,1.79,6.64,7.95
2017-04-06,54.22,54.79,55.21,54.22,11394,62352702,0.07,0.13,1.81,5.70
2017-04-07,54.90,52.98,54.90,52.58,15252,81579090,-1.81,-3.30,4.23,7.63
2017-04-10,51.58,50.54,52.45,48.08,21288,106211561,-2.44,-4.61,8.25,10.64
2017-04-11,49.75,50.60,50.79,48.21,16272,80817783,0.06,0.12,5.10,8.14
2017-04-12,50.39,49.57,50.39,48.88,8703,43225717,-1.03,-2.04,2.98,4.35
2017-04-13,49.56,49.89,50.50,49.30,6281,31282422,0.32,0.65,2.42,3.14
2017-04-14,49.82,49.91,50.20,49.60,9727,48493208,0.02,0.04,1.20,4.86
2017-04-17,47.40,45.77,47.59,45.38,10306,47989931,-4.14,-8.29,4.43,5.15
2017-04-18,46.00,43.51,46.50,42.84,16054,71341775,-2.26,-4.94,8.00,8.03
2017-04-19,43.50,44.73,44.79,42.69,9704,42531991,1.22,2.80,4.83,4.85
2017-04-20,45.94,45.31,46.30,44.88,10117,46203406,0.58,1.30,3.17,5.06
2017-04-21,45.03,45.13,45.88,44.91,5308,24061151,-0.18,-0.40,2.14,2.65
2017-04-24,45.30,44.15,45.30,44.06,5602,24921010,-0.98,-2.17,2.75,2.80
2017-04-25,44.20,44.42,45.49,44.13,10681,47736934,0.27,0.61,3.08,5.34
2017-04-26,47.00,48.86,48.86,46.16,24830,119796543,4.44,10.00,6.08,12.41
2017-04-27,50.00,52.21,53.13,49.30,45287,230617159,3.35,6.86,7.84,22.64
2017-04-28,52.44,52.87,53.47,51.66,27429,144581720,0.66,1.26,3.47,13.72
2017-05-02,53.05,53.43,55.53,53.00,28370,153341735,0.56,1.06,4.79,14.19
2017-05-03,53.35,55.10,55.30,52.45,30472,164003615,1.67,3.13,5.33,15.24
2017-05-04,54.20,53.75,54.68,53.56,19529,105543038,-1.35,-2.45,2.03,9.76
2017-05-05,53.50,53.84,54.84,52.83,22809,123327233,0.09,0.17,3.74,11.40
2017-05-08,53.30,53.29,54.49,52.86,12774,68655016,-0.55,-1.02,3.03,6.39
2017-05-09,53.03,54.77,54.89,52.18,20498,110374990,1.48,2.78,5.09,10.25
2017-05-10,54.59,53.34,54.95,53.30,18705,101472542,-1.43,-2.61,3.01,9.35
2017-05-11,52.63,55.48,55.75,52.25,26128,141481232,2.14,4.01,6.56,13.06
2017-05-12,55.34,55.39,56.40,54.50,21996,121987380,-0.09,-0.16,3.42,11.00
2017-05-15,55.08,53.54,55.80,53.33,19240,104857600,-1.85,-3.34,4.46,9.62
2017-05-16,53.33,56.45,56.50,52.90,24611,134735044,2.91,5.44,6.72,12.31
2017-05-17,56.22,55.94,57.68,55.61,24762,139872229,-0.51,-0.90,3.67,12.38
2017-05-18,55.50,55.20,56.45,54.70,14554,81027336,-0.74,-1.32,3.13,7.28
2017-05-19,55.30,53.64,55.70,53.23,16999,92042818,-1.56,-2.83,4.47,8.50
2017-05-22,53.55,50.98,53.94,49.88,27206,140227742,-2.66,-4.96,7.57,13.60
2017-05-23,50.50,48.78,51.34,48.01,17059,84432618,-2.20,-4.32,6.53,8.53
2017-05-24,48.35,49.51,49.76,48.00,15159,74325895,0.73,1.50,3.61,7.58
2017-05-25,49.18,49.36,49.94,47.08,15418,74844669,-0.15,-0.30,5.78,7.71
2017-05-26,49.49,50.66,50.99,49.25,11858,59765535,1.30,2.63,3.53,5.93
2017-05-31,52.06,50.93,53.50,50.62,16296,85146861,0.27,0.53,5.68,8.15
2017-06-01,50.24,48.75,50.70,48.55,12111,60010590,-2.18,-4.28,4.22,6.06
2017-06-02,48.42,50.53,51.20,48.06,13562,67168169,1.78,3.65,6.44,6.78
2017-06-05,51.44,51.67,52.30,51.08,14989,77432128,1.14,2.26,2.41,7.50
2017-06-06,51.36,51.83,52.20,51.01,9380,48500571,0.16,0.31,2.30,4.69
2017-06-07,51.83,54.48,55.29,51.38,24276,130675932,2.65,5.11,7.54,12.14
2017-06-08,54.25,53.96,54.68,53.40,14466,78190314,-0.52,-0.95,2.35,7.23
2017-06-09,53.96,55.01,55.12,53.51,16189,88248948,1.05,1.95,2.98,8.09
