日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2016-12-08,6.19,7.43,7.43,6.19,52,40000,2.27,43.99,24.03,0.03
2016-12-09,8.17,8.17,8.17,8.17,15,10000,0.74,9.96,0.00,0.01
2016-12-12,8.99,8.99,8.99,8.99,18,20000,0.82,10.04,0.00,0.01
2016-12-13,9.89,9.89,9.89,9.89,36,40000,0.90,10.01,0.00,0.02
2016-12-14,10.88,10.88,10.88,10.88,19,20000,0.99,10.01,0.00,0.01
2016-12-15,11.97,11.97,11.97,11.97,27,30000,1.09,10.02,0.00,0.01
2016-12-16,13.17,13.17,13.17,13.17,31,40000,1.20,10.03,0.00,0.02
2016-12-19,14.49,14.49,14.49,14.49,18,30000,1.32,10.02,0.00,0.01
2016-12-20,15.94,15.94,15.94,15.94,60,100000,1.45,10.01,0.00,0.03
2016-12-21,17.53,17.53,17.53,17.53,135,240000,1.59,9.97,0.00,0.07
2016-12-22,19.28,19.28,19.28,19.28,63,120000,1.75,9.98,0.00,0.03
2016-12-23,21.21,21.21,21.21,21.21,93,200000,1.93,10.01,0.00,0.05
2016-12-26,23.33,23.33,23.33,23.33,219,510000,2.12,10.00,0.00,0.11
2016-12-27,25.66,25.66,25.66,25.66,400,1030000,2.33,9.99,0.00,0.20
2016-12-28,28.23,28.23,28.23,28.23,232,650000,2.57,10.02,0.00,0.12
2016-12-29,31.05,31.05,31.05,31.05,560,1740000,2.82,9.99,0.00,0.28
2016-12-30,34.16,34.16,34.16,34.16,524,1790000,3.11,10.02,0.00,0.26
2017-01-03,37.58,37.58,37.58,37.58,493,1850000,3.42,10.01,0.00,0.25
2017-01-04,41.34,41.34,41.34,41.34,788,3260000,3.76,10.01,0.00,0.39
2017-01-05,45.47,45.47,45.47,45.47,1148,5220000,4.13,9.99,0.00,0.57
2017-01-06,50.02,50.02,50.02,50.02,850,4250000,4.55,10.01,0.00,0.43
2017-01-09,50.00,50.07,54.55,47.50,140903,704920000,0.05,0.10,14.09,70.45
2017-01-10,48.35,48.12,50.30,47.61,79148,386550000,-1.95,-3.89,5.37,39.57
2017-01-11,47.62,46.00,48.05,46.00,61764,290380000,-2.12,-4.41,4.26,30.88
2017-01-12,45.50,45.97,47.19,45.50,43242,200690000,-0.03,-0.07,3.67,21.62
2017-01-13,45.88,45.49,47.40,44.76,38888,177960000,-0.48,-1.04,5.74,19.44
2017-01-16,44.80,42.14,44.99,40.94,51306,222790000,-3.35,-7.36,8.90,25.65
2017-01-17,42.16,43.70,44.93,41.00,48832,209390000,1.56,3.70,9.33,24.42
2017-01-18,43.20,42.70,43.37,42.54,21603,92700000,-1.00,-2.29,1.90,10.80
2017-01-19,41.89,42.29,43.32,40.65,23525,99380000,-0.41,-0.96,6.25,11.76
2017-01-20,41.66,44.05,44.76,41.51,25952,113850000,1.76,4.16,7.69,12.98
2017-01-23,43.80,44.70,45.49,43.80,21803,97780000,0.65,1.48,3.84,10.90
2017-01-24,44.48,43.60,45.38,43.55,17005,75620000,-1.10,-2.46,4.09,8.50
2017-01-25,43.09,44.53,44.89,43.09,21963,96820000,0.93,2.13,4.13,10.98
2017-01-26,44.71,45.49,45.51,44.25,19608,88110000,0.96,2.16,2.83,9.80
2017-02-03,45.55,44.38,45.55,44.28,13997,62630000,-1.11,-2.44,2.79,7.00
