日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2010-03-18,46.87,46.00,46.87,45.50,4152,19060000,-0.15,-0.33,2.97,4.15
2010-03-19,45.92,46.08,46.60,45.62,5145,23600000,0.08,0.17,2.13,5.14
2010-03-22,46.18,47.69,47.98,45.85,8552,40410000,1.61,3.49,4.62,8.55
2010-03-23,47.99,47.60,48.48,46.76,9426,44720000,-0.09,-0.19,3.61,9.43
2010-03-24,47.72,48.28,49.94,47.72,10438,50930000,0.68,1.43,4.66,10.44
2010-03-25,48.90,51.00,51.50,48.40,12009,60270000,2.72,5.63,6.42,12.01
2010-03-26,49.96,49.08,50.49,48.40,11828,58160000,-1.92,-3.76,4.10,11.83
2010-03-30,50.00,51.81,52.70,49.08,18880,96870000,2.73,5.56,7.38,18.88
2010-03-31,52.10,56.15,56.54,51.10,17607,95560000,4.34,8.38,10.50,17.61
2010-04-01,56.86,57.91,61.77,56.80,26486,158470000,1.76,3.13,8.85,26.49
2010-04-02,56.99,61.20,62.20,56.90,21423,128510000,3.29,5.68,9.15,21.42
2010-04-06,60.81,61.80,61.99,59.40,14426,87610000,0.60,0.98,4.23,14.43
2010-04-07,61.50,61.49,61.80,60.01,12310,75180000,-0.31,-0.50,2.90,12.31
2010-04-08,61.40,59.65,63.49,59.01,14463,89050000,-1.84,-2.99,7.29,14.46
2010-04-09,59.50,63.00,63.28,59.25,13147,80970000,3.35,5.62,6.76,13.15
2010-04-12,63.30,63.90,65.58,61.98,12189,77570000,0.90,1.43,5.71,12.19
2010-04-13,63.58,58.20,64.00,57.51,17697,105380000,-5.70,-8.92,10.16,17.70
2010-04-14,58.00,58.65,59.66,57.11,7489,43830000,0.45,0.77,4.38,7.49
2010-04-15,59.00,54.89,59.50,52.79,13159,72780000,-3.76,-6.41,11.44,13.16
2010-04-16,54.10,57.27,58.26,53.99,8511,48040000,2.38,4.34,7.78,8.51
2010-04-20,55.01,55.63,55.90,52.60,7300,39600000,-1.64,-2.86,5.76,7.30
2010-04-21,55.46,59.00,59.00,55.00,6632,38190000,3.37,6.06,7.19,6.63
2010-04-22,63.40,64.90,64.90,61.50,21898,140330000,5.90,10.00,5.76,21.90
2010-04-23,65.30,66.70,67.50,63.51,20021,130590000,1.80,2.77,6.15,20.02
2010-04-26,66.11,62.20,66.48,62.20,12133,77480000,-4.50,-6.75,6.42,12.13
2010-04-27,62.00,59.29,62.00,57.13,10540,62740000,-2.91,-4.68,7.83,10.54
2010-04-28,28.87,27.70,30.67,27.70,18473,53570000,-1.85,-6.26,10.05,3.04
2010-04-29,27.65,26.71,28.35,26.69,17310,47840000,-0.99,-3.57,5.99,2.85
2010-04-30,27.00,26.79,27.38,25.61,13050,34360000,0.08,0.30,6.63,2.15
2010-05-04,26.18,28.48,28.49,25.88,16307,44690000,1.69,6.31,9.74,2.68
2010-05-05,27.80,29.15,29.45,27.61,17069,49300000,0.67,2.35,6.46,2.81
2010-05-06,29.18,27.49,29.19,27.49,12879,36460000,-1.66,-5.69,5.83,2.12
2010-05-07,26.51,25.70,27.35,25.50,16968,44780000,-1.79,-6.51,6.73,2.79
2010-05-10,26.20,24.20,26.29,23.14,17368,42370000,-1.50,-5.84,12.26,2.86
2010-05-11,24.68,22.60,25.04,22.49,12741,30350000,-1.60,-6.61,10.54,2.10
2010-05-12,21.90,23.83,24.13,21.82,16397,38050000,1.23,5.44,10.22,2.70
2010-05-13,23.60,24.08,24.20,22.65,13018,30800000,0.25,1.05,6.50,2.14
2010-05-14,23.80,23.65,24.07,23.00,8884,20970000,-0.43,-1.79,4.44,1.46
2010-05-17,23.12,21.98,23.35,21.85,8547,19510000,-1.67,-7.06,6.34,1.41
2010-05-18,22.20,22.35,22.80,20.93,10848,23690000,0.37,1.68,8.51,1.78
2010-05-19,22.00,22.91,23.82,21.70,13116,30080000,0.56,2.51,9.49,2.16
2010-05-20,22.45,23.08,23.96,22.20,13667,31990000,0.17,0.74,7.68,2.25
2010-05-21,22.25,25.39,25.39,22.00,22174,53800000,2.31,10.01,14.69,3.65
2010-05-24,25.80,27.28,27.28,25.45,23219,61350000,1.89,7.44,7.21,3.82
2010-05-25,26.77,27.70,28.30,26.11,22089,60120000,0.42,1.54,8.03,3.63
2010-05-26,27.20,27.28,28.00,26.88,12477,34200000,-0.42,-1.52,4.04,2.05
2010-05-27,26.91,29.41,30.01,26.43,29150,82900000,2.13,7.81,13.12,4.79
2010-05-28,29.49,29.12,29.90,28.82,19756,57870000,-0.29,-0.99,3.67,3.25
2010-05-31,28.60,27.30,30.13,27.30,19658,57090000,-1.82,-6.25,9.72,3.23
2010-06-01,27.00,27.58,27.68,25.80,20480,54710000,0.28,1.03,6.89,3.37
2010-06-02,27.37,28.45,28.46,26.60,18655,51240000,0.87,3.15,6.74,3.07
2010-06-03,28.32,28.90,30.18,28.21,29123,85230000,0.45,1.58,6.92,4.79
2010-06-04,28.30,30.48,30.98,28.30,28656,84710000,1.58,5.47,9.27,4.71
2010-06-07,29.50,31.64,31.99,29.28,35979,111680000,1.16,3.81,8.89,5.92
2010-06-08,31.21,30.80,31.99,30.12,21034,65120000,-0.84,-2.65,5.91,3.46
2010-06-09,30.99,30.85,32.26,30.16,25893,81310000,0.05,0.16,6.82,4.26
2010-06-10,30.75,31.70,32.10,30.75,21830,68770000,0.85,2.76,4.38,3.59
2010-06-11,31.70,31.98,32.04,31.33,20768,65910000,0.28,0.88,2.24,3.42
2010-06-17,32.09,30.20,33.20,30.20,22809,72850000,-1.78,-5.57,9.38,3.75
2010-06-18,30.30,28.32,30.47,27.80,21552,62730000,-1.88,-6.23,8.84,3.54
2010-06-21,28.28,30.00,30.23,27.77,19075,55440000,1.68,5.93,8.69,3.14
2010-06-22,29.80,29.69,30.60,29.50,15451,46450000,-0.31,-1.03,3.67,2.54
2010-06-23,29.15,29.40,30.24,28.69,13692,40250000,-0.29,-0.98,5.22,2.25
2010-06-24,29.49,29.75,30.05,29.29,10206,30280000,0.35,1.19,2.59,1.68
2010-06-25,29.64,28.40,29.79,28.10,11511,33000000,-1.35,-4.54,5.68,1.89
2010-06-28,28.28,28.30,28.69,27.68,11870,33360000,-0.10,-0.35,3.56,1.95
2010-06-29,28.26,25.47,28.48,25.47,15438,41240000,-2.83,-10.00,10.64,2.54
2010-06-30,25.13,25.48,25.78,23.58,13587,33680000,0.01,0.04,8.64,2.23
2010-07-01,25.20,24.00,25.70,23.95,10206,25110000,-1.48,-5.81,6.87,1.68
2010-07-02,23.81,25.23,25.78,23.03,18860,45840000,1.23,5.13,11.46,3.10
2010-07-05,24.52,25.77,25.97,23.90,13189,32950000,0.54,2.14,8.20,2.17
2010-07-06,25.36,26.70,26.79,25.35,14724,38810000,0.93,3.61,5.59,2.42
2010-07-07,26.95,28.00,28.49,26.38,23514,64980000,1.30,4.87,7.90,3.87
2010-07-08,27.90,27.40,27.95,27.00,12929,35460000,-0.60,-2.14,3.39,2.13
2010-07-09,27.38,27.67,28.38,27.16,13020,36300000,0.27,0.99,4.45,2.14
2010-07-12,27.70,26.82,28.19,26.50,17139,46510000,-0.85,-3.07,6.11,2.82
2010-07-13,26.76,27.76,27.98,26.00,16403,44430000,0.94,3.50,7.38,2.70
2010-07-14,27.50,27.35,28.20,27.00,12779,35310000,-0.41,-1.48,4.32,2.10
2010-07-15,27.11,26.25,27.88,26.00,8859,23970000,-1.10,-4.02,6.87,1.46
2010-07-16,26.10,26.22,26.48,25.45,8022,20850000,-0.03,-0.11,3.92,1.32
2010-07-19,25.96,26.65,26.80,25.60,7281,19170000,0.43,1.64,4.58,1.20
2010-07-20,26.80,27.95,28.09,26.51,12454,34040000,1.30,4.88,5.93,2.05
2010-07-21,28.45,27.45,28.69,27.30,11270,31520000,-0.50,-1.79,4.97,1.85
2010-07-22,27.68,27.75,27.76,27.22,9296,25580000,0.30,1.09,1.97,1.53
2010-07-23,27.59,28.37,28.44,27.59,13877,38970000,0.62,2.23,3.06,2.28
2010-07-26,28.50,28.15,28.58,27.78,9710,27250000,-0.22,-0.78,2.82,1.60
2010-07-27,28.02,27.46,28.15,27.37,10154,28070000,-0.69,-2.45,2.77,1.67
2010-07-28,27.45,27.73,27.93,27.16,11969,33150000,0.27,0.98,2.80,1.97
2010-07-29,27.87,28.95,28.97,27.70,24931,71150000,1.22,4.40,4.58,4.10
2010-07-30,28.78,28.34,28.95,27.85,15646,44250000,-0.61,-2.11,3.80,2.57
2010-08-02,28.05,28.78,28.79,28.02,12655,36040000,0.44,1.55,2.72,2.08
2010-08-03,29.01,27.50,29.20,27.50,16122,45640000,-1.28,-4.45,5.91,2.65
2010-08-04,27.51,27.18,27.74,26.51,13024,35170000,-0.32,-1.16,4.47,2.14
2010-08-05,27.28,27.08,27.70,26.85,11523,31470000,-0.10,-0.37,3.13,1.90
2010-08-06,27.09,27.89,27.89,26.90,11595,31990000,0.81,2.99,3.66,1.91
2010-08-09,28.16,28.47,28.72,27.95,16579,47140000,0.58,2.08,2.76,2.73
2010-08-10,28.47,27.59,28.99,27.59,17112,48470000,-0.88,-3.09,4.92,2.81
2010-08-11,27.59,27.80,27.95,27.34,8337,23060000,0.21,0.76,2.21,1.37
2010-08-12,27.65,28.60,29.00,27.46,20906,59760000,0.80,2.88,5.54,3.44
2010-08-13,28.80,29.45,29.50,28.37,26165,75940000,0.85,2.97,3.95,4.30
2010-08-16,29.10,29.20,29.42,28.51,34464,99780000,-0.25,-0.85,3.09,5.67
2010-08-17,29.19,28.65,29.19,28.21,24415,69970000,-0.55,-1.88,3.36,4.02
2010-08-18,28.55,27.95,28.79,27.90,23593,66560000,-0.70,-2.44,3.11,3.88
2010-08-19,27.86,28.10,28.48,27.80,17383,48870000,0.15,0.54,2.43,2.86
2010-08-20,28.07,26.05,28.07,26.00,32485,87020000,-2.05,-7.30,7.37,5.34
2010-08-23,26.05,26.10,26.35,25.50,15209,39470000,0.05,0.19,3.26,2.50
2010-08-24,26.08,26.19,26.35,25.40,12055,31350000,0.09,0.34,3.64,1.98
2010-08-25,26.15,25.13,26.15,25.12,11773,30050000,-1.06,-4.05,3.93,1.94
2010-08-26,25.20,25.10,25.39,24.88,8156,20440000,-0.03,-0.12,2.03,1.34
2010-08-27,25.10,25.38,25.47,24.91,7934,20040000,0.28,1.12,2.23,1.30
2010-08-30,25.50,25.92,25.97,25.50,9187,23710000,0.54,2.13,1.85,1.51
2010-08-31,25.92,25.51,25.92,25.38,11583,29550000,-0.41,-1.58,2.08,1.91
2010-09-01,25.50,24.39,25.75,24.18,14141,35200000,-1.12,-4.39,6.15,2.33
2010-09-02,24.55,24.47,24.78,24.11,11651,28430000,0.08,0.33,2.75,1.92
2010-09-03,24.46,25.00,25.17,24.19,12937,32030000,0.53,2.17,4.00,2.13
2010-09-06,25.00,24.27,25.19,24.24,14168,34660000,-0.73,-2.92,3.80,2.33
2010-09-07,24.27,24.40,24.51,24.15,7723,18820000,0.13,0.54,1.48,1.27
2010-09-08,24.31,24.90,24.95,24.30,11505,28550000,0.50,2.05,2.66,1.89
2010-09-09,24.95,25.25,25.50,24.71,16326,41100000,0.35,1.41,3.17,2.69
2010-09-10,25.18,26.12,26.15,25.06,22701,58230000,0.87,3.45,4.32,3.73
2010-09-13,26.12,25.99,26.13,25.52,17288,44700000,-0.13,-0.50,2.34,2.84
2010-09-14,25.91,25.19,25.99,25.10,13105,33360000,-0.80,-3.08,3.42,2.16
2010-09-15,25.18,24.23,25.18,24.17,13843,33770000,-0.96,-3.81,4.01,2.28
2010-09-16,24.15,23.30,24.38,23.16,9862,23230000,-0.93,-3.84,5.04,1.62
2010-09-17,23.45,23.24,23.83,23.17,6362,14880000,-0.06,-0.26,2.83,1.05
2010-09-20,23.24,22.43,23.48,22.30,6667,15120000,-0.81,-3.49,5.08,1.10
2010-09-21,22.54,22.60,22.69,22.06,5126,11500000,0.17,0.76,2.81,0.84
2010-09-27,22.88,22.83,22.98,22.60,3289,7500000,0.23,1.02,1.68,0.54
2010-09-28,22.89,22.10,22.94,21.90,5714,12750000,-0.73,-3.20,4.56,0.94
2010-09-29,22.11,21.51,22.11,21.45,7320,15900000,-0.59,-2.67,2.99,1.20
2010-09-30,21.45,21.93,21.94,21.30,3951,8580000,0.42,1.95,2.98,0.65
2010-10-08,21.89,22.32,22.39,21.89,5193,11570000,0.39,1.78,2.28,0.85
2010-10-11,22.35,22.18,22.35,22.00,6924,15320000,-0.14,-0.63,1.57,1.14
2010-10-12,22.27,22.85,23.14,22.27,9365,21380000,0.67,3.02,3.92,1.54
2010-10-13,22.78,23.04,23.16,21.91,13720,30770000,0.19,0.83,5.47,2.26
2010-10-14,22.90,22.58,23.36,22.54,9186,21060000,-0.46,-2.00,3.56,1.51
2010-10-15,22.50,22.05,22.56,22.00,7145,15830000,-0.53,-2.35,2.48,1.18
2010-10-18,22.20,21.81,22.20,21.30,6278,13580000,-0.24,-1.09,4.08,1.03
2010-10-19,21.87,23.99,23.99,21.87,17979,42490000,2.18,10.00,9.72,2.96
2010-10-20,24.48,24.08,25.37,24.01,30834,75960000,0.09,0.38,5.67,5.07
2010-10-21,23.80,23.31,23.83,23.05,13559,31580000,-0.77,-3.20,3.24,2.23
2010-10-22,23.30,24.10,24.80,23.30,12940,31290000,0.79,3.39,6.44,2.13
2010-10-25,24.40,24.89,25.00,24.26,17131,42310000,0.79,3.28,3.07,2.82
2010-10-26,25.25,24.61,25.25,24.17,12427,30390000,-0.28,-1.12,4.34,2.04
2010-10-27,24.61,24.71,25.06,24.20,10037,24710000,0.10,0.41,3.49,1.65
2010-10-28,24.45,24.43,24.86,24.20,8613,21100000,-0.28,-1.13,2.67,1.42
2010-10-29,24.60,25.20,25.86,24.43,37788,95690000,0.77,3.15,5.85,6.22
2010-11-01,25.55,27.31,27.72,25.29,40740,109210000,2.11,8.37,9.64,10.39
2010-11-02,26.98,25.95,27.45,25.77,23529,62310000,-1.36,-4.98,6.15,6.00
2010-11-03,25.40,24.10,25.52,24.10,15955,39580000,-1.85,-7.13,5.47,4.07
2010-11-04,24.00,24.68,24.72,23.81,9422,22830000,0.58,2.41,3.78,2.40
2010-11-05,24.75,25.04,25.20,24.30,10141,25000000,0.36,1.46,3.65,2.59
2010-11-08,25.05,25.86,26.00,25.05,12313,31530000,0.82,3.27,3.79,3.14
2010-11-09,25.97,26.99,27.17,25.56,29196,77540000,1.13,4.37,6.23,7.45
2010-11-10,26.80,27.61,28.50,26.80,28056,77930000,0.62,2.30,6.30,7.16
2010-11-11,27.50,27.18,27.92,26.95,20091,55380000,-0.43,-1.56,3.51,5.13
2010-11-12,26.99,25.20,27.96,25.17,14329,37720000,-1.98,-7.28,10.26,3.66
2010-11-15,25.70,27.06,27.18,25.35,17842,47180000,1.86,7.38,7.26,4.55
2010-11-16,26.81,26.22,27.79,25.45,17343,46930000,-0.84,-3.10,8.65,4.42
2010-11-17,25.86,27.60,28.50,25.78,37252,103050000,1.38,5.26,10.37,9.50
2010-11-18,28.02,29.37,29.70,27.50,44674,128130000,1.77,6.41,7.97,11.40
2010-11-19,29.00,29.69,30.58,28.43,34020,100100000,0.32,1.09,7.32,8.68
2010-11-22,29.60,29.81,31.15,29.00,34655,105010000,0.12,0.40,7.24,8.84
2010-11-23,29.80,30.64,30.96,29.06,21315,64260000,0.83,2.78,6.37,5.44
2010-11-24,30.59,32.29,32.66,30.30,23452,74490000,1.65,5.39,7.70,5.98
2010-11-25,32.45,32.70,33.65,31.60,24556,80320000,0.41,1.27,6.35,6.26
2010-11-26,32.10,31.31,32.85,30.95,37287,118940000,-1.39,-4.25,5.81,9.51
2010-11-29,30.88,30.90,31.50,30.60,25802,80040000,-0.41,-1.31,2.87,6.58
2010-11-30,30.71,28.70,30.92,27.81,50100,142280000,-2.20,-7.12,10.06,12.78
2010-12-01,27.65,29.83,30.00,27.65,27683,81020000,1.13,3.94,8.19,7.06
2010-12-02,29.85,29.90,30.35,29.73,18343,55120000,0.07,0.23,2.08,4.68
2010-12-03,30.40,30.00,30.60,29.32,19081,57260000,0.10,0.33,4.28,4.87
2010-12-06,29.81,30.88,31.50,29.62,18853,57540000,0.88,2.93,6.27,4.81
2010-12-07,30.80,32.50,32.55,30.80,23126,73800000,1.62,5.25,5.67,5.90
2010-12-08,32.30,33.50,34.30,32.01,21906,72490000,1.00,3.08,7.05,5.59
2010-12-09,33.50,32.30,33.50,32.11,11663,37890000,-1.20,-3.58,4.15,2.98
2010-12-10,31.80,34.30,34.33,31.63,15421,51900000,2.00,6.19,8.36,3.93
2010-12-13,34.70,35.75,35.98,33.88,16801,58840000,1.45,4.23,6.12,4.29
2010-12-14,35.50,35.18,35.60,34.80,15212,53470000,-0.57,-1.59,2.24,3.88
2010-12-15,34.98,35.10,35.65,34.83,7903,27800000,-0.08,-0.23,2.33,2.02
2010-12-16,35.08,34.55,35.50,34.40,8912,31030000,-0.55,-1.57,3.13,2.27
2010-12-17,34.55,36.62,36.62,34.26,13580,48800000,2.07,5.99,6.83,3.46
2010-12-20,37.18,34.66,37.20,34.50,18114,64770000,-1.96,-5.35,7.37,4.62
2010-12-21,34.78,34.91,36.36,34.66,12549,44130000,0.25,0.72,4.90,3.20
2010-12-22,35.01,34.36,35.31,33.33,14310,48480000,-0.55,-1.58,5.67,3.65
2010-12-23,34.37,35.70,36.14,33.60,14920,52400000,1.34,3.90,7.39,3.81
2010-12-24,35.30,33.62,35.50,33.38,11693,39610000,-2.08,-5.83,5.94,2.98
2010-12-27,33.95,32.80,34.75,32.00,8082,27080000,-0.82,-2.44,8.18,2.06
2010-12-28,32.47,32.11,32.98,31.11,13130,41720000,-0.69,-2.10,5.70,3.35
2010-12-29,32.17,33.80,34.49,32.17,19125,64280000,1.69,5.26,7.23,4.88
2010-12-30,33.30,32.99,34.16,32.15,23565,77930000,-0.81,-2.40,5.95,6.01
2010-12-31,33.70,33.28,33.70,32.45,8454,27970000,0.29,0.88,3.79,2.16
2011-01-04,33.20,32.94,33.67,32.37,14625,48140000,-0.34,-1.02,3.91,3.73
2011-01-05,32.71,34.99,35.29,32.00,18132,62000000,2.05,6.22,9.99,4.63
2011-01-06,34.75,34.41,36.11,34.40,10783,38110000,-0.58,-1.66,4.89,2.75
2011-01-07,34.41,33.05,34.97,32.89,6346,21390000,-1.36,-3.95,6.04,1.62
2011-01-10,33.45,30.98,33.49,30.80,18455,58480000,-2.07,-6.26,8.14,4.71
2011-01-11,30.90,31.60,32.35,30.50,12202,38880000,0.62,2.00,5.97,3.11
2011-01-12,31.80,31.80,32.95,31.01,7653,24510000,0.20,0.63,6.14,1.95
2011-01-13,32.45,32.00,32.60,31.58,7063,22720000,0.20,0.63,3.21,1.80
2011-01-17,31.20,29.58,31.35,28.80,13674,40970000,-2.42,-7.56,7.97,3.49
2011-01-18,28.90,30.18,30.30,28.90,4387,13140000,0.60,2.03,4.73,1.12
2011-01-19,30.39,30.20,30.97,29.88,4182,12760000,0.02,0.07,3.61,1.07
2011-01-20,29.70,28.44,30.56,28.40,4231,12490000,-1.76,-5.83,7.15,1.08
