日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2014-08-01,36.79,44.15,44.15,36.79,439,1930000,13.49,44.00,24.01,0.33
2014-08-04,48.57,48.57,48.57,48.57,194,940000,4.42,10.01,0.00,0.15
2014-08-05,53.43,53.43,53.43,53.43,359,1920000,4.86,10.01,0.00,0.27
2014-08-06,58.77,58.77,58.77,58.77,436,2560000,5.34,9.99,0.00,0.33
2014-08-07,64.65,64.65,64.65,64.65,672,4340000,5.88,10.01,0.00,0.50
2014-08-08,71.12,71.12,71.12,71.12,3341,23760000,6.47,10.01,0.00,2.50
2014-08-11,78.23,78.23,78.23,78.23,5387,42150000,7.11,10.00,0.00,4.04
2014-08-12,78.00,70.41,78.00,70.41,44038,319370000,-7.82,-10.00,9.70,33.01
2014-08-13,63.67,63.42,64.97,63.37,66143,421170000,-6.99,-9.93,2.27,49.58
2014-08-14,62.50,61.26,63.67,61.12,33997,211110000,-2.16,-3.41,4.02,25.49
2014-08-15,61.20,60.46,61.30,59.80,19457,117500000,-0.80,-1.31,2.45,14.59
2014-08-18,60.80,61.00,61.30,60.46,16667,101380000,0.54,0.89,1.39,12.49
2014-08-19,61.13,60.80,61.95,60.52,18100,110760000,-0.20,-0.33,2.34,13.57
2014-08-20,60.69,62.70,63.69,60.32,34095,212000000,1.90,3.13,5.54,25.56
2014-08-21,62.33,61.35,62.50,60.77,19781,121520000,-1.35,-2.15,2.76,14.83
2014-08-22,61.06,61.39,61.60,60.46,13062,79710000,0.04,0.07,1.86,9.79
2014-08-25,61.02,61.27,61.90,60.70,12413,76090000,-0.12,-0.20,1.95,9.31
2014-08-26,61.25,59.98,61.63,59.83,13263,80420000,-1.29,-2.11,2.94,9.94
2014-08-27,60.00,59.62,60.33,59.37,9584,57330000,-0.36,-0.60,1.60,7.18
2014-08-28,59.48,58.76,59.50,58.76,11668,68810000,-0.86,-1.44,1.24,8.75
2014-08-29,58.78,59.25,59.58,58.60,8214,48570000,0.49,0.83,1.67,6.16
2014-09-01,59.20,61.18,61.47,59.10,14556,88340000,1.93,3.26,4.00,10.91
2014-09-02,61.51,62.04,62.26,61.50,20940,129720000,0.86,1.41,1.24,15.70
2014-09-03,62.20,61.50,62.37,60.10,15955,98150000,-0.54,-0.87,3.66,11.96
2014-09-04,61.80,62.19,62.72,61.33,17145,106640000,0.69,1.12,2.26,12.85
2014-09-05,62.35,61.76,62.35,61.35,10526,65000000,-0.43,-0.69,1.61,7.89
2014-09-09,61.70,61.92,62.36,61.11,9248,57130000,0.16,0.26,2.02,6.93
2014-09-10,62.15,62.86,62.98,61.60,17481,109480000,0.94,1.52,2.23,13.10
2014-09-11,63.05,65.16,66.20,62.87,29987,194550000,2.30,3.66,5.30,22.48
2014-09-12,64.93,64.38,65.00,63.61,11458,73720000,-0.78,-1.20,2.13,8.59
2014-09-15,64.88,63.33,64.99,63.05,12031,76500000,-1.05,-1.63,3.01,9.02
2014-09-16,63.37,60.52,63.50,59.78,16549,102520000,-2.81,-4.44,5.87,12.41
2014-09-17,60.41,60.75,61.13,60.02,6786,41090000,0.23,0.38,1.83,5.09
2014-09-18,60.69,60.32,60.80,60.23,7278,43960000,-0.43,-0.71,0.94,5.46
2014-09-19,60.41,60.82,61.10,60.36,4977,30270000,0.50,0.83,1.23,3.73
2014-09-22,60.88,59.95,60.88,59.71,6063,36430000,-0.87,-1.43,1.92,4.54
2014-09-23,60.00,60.56,60.65,60.00,5369,32450000,0.61,1.02,1.08,4.02
2014-09-24,60.42,61.08,61.15,60.16,7369,44800000,0.52,0.86,1.63,5.52
2014-09-25,61.00,60.16,61.49,60.00,7643,46460000,-0.92,-1.51,2.44,5.73
2014-09-26,60.01,60.30,60.55,59.68,4666,28050000,0.14,0.23,1.45,3.50
2014-09-29,60.77,62.60,62.99,60.60,13348,83010000,2.30,3.81,3.96,10.01
2014-09-30,62.60,62.23,62.82,61.75,7913,49150000,-0.37,-0.59,1.71,5.93
2014-10-08,62.23,63.06,63.18,62.10,9588,60280000,0.83,1.33,1.74,7.19
2014-10-09,63.11,63.16,63.80,62.18,12220,76930000,0.10,0.16,2.57,9.16
2014-10-10,63.00,62.32,63.00,62.03,7368,46080000,-0.84,-1.33,1.54,5.52
2014-10-13,62.32,62.49,62.52,61.07,6843,42310000,0.17,0.27,2.33,5.13
2014-10-14,62.50,62.78,63.16,62.31,7931,49730000,0.29,0.46,1.36,5.95
2014-10-15,63.01,64.50,64.99,62.80,21329,137130000,1.72,2.74,3.49,15.99
2014-10-16,63.99,64.92,66.29,63.52,21428,139980000,0.42,0.65,4.29,16.06
2014-10-17,64.55,67.85,68.89,64.07,30399,202640000,2.93,4.51,7.42,22.79
2014-10-20,67.70,67.98,69.78,67.10,20635,141040000,0.13,0.19,3.95,15.47
2014-10-21,67.80,69.54,69.87,67.01,23442,161900000,1.56,2.29,4.21,17.57
2014-10-22,69.70,66.40,69.70,66.30,21910,149500000,-3.14,-4.52,4.89,16.42
2014-10-23,66.38,65.58,67.50,65.13,14287,94850000,-0.82,-1.23,3.57,10.71
2014-10-24,65.61,65.79,66.92,65.00,9725,64250000,0.21,0.32,2.93,7.29
2014-10-27,65.82,63.80,65.99,63.70,9223,59610000,-1.99,-3.02,3.48,6.91
2014-10-28,66.12,70.18,70.18,66.12,12287,84610000,6.38,10.00,6.36,9.21
2014-10-29,74.00,72.49,74.80,71.52,36449,265650000,2.31,3.29,4.67,27.32
2014-10-30,71.58,76.01,76.78,71.58,31726,237690000,3.52,4.86,7.17,23.78
2014-10-31,75.20,76.12,77.69,74.38,22085,167550000,0.11,0.14,4.35,16.56
2014-11-03,76.35,76.61,79.10,76.35,18945,146830000,0.49,0.64,3.61,14.20
2014-11-04,76.40,75.41,77.48,74.32,18176,137400000,-1.20,-1.57,4.12,13.63
2014-11-05,74.95,75.03,76.95,74.50,12622,95750000,-0.38,-0.50,3.25,9.46
2014-11-06,74.73,78.28,78.85,74.73,21607,166340000,3.25,4.33,5.49,16.20
2014-11-07,78.20,78.00,81.50,77.80,23575,187260000,-0.28,-0.36,4.73,17.67
2014-11-10,78.20,80.61,81.43,77.05,17442,138510000,2.61,3.35,5.62,13.08
2014-11-11,80.71,79.80,81.98,77.70,22102,176680000,-0.81,-1.00,5.31,16.57
2014-11-12,79.70,85.80,87.68,79.11,25902,216610000,6.00,7.52,10.74,19.42
2014-11-13,83.50,83.50,85.20,82.60,18991,159300000,-2.30,-2.68,3.03,14.24
2014-11-14,83.29,77.70,85.00,76.40,24364,195680000,-5.80,-6.95,10.30,18.26
2014-11-17,77.50,81.42,85.00,77.10,19782,160810000,3.72,4.79,10.17,14.83
2014-11-18,82.18,87.77,88.50,82.00,25900,220760000,6.35,7.80,7.98,19.42
2014-11-19,86.90,85.00,86.90,84.01,17047,145710000,-2.77,-3.16,3.29,12.78
2014-11-20,84.12,87.92,91.29,84.03,21553,190450000,2.92,3.44,8.54,16.16
2014-11-21,87.21,87.40,88.78,86.76,13376,117390000,-0.52,-0.59,2.30,10.03
2014-11-24,88.90,88.05,89.75,86.81,11899,104850000,0.65,0.74,3.36,8.92
2014-11-25,88.05,85.98,88.45,83.02,17744,151960000,-2.07,-2.35,6.17,13.30
2014-11-26,86.63,86.39,88.77,85.52,11298,98470000,0.41,0.48,3.78,8.47
2014-11-27,87.00,86.81,88.90,86.19,14609,127560000,0.42,0.49,3.14,10.95
2014-11-28,87.10,86.91,88.50,85.12,13933,120450000,0.10,0.12,3.89,10.44
2014-12-01,86.81,90.10,90.10,85.90,14853,130590000,3.19,3.67,4.83,11.13
2014-12-02,89.98,91.16,93.25,89.15,16871,154920000,1.06,1.18,4.55,12.65
2014-12-03,90.80,89.90,90.88,87.26,13712,122300000,-1.26,-1.38,3.97,10.28
2014-12-04,89.94,88.06,90.35,87.90,13591,120240000,-1.84,-2.05,2.73,10.19
2014-12-05,87.26,82.97,87.40,82.88,14951,126470000,-5.09,-5.78,5.13,11.21
2014-12-08,82.97,81.39,84.85,80.81,11845,97760000,-1.58,-1.90,4.87,8.88
2014-12-09,81.01,75.30,81.01,75.01,16760,130610000,-6.09,-7.48,7.37,12.56
2014-12-10,76.50,77.29,78.99,75.50,10917,84790000,1.99,2.64,4.63,8.18
2014-12-11,77.60,78.66,78.89,76.69,8776,68380000,1.37,1.77,2.85,6.58
2014-12-12,78.60,79.05,79.37,77.77,5646,44290000,0.39,0.50,2.03,4.23
2014-12-15,79.30,81.91,82.26,79.00,8854,71920000,2.86,3.62,4.12,6.64
2014-12-16,82.35,84.79,84.96,81.51,12793,106980000,2.88,3.52,4.21,9.59
2014-12-17,83.40,81.98,83.99,81.60,8350,68800000,-2.81,-3.31,2.82,6.26
2014-12-18,81.80,78.15,82.50,77.90,9433,75740000,-3.83,-4.67,5.61,7.07
2014-12-19,77.45,73.91,77.90,73.30,11860,88690000,-4.24,-5.43,5.89,8.89
2014-12-22,72.00,68.80,72.00,67.00,12188,84140000,-5.11,-6.91,6.77,9.14
2014-12-23,68.00,70.00,71.75,68.00,7247,50930000,1.20,1.74,5.45,5.43
2014-12-24,70.70,74.02,74.49,70.50,8868,64570000,4.02,5.74,5.70,6.65
2014-12-25,74.00,73.83,74.88,72.31,7254,53310000,-0.19,-0.26,3.47,5.44
2014-12-26,73.04,73.86,74.75,73.00,4706,34740000,0.03,0.04,2.37,3.53
2014-12-29,73.00,69.09,73.00,68.80,8876,62410000,-4.77,-6.46,5.69,6.65
2014-12-30,69.30,70.70,71.00,68.50,5812,40630000,1.61,2.33,3.62,4.36
2014-12-31,70.39,70.94,71.77,70.00,5692,40310000,0.24,0.34,2.50,4.27
2015-01-05,70.55,68.00,70.90,67.52,8625,58940000,-2.94,-4.14,4.76,6.47
2015-01-06,68.10,71.44,71.44,68.06,9070,63530000,3.44,5.06,4.97,6.80
2015-01-07,70.88,70.00,71.00,69.00,6115,42740000,-1.44,-2.02,2.80,4.58
2015-01-08,69.50,69.74,70.88,69.30,5158,36250000,-0.26,-0.37,2.26,3.87
2015-01-09,69.01,69.36,70.89,68.95,6055,42390000,-0.38,-0.54,2.78,4.54
2015-01-12,68.80,68.00,69.03,67.70,4234,28910000,-1.36,-1.96,1.92,3.17
2015-01-13,68.40,70.59,70.79,68.40,6394,44730000,2.59,3.81,3.51,4.79
2015-01-14,70.50,69.88,70.50,69.21,4584,31990000,-0.71,-1.01,1.83,3.44
2015-01-15,69.71,69.80,71.20,69.50,5092,35810000,-0.08,-0.11,2.43,3.82
2015-01-16,70.00,71.49,72.00,69.56,8057,57050000,1.69,2.42,3.50,6.04
2015-01-19,70.66,71.95,74.55,70.30,11484,83470000,0.46,0.64,5.94,8.61
2015-01-20,72.50,76.53,76.68,72.03,13272,99260000,4.58,6.37,6.46,9.95
2015-01-21,76.68,76.05,76.86,75.22,10478,79570000,-0.48,-0.63,2.14,7.85
2015-01-22,76.04,77.50,78.36,75.63,9419,72650000,1.45,1.91,3.59,7.06
2015-01-23,78.00,82.91,82.99,78.00,19557,158660000,5.41,6.98,6.44,14.66
2015-01-26,80.02,82.07,82.51,80.01,8517,69070000,-0.84,-1.01,3.02,6.38
2015-01-27,81.20,78.78,82.01,76.71,10881,86240000,-3.29,-4.01,6.46,8.16
2015-01-28,78.80,77.50,79.40,77.00,6466,50460000,-1.28,-1.62,3.05,4.85
2015-01-29,77.05,75.56,77.30,75.00,5337,40590000,-1.94,-2.50,2.97,4.00
2015-01-30,75.60,75.39,77.30,75.39,4290,32780000,-0.17,-0.23,2.53,3.22
2015-02-02,74.93,76.30,76.52,74.03,3407,25790000,0.91,1.21,3.30,2.55
2015-02-03,75.99,77.98,78.68,75.23,6166,48000000,1.68,2.20,4.52,4.62
2015-02-04,77.90,76.40,78.35,76.36,5651,43520000,-1.58,-2.03,2.55,4.24
2015-02-05,76.97,75.20,76.99,75.04,4776,36430000,-1.20,-1.57,2.55,3.58
2015-02-06,75.21,71.33,75.49,71.05,7055,51190000,-3.87,-5.15,5.90,5.29
2015-02-09,71.10,71.70,72.98,71.05,2716,19580000,0.37,0.52,2.71,2.04
2015-02-10,71.16,73.00,73.08,71.16,2668,19340000,1.30,1.81,2.68,2.00
2015-02-11,72.60,73.00,73.40,71.72,3726,27060000,0.00,0.00,2.30,2.79
2015-02-12,73.00,74.11,74.85,73.00,3440,25520000,1.11,1.52,2.53,2.58
2015-02-13,74.40,75.64,75.95,74.40,5114,38550000,1.53,2.06,2.09,3.83
2015-02-16,75.71,75.91,76.22,75.51,4029,30580000,0.27,0.36,0.94,3.02
2015-02-17,77.01,78.00,80.00,77.00,9276,72760000,2.09,2.75,3.95,6.95
2015-02-25,78.10,76.30,78.58,76.12,4544,34820000,-1.70,-2.18,3.15,3.41
2015-02-26,76.48,78.36,78.70,76.08,5682,44230000,2.06,2.70,3.43,4.26
2015-02-27,78.47,79.32,79.91,77.69,6039,47820000,0.96,1.23,2.83,4.53
2015-03-02,79.32,79.46,80.12,78.62,5025,39810000,0.14,0.18,1.89,3.77
2015-03-03,79.95,82.70,83.00,78.44,13112,106080000,3.24,4.08,5.74,9.83
2015-03-04,81.98,87.25,87.59,81.00,15645,133150000,4.55,5.50,7.97,11.73
2015-03-05,86.08,85.08,87.48,84.60,11094,95850000,-2.17,-2.49,3.30,8.32
2015-03-06,85.01,86.20,87.00,83.50,7155,61230000,1.12,1.32,4.11,5.36
2015-03-09,85.20,86.38,88.78,85.03,4605,40130000,0.18,0.21,4.35,3.45
2015-03-10,85.16,85.85,87.45,85.16,4657,40220000,-0.53,-0.61,2.65,3.49
2015-03-11,85.40,86.55,87.57,85.40,3212,27730000,0.70,0.82,2.53,2.41
2015-03-12,86.91,93.32,95.21,86.22,11162,102820000,6.77,7.82,10.39,8.37
2015-03-13,92.60,92.10,94.50,91.08,4542,41880000,-1.22,-1.31,3.66,3.40
2015-03-16,91.88,94.00,94.72,91.88,4917,46100000,1.90,2.06,3.08,3.69
2015-03-17,94.02,94.13,96.88,92.72,5383,50830000,0.13,0.14,4.43,4.04
2015-03-18,93.85,96.91,98.00,93.50,5385,51620000,2.78,2.95,4.78,4.04
2015-03-19,98.93,95.75,98.93,94.50,5324,51090000,-1.16,-1.20,4.57,3.99
2015-03-20,95.75,99.69,100.17,95.27,5572,54340000,3.94,4.11,5.12,4.18
2015-03-23,101.50,109.66,109.66,100.01,5461,58590000,9.97,10.00,9.68,4.09
2015-03-24,120.63,117.77,120.63,108.00,16187,188550000,8.11,7.40,11.52,12.13
2015-03-25,115.90,124.00,127.77,111.56,10323,125820000,6.23,5.29,13.76,7.74
2015-03-26,136.40,136.40,136.40,136.40,1529,20860000,12.40,10.00,0.00,1.15
2015-03-27,144.00,138.14,149.60,130.01,24214,342930000,1.74,1.28,14.36,18.15
2015-03-30,136.00,145.00,148.11,134.10,14522,206710000,6.86,4.97,10.14,10.89
2015-03-31,148.10,157.53,159.50,140.18,14958,225610000,12.53,8.64,13.32,11.21
2015-04-01,157.99,173.28,173.28,156.06,12537,210030000,15.75,10.00,10.93,9.40
2015-04-02,180.00,190.61,190.61,175.88,15796,294860000,17.33,10.00,8.50,11.84
2015-04-03,195.27,184.65,200.98,178.00,18921,360020000,-5.96,-3.13,12.06,14.18
2015-04-07,182.88,183.84,188.88,176.00,14868,269660000,-0.81,-0.44,6.98,11.15
2015-04-08,181.00,175.55,181.50,170.00,13952,244880000,-8.29,-4.51,6.26,10.46
2015-04-09,173.00,178.82,180.59,165.51,12054,211180000,3.27,1.86,8.59,9.04
2015-04-10,183.99,186.03,196.00,181.10,12345,233180000,7.21,4.03,8.33,9.25
2015-04-13,180.20,187.00,192.08,180.00,8952,165750000,0.97,0.52,6.49,6.71
2015-04-14,185.00,178.91,185.00,178.18,8909,161370000,-8.09,-4.33,3.65,6.68
2015-04-15,174.01,161.25,175.00,161.02,10099,169070000,-17.66,-9.87,7.81,7.57
2015-04-16,158.00,165.32,174.00,154.20,6496,107880000,4.07,2.52,12.28,4.87
2015-04-17,168.80,166.37,173.77,164.00,7488,126170000,1.05,0.64,5.91,5.61
2015-04-20,166.37,171.49,174.00,163.01,6270,106830000,5.12,3.08,6.61,4.70
2015-04-21,171.49,184.29,184.98,168.55,7670,137510000,12.80,7.46,9.58,5.75
2015-04-22,192.00,202.72,202.72,192.00,6167,122820000,18.43,10.00,5.82,4.62
2015-04-23,211.56,222.99,222.99,210.00,7742,170810000,20.27,10.00,6.41,5.80
2015-04-24,234.17,245.29,245.29,231.92,15421,371910000,22.30,10.00,6.00,11.56
2015-04-27,250.84,220.76,253.00,220.76,18572,428410000,-24.53,-10.00,13.14,13.92
2015-04-28,213.00,206.00,221.99,200.01,15856,328290000,-14.76,-6.69,9.96,11.89
2015-04-29,210.50,206.40,217.58,205.35,21862,458600000,0.40,0.19,5.94,16.39
2015-04-30,206.40,197.50,210.00,197.18,20720,420550000,-8.90,-4.31,6.21,15.53
2015-05-04,198.00,199.10,204.00,191.49,19406,385840000,1.60,0.81,6.33,14.55
2015-05-05,199.20,192.00,200.35,180.10,24324,459420000,-7.10,-3.57,10.17,18.23
2015-05-06,190.00,186.67,199.77,186.02,18630,358940000,-5.33,-2.78,7.16,13.97
2015-05-07,65.58,59.68,65.58,59.68,48376,297630000,-6.63,-10.00,8.90,12.95
2015-05-08,61.40,65.65,65.65,60.61,72320,460670000,5.97,10.00,8.45,19.36
2015-05-11,66.00,70.06,71.11,65.00,89749,605910000,4.41,6.72,9.31,24.03
2015-05-12,72.00,69.47,73.88,67.70,76007,535520000,-0.59,-0.84,8.82,20.35
2015-05-13,66.68,65.52,68.99,63.00,58756,389790000,-3.95,-5.69,8.62,15.73
2015-05-14,66.50,67.25,69.80,66.50,54106,367460000,1.73,2.64,5.04,14.49
2015-05-15,66.00,67.70,68.30,63.58,49813,325140000,0.45,0.67,7.02,13.34
2015-05-18,68.00,74.47,74.47,67.50,92081,677340000,6.77,10.00,10.30,24.65
2015-05-19,79.65,81.92,81.92,76.73,81120,647760000,7.45,10.00,6.97,21.72
2015-05-20,88.47,90.11,90.11,86.80,18314,162820000,8.19,10.00,4.04,4.90
2015-05-21,99.12,99.12,99.12,99.12,6285,62290000,9.01,10.00,0.00,1.68
2015-05-22,109.03,108.96,109.03,89.21,151158,1570670000,9.84,9.93,20.00,40.47
2015-05-25,104.00,119.86,119.86,101.11,86509,1000770000,10.90,10.00,17.21,23.16
2015-05-26,119.99,120.00,125.66,108.00,86806,1010590000,0.14,0.12,14.73,23.24
2015-05-27,124.90,129.59,131.82,120.01,64469,816400000,9.59,7.99,9.84,17.26
2015-05-28,124.50,126.00,131.90,116.63,69368,853840000,-3.59,-2.77,11.78,18.57
2015-05-29,121.98,138.60,138.60,118.00,75343,995400000,12.60,10.00,16.35,20.17
2015-06-01,142.50,142.70,143.50,133.00,53461,739680000,4.10,2.96,7.58,14.31
2015-06-02,139.85,142.01,142.01,134.40,39342,540700000,-0.69,-0.48,5.33,10.53
2015-06-03,142.09,147.60,149.98,137.09,33822,487770000,5.59,3.94,9.08,9.06
2015-06-04,143.00,142.76,145.50,132.84,37709,517030000,-4.84,-3.28,8.58,10.10
2015-06-05,140.00,137.54,143.30,135.01,26663,371370000,-5.22,-3.66,5.81,7.14
2015-06-08,133.00,123.79,133.00,123.79,27950,349480000,-13.75,-10.00,6.70,7.48
2015-06-09,116.00,115.50,118.50,111.41,48222,547540000,-8.29,-6.70,5.73,12.91
2015-06-10,114.25,118.50,122.50,110.41,25204,295300000,3.00,2.60,10.47,6.75
2015-06-11,116.39,115.50,121.00,113.19,22420,259520000,-3.00,-2.53,6.59,6.00
2015-06-12,116.80,123.50,124.36,110.85,33355,385260000,8.00,6.93,11.70,8.93
2015-06-15,123.49,118.00,124.50,115.03,33142,397750000,-5.50,-4.45,7.67,8.87
2015-06-16,114.00,106.25,114.95,106.20,22947,249360000,-11.75,-9.96,7.42,6.14
2015-06-17,106.26,116.88,116.88,99.41,35384,383380000,10.63,10.00,16.44,9.47
2015-06-18,116.00,119.00,128.56,114.84,29906,365090000,2.12,1.81,11.74,8.01
2015-06-19,115.00,119.88,124.87,111.00,22046,264280000,0.88,0.74,11.66,5.90
2015-06-23,118.00,124.09,124.49,112.60,33084,401960000,4.21,3.51,9.92,8.86
2015-06-24,126.88,125.35,134.00,120.68,34033,432130000,1.26,1.02,10.73,9.11
2015-06-25,125.00,114.96,126.40,112.82,33388,393650000,-10.39,-8.29,10.83,8.94
2015-06-26,108.00,103.46,109.98,103.46,18118,191380000,-11.50,-10.00,5.67,4.85
2015-06-29,105.90,93.11,105.97,93.11,16816,160420000,-10.35,-10.00,12.43,4.50
2015-06-30,83.80,97.99,102.42,83.80,33978,315760000,4.88,5.24,20.00,9.10
2015-07-01,94.00,88.19,99.89,88.19,28650,267580000,-9.80,-10.00,11.94,7.67
2015-07-02,79.39,79.37,90.00,79.37,31890,254580000,-8.82,-10.00,12.05,8.54
2015-07-03,71.43,71.43,79.98,71.43,31203,230140000,-7.94,-10.00,10.77,8.35
2015-07-06,77.90,64.29,77.90,64.29,24082,164370000,-7.14,-10.00,19.05,6.45
2015-07-20,70.72,70.72,70.72,70.72,994,7030000,6.43,10.00,0.00,0.27
2015-07-21,77.70,77.79,77.79,70.00,48404,371530000,7.07,10.00,11.02,12.96
2015-07-22,82.50,85.57,85.57,81.50,76019,638320000,7.78,10.00,5.23,20.35
2015-07-23,84.50,85.00,90.77,80.80,59034,502770000,-0.57,-0.67,11.65,15.80
2015-07-24,85.95,84.80,90.18,83.88,52480,457710000,-0.20,-0.24,7.41,14.05
2015-07-27,81.88,76.32,84.00,76.32,40880,326370000,-8.48,-10.00,9.06,10.94
2015-07-28,68.69,68.69,75.56,68.69,36316,252720000,-7.63,-10.00,9.00,9.72
2015-07-29,68.88,66.00,71.99,61.82,79002,505550000,-2.69,-3.92,14.81,21.15
2015-07-30,65.00,59.40,65.49,59.40,54544,343790000,-6.60,-10.00,9.23,14.60
2015-07-31,55.99,53.46,57.00,53.46,54513,299680000,-5.94,-10.00,5.96,14.59
2015-08-03,51.25,58.81,58.81,48.91,92839,512440000,5.35,10.01,18.52,22.17
2015-08-04,59.00,61.92,62.75,56.02,77082,458680000,3.11,5.29,11.44,18.41
2015-08-05,60.28,55.74,61.60,55.73,75012,439260000,-6.18,-9.98,9.48,17.91
2015-08-06,52.30,53.11,55.29,52.01,40158,215040000,-2.63,-4.72,5.88,9.59
2015-08-07,55.00,58.42,58.42,54.29,39269,224660000,5.31,10.00,7.78,9.38
2015-08-10,61.08,62.51,63.67,59.00,76224,463610000,4.09,7.00,7.99,18.20
2015-08-11,61.00,62.70,66.47,60.78,70631,448660000,0.19,0.30,9.10,16.87
2015-08-12,61.50,60.55,62.89,60.20,38744,237820000,-2.15,-3.43,4.29,9.25
2015-08-13,59.90,62.19,62.52,59.50,39262,240210000,1.64,2.71,4.99,9.38
2015-08-14,63.30,61.22,63.80,60.30,45600,283440000,-0.97,-1.56,5.63,10.89
2015-08-17,59.90,58.93,60.78,56.66,44415,260070000,-2.29,-3.74,6.73,10.61
2015-08-18,59.10,53.04,60.80,53.04,47123,268940000,-5.89,-9.99,13.17,11.25
2015-08-19,49.98,53.95,55.50,47.76,57597,291470000,0.91,1.72,14.59,13.75
2015-08-20,53.00,52.16,56.00,51.02,41983,223380000,-1.79,-3.32,9.23,10.03
2015-08-21,50.07,48.21,51.59,47.89,30386,151420000,-3.95,-7.57,7.09,7.26
2015-08-24,45.15,43.39,47.60,43.39,21428,93880000,-4.82,-10.00,8.73,5.12
2015-08-25,39.05,39.05,40.94,39.05,27282,107390000,-4.34,-10.00,4.36,6.51
2015-08-26,38.50,35.30,40.10,35.20,45681,172590000,-3.75,-9.60,12.55,10.91
2015-08-27,36.50,38.83,38.83,36.11,73638,284610000,3.53,10.00,7.71,17.58
2015-08-28,41.42,42.71,42.71,40.88,50363,212900000,3.88,9.99,4.71,12.03
2015-08-31,44.00,41.41,44.70,41.41,88103,381050000,-1.30,-3.04,7.70,21.04
2015-09-01,39.20,37.27,40.80,37.27,54836,208860000,-4.14,-10.00,8.52,13.09
2015-09-02,34.15,36.78,41.00,34.12,62950,236750000,-0.49,-1.31,18.46,15.03
2015-09-07,38.00,40.46,40.46,36.78,72814,291900000,3.68,10.01,10.01,17.39
2015-09-08,39.80,44.30,44.51,38.62,81740,335810000,3.84,9.49,14.56,19.52
2015-09-09,44.23,46.00,47.56,43.50,85533,389410000,1.70,3.84,9.16,20.43
2015-09-10,44.13,44.53,45.78,43.80,51221,228950000,-1.47,-3.20,4.30,12.23
2015-09-11,44.50,46.06,46.15,44.20,44554,202010000,1.53,3.44,4.38,10.64
2015-09-14,45.84,41.45,46.22,41.45,33931,147040000,-4.61,-10.01,10.36,8.10
2015-09-15,39.00,37.31,39.59,37.31,44746,169840000,-4.14,-9.99,5.50,10.69
2015-09-16,37.55,41.04,41.04,37.11,48854,192520000,3.73,10.00,10.53,11.67
2015-09-17,41.86,40.10,44.01,40.00,54123,230700000,-0.94,-2.29,9.77,12.92
2015-09-18,40.51,41.05,42.30,39.05,38094,153860000,0.95,2.37,8.10,9.10
2015-09-21,40.01,44.08,44.47,39.50,49761,212140000,3.03,7.38,12.11,11.88
2015-09-22,44.00,44.10,45.21,42.10,69434,304740000,0.02,0.05,7.06,16.58
