日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-06-12,17.84,21.41,21.41,17.84,58,120000,6.54,43.98,24.01,0.02
2015-06-15,23.55,23.55,23.55,23.55,37,90000,2.14,10.00,0.00,0.01
2015-06-16,25.91,25.91,25.91,25.91,43,110000,2.36,10.02,0.00,0.02
2015-06-17,28.50,28.50,28.50,28.50,71,200000,2.59,10.00,0.00,0.03
2015-06-18,31.35,31.35,31.35,31.35,96,300000,2.85,10.00,0.00,0.04
2015-06-19,34.49,34.49,34.49,34.49,598,2060000,3.14,10.02,0.00,0.24
2015-06-23,37.94,37.94,37.94,37.94,154,580000,3.45,10.00,0.00,0.06
2015-06-24,41.73,41.73,41.73,41.73,97,400000,3.79,9.99,0.00,0.04
2015-06-25,45.90,45.90,45.90,45.90,157,720000,4.17,9.99,0.00,0.06
2015-06-26,50.49,50.49,50.49,48.12,51544,259880000,4.59,10.00,5.16,20.62
2015-06-29,47.99,45.44,47.99,45.44,13378,61730000,-5.05,-10.00,5.05,5.35
2015-06-30,40.90,43.46,48.50,40.90,99077,423780000,-1.98,-4.36,16.73,39.63
2015-07-01,40.93,45.00,47.81,39.22,117349,525720000,1.54,3.54,19.77,46.94
2015-07-02,44.02,40.50,47.50,40.50,88879,389050000,-4.50,-10.00,15.56,35.55
2015-07-03,36.45,36.45,38.56,36.45,48738,180030000,-4.05,-10.00,5.21,19.50
2015-07-06,39.00,32.81,40.00,32.81,74225,267400000,-3.64,-9.99,19.73,29.69
2015-07-07,29.76,29.53,30.50,29.53,12123,35940000,-3.28,-10.00,2.96,4.85
2015-07-08,26.58,26.58,26.58,26.58,2827,7510000,-2.95,-9.99,0.00,1.13
2015-07-09,23.92,29.24,29.24,23.92,74295,203580000,2.66,10.01,20.02,29.72
2015-07-10,32.15,32.16,32.16,31.00,26137,83780000,2.92,9.99,3.97,10.45
2015-07-13,35.38,35.38,35.38,34.20,31032,109670000,3.22,10.01,3.67,12.41
2015-07-14,37.88,38.92,38.92,36.99,80089,309340000,3.54,10.01,5.46,32.04
2015-07-15,38.80,35.03,38.80,35.03,50691,182080000,-3.89,-9.99,9.69,20.28
2015-07-16,34.00,33.87,36.87,31.53,64583,219660000,-1.16,-3.31,15.24,25.83
2015-07-17,33.91,36.11,37.00,33.87,45148,159500000,2.24,6.61,9.24,18.06
2015-07-20,35.90,35.64,37.15,34.98,45318,162690000,-0.47,-1.30,6.01,18.13
2015-07-21,34.33,37.89,38.10,34.00,50967,186140000,2.25,6.31,11.50,20.39
2015-07-22,37.42,37.94,38.80,36.18,50094,188760000,0.05,0.13,6.91,20.04
2015-07-23,38.35,41.73,41.73,37.90,52838,211790000,3.79,9.99,10.09,21.14
2015-07-24,42.73,40.56,45.12,39.71,82142,355680000,-1.17,-2.80,12.96,32.86
2015-07-27,38.50,36.50,42.11,36.50,54638,217520000,-4.06,-10.01,13.83,21.86
