日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-02-13,45.88,47.48,47.87,45.15,48851,227794700,2.20,4.86,6.007,24.43
2017-02-14,48.00,49.50,49.81,46.95,51151,247459600,2.02,4.25,6.024,25.58
2017-02-15,49.60,49.83,52.70,49.05,55182,278291900,0.33,0.67,7.374,27.59
2017-02-16,49.70,50.29,50.78,48.60,41415,205925700,0.46,0.92,4.375,20.71
2017-02-17,50.38,50.05,53.55,48.70,37717,191745600,-0.24,-0.48,9.644,18.86
2017-02-20,50.55,50.42,51.80,48.78,37917,190851700,0.37,0.74,6.034,18.96
2017-02-21,50.99,50.32,50.99,49.72,30388,152650600,-0.10,-0.20,2.52,15.19
2017-02-22,50.28,49.31,50.59,49.20,26926,134059900,-1.01,-2.01,2.76,13.46
2017-02-23,49.67,52.60,53.80,49.28,54850,281636600,3.29,6.67,9.17,27.42
2017-02-24,52.57,52.22,53.63,51.51,30137,157932200,-0.38,-0.72,4.03,15.07
2017-02-27,51.61,51.05,52.00,50.60,22259,113923800,-1.17,-2.24,2.68,11.13
2017-02-28,50.78,49.81,51.37,49.13,23061,116254600,-1.24,-2.43,4.39,11.53
2017-03-01,49.81,49.94,51.27,49.50,14328,72202800,0.13,0.26,3.55,7.16
2017-03-02,49.81,49.97,50.36,48.81,13780,68519200,0.03,0.06,3.10,6.89
2017-03-03,49.82,50.60,50.61,49.50,11862,59471300,0.63,1.26,2.22,5.93
2017-03-06,50.80,51.88,52.73,50.80,22954,119513400,1.28,2.53,3.81,11.48
2017-03-07,51.80,52.46,53.27,51.50,17496,91141200,0.58,1.12,3.41,8.75
2017-03-08,52.57,52.12,54.00,51.53,23074,122140300,-0.34,-0.65,4.71,11.54
2017-03-09,51.99,50.87,52.10,50.16,18959,97131200,-1.25,-2.40,3.72,9.48
2017-03-10,55.96,55.96,55.96,54.51,120291,670670900,5.09,10.01,2.85,60.15
2017-03-13,57.87,61.56,61.56,57.02,131822,784500700,5.60,10.01,8.11,65.91
2017-03-14,59.67,62.00,62.00,59.15,91965,557176100,0.44,0.71,4.63,45.98
2017-03-15,62.60,63.50,68.00,62.60,106065,695124600,1.50,2.42,8.71,53.03
2017-03-16,65.59,69.85,69.85,64.50,79710,533237420,6.35,10.00,8.43,39.85
2017-03-17,72.00,73.54,76.84,71.00,97175,718793193,3.69,5.28,8.36,48.59
2017-03-20,73.58,80.89,80.89,73.00,74293,577348394,7.35,9.99,10.73,37.15
2017-03-21,82.34,82.02,86.60,77.30,101750,834366905,1.13,1.40,11.50,50.88
2017-03-22,81.99,87.15,89.35,80.00,83825,699420566,5.13,6.25,11.40,41.91
2017-03-23,85.00,78.50,87.74,78.44,96751,787386030,-8.65,-9.93,10.67,48.38
2017-03-24,79.83,79.16,81.70,76.70,76828,609274058,0.66,0.84,6.37,38.41
2017-03-27,78.00,80.77,81.90,76.00,66949,533094583,1.61,2.03,7.45,33.48
2017-03-28,79.98,77.69,80.70,74.05,70666,546605582,-3.08,-3.81,8.23,35.33
2017-03-29,77.48,78.40,78.50,75.15,50264,388020491,0.71,0.91,4.31,25.13
2017-03-30,76.00,70.56,76.60,70.56,59759,432588627,-7.84,-10.00,7.70,29.88
2017-03-31,71.00,72.72,74.58,70.02,53187,385969342,2.16,3.06,6.46,26.59
2017-04-05,69.00,68.41,69.49,65.45,49296,330822636,-4.31,-5.93,5.56,24.65
2017-04-06,67.51,75.25,75.25,67.51,70420,511741086,6.84,10.00,11.31,35.21
2017-04-07,73.00,72.30,74.90,70.68,58349,424241933,-2.95,-3.92,5.61,29.18
2017-04-10,65.11,66.51,68.95,65.07,55802,368300255,-5.79,-8.01,5.37,27.90
2017-04-11,65.90,69.07,71.98,65.28,43351,300097562,2.56,3.85,10.07,21.68
2017-04-12,68.97,64.80,69.00,62.31,39736,255965419,-4.27,-6.18,9.69,19.87
2017-04-13,64.30,62.30,66.28,61.93,31872,203500881,-2.50,-3.86,6.71,15.94
2017-04-14,31.00,32.35,34.16,30.00,121356,402883219,1.30,4.19,13.40,60.68
2017-04-17,29.20,29.12,30.48,29.12,30709,89922070,-3.23,-9.98,4.20,7.68
2017-04-18,26.60,26.21,27.90,26.21,91754,245543170,-2.91,-9.99,5.80,22.94
2017-04-19,25.90,27.10,27.46,25.66,87974,236303168,0.89,3.40,6.87,21.99
2017-04-20,26.72,26.11,26.95,24.41,83037,213750466,-0.99,-3.65,9.37,20.76
2017-04-21,26.15,25.60,26.81,25.25,58690,152773316,-0.51,-1.95,5.97,14.67
2017-04-24,24.50,24.48,25.00,23.14,61457,147791317,-1.12,-4.38,7.27,15.36
2017-04-25,24.88,25.22,26.50,24.41,75576,191875977,0.74,3.02,8.54,18.89
2017-04-26,25.50,27.74,27.74,25.30,43254,117852067,2.52,9.99,9.67,10.81
2017-04-27,28.95,30.51,30.51,28.10,180440,529437018,2.77,9.99,8.69,45.11
2017-04-28,31.69,33.56,33.56,30.55,166489,541654020,3.05,10.00,9.87,41.62
2017-05-02,33.56,36.00,36.81,32.10,187685,651853384,2.44,7.27,14.03,46.92
2017-05-03,35.87,39.60,39.60,34.80,144053,546480254,3.60,10.00,13.33,36.01
2017-05-04,38.81,39.98,42.00,37.09,228223,895036450,0.38,0.96,12.40,57.06
2017-05-05,38.36,36.01,39.38,36.00,178096,667675149,-3.97,-9.93,8.45,44.52
2017-05-08,37.05,37.09,39.02,36.13,172884,648926435,1.08,3.00,8.03,43.22
2017-05-09,36.00,40.80,40.80,35.30,175767,674839347,3.71,10.00,14.83,43.94
2017-05-10,42.33,41.74,44.50,40.81,251529,1068438524,0.94,2.30,9.04,62.88
2017-05-11,37.57,38.03,39.00,37.57,182175,691043482,-3.71,-8.89,3.43,45.54
2017-05-12,37.80,39.21,39.98,37.66,160114,626755629,1.18,3.10,6.10,40.03
2017-05-15,37.86,40.98,42.91,36.11,199923,786652561,1.77,4.51,17.34,49.98
2017-05-16,40.08,45.08,45.08,39.84,196597,838478111,4.10,10.00,12.79,49.15
2017-05-17,47.00,43.28,47.78,42.57,237616,1068557760,-1.80,-3.99,11.56,59.40
2017-05-18,41.01,43.30,45.00,41.01,163775,714407178,0.02,0.05,9.22,40.94
2017-05-19,41.88,39.80,42.80,39.01,142936,581088426,-3.50,-8.08,8.75,35.73
2017-05-22,40.35,37.88,41.00,37.11,104066,406405705,-1.92,-4.82,9.77,26.02
2017-05-23,37.57,34.51,38.16,34.23,100095,363191621,-3.37,-8.90,10.37,25.02
2017-05-24,34.68,34.95,35.50,33.45,90308,312938426,0.44,1.27,5.94,22.58
2017-05-25,35.40,33.66,35.88,32.00,96458,326751576,-1.29,-3.69,11.10,24.11
2017-05-26,33.29,37.03,37.03,32.29,137752,480376440,3.37,10.01,14.08,34.44
2017-05-31,38.50,39.17,40.73,37.99,184746,729483289,2.14,5.78,7.40,46.19
2017-06-01,39.10,35.45,39.10,35.25,120767,444807583,-3.72,-9.50,9.83,30.19
2017-06-02,34.00,39.00,39.00,34.00,135620,505209460,3.55,10.01,14.10,33.91
2017-06-05,39.59,39.35,41.99,39.00,182712,733067795,0.35,0.90,7.67,45.68
2017-06-06,37.52,40.94,41.80,37.46,163158,656895980,1.59,4.04,11.03,40.79
2017-06-07,40.52,42.98,44.30,40.52,184442,783245423,2.04,4.98,9.23,46.11
2017-06-08,42.44,41.31,42.50,40.46,153389,636393213,-1.67,-3.89,4.75,38.35
2017-06-09,40.30,40.43,42.60,40.02,108168,447299669,-0.88,-2.13,6.25,27.04
2017-06-12,39.39,37.82,39.90,37.55,98402,377494263,-2.61,-6.46,5.81,24.60
2017-06-13,38.00,40.44,40.90,38.00,108949,431442285,2.62,6.93,7.67,27.24
2017-06-14,39.99,38.92,40.26,38.80,82327,324425068,-1.52,-3.76,3.61,20.58
2017-06-15,38.59,38.62,40.35,38.59,74895,294455830,-0.30,-0.77,4.52,18.72
2017-06-16,38.80,38.65,39.78,37.76,71896,278371364,0.03,0.08,5.23,17.97
