日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-01-21,11.85,13.05,13.05,11.85,942,1230000,3.99,44.04,13.25,0.13
2015-01-22,14.36,14.36,14.36,14.36,222,320000,1.31,10.04,0.00,0.03
2015-01-23,15.80,15.80,15.80,15.80,274,430000,1.44,10.03,0.00,0.04
2015-01-26,17.38,17.38,17.38,17.38,571,990000,1.58,10.00,0.00,0.08
2015-01-27,19.12,19.12,19.12,19.12,1230,2350000,1.74,10.01,0.00,0.18
2015-01-28,21.03,21.03,21.03,21.03,2388,5020000,1.91,9.99,0.00,0.34
2015-01-29,23.13,23.13,23.13,23.13,3078,7120000,2.10,9.99,0.00,0.44
2015-01-30,25.44,25.44,25.44,25.44,3918,9970000,2.31,9.99,0.00,0.56
2015-02-02,27.98,27.98,27.98,27.98,11504,32190000,2.54,9.98,0.00,1.64
2015-02-03,30.78,30.78,30.78,30.78,10625,32700000,2.80,10.01,0.00,1.52
2015-02-04,33.86,33.86,33.86,33.86,5345,18100000,3.08,10.01,0.00,0.76
2015-02-05,37.25,37.25,37.25,37.25,6101,22730000,3.39,10.01,0.00,0.87
2015-02-06,40.98,35.05,40.98,33.58,491104,1767530000,-2.20,-5.91,19.87,70.16
2015-02-09,32.68,31.60,34.28,31.55,263348,854690000,-3.45,-9.84,7.79,37.62
2015-02-10,31.50,32.24,32.66,30.02,213264,675680000,0.64,2.03,8.35,30.47
2015-02-11,32.65,34.40,35.46,31.58,295044,996430000,2.16,6.70,12.03,42.15
2015-02-12,34.06,34.00,34.65,33.02,213323,722540000,-0.40,-1.16,4.74,30.47
2015-02-13,33.49,35.27,36.89,33.26,249653,869930000,1.27,3.74,10.68,35.66
2015-02-16,35.70,38.80,38.80,34.70,182239,675880000,3.53,10.01,11.62,26.03
2015-02-17,39.77,37.30,40.90,37.18,259532,1014750000,-1.50,-3.87,9.59,37.08
2015-02-25,36.14,33.57,36.65,33.57,197430,679260000,-3.73,-10.00,8.26,28.20
2015-02-26,32.81,33.30,33.88,32.58,108297,359400000,-0.27,-0.80,3.87,15.47
2015-02-27,33.12,33.55,34.40,32.56,112405,378450000,0.25,0.75,5.53,16.06
2015-03-02,33.20,34.06,34.56,32.80,124615,419310000,0.51,1.52,5.25,17.80
2015-03-03,33.43,32.90,33.80,32.75,97749,324790000,-1.16,-3.41,3.08,13.96
2015-03-04,32.91,34.05,34.20,32.91,107851,362280000,1.15,3.50,3.92,15.41
2015-03-05,34.00,33.82,35.25,33.60,121197,416660000,-0.23,-0.68,4.85,17.31
2015-03-06,33.55,31.95,33.55,31.60,125346,407340000,-1.87,-5.53,5.77,17.91
2015-03-09,31.40,32.10,32.38,31.02,58943,187890000,0.15,0.47,4.26,8.42
2015-03-10,32.00,33.00,33.40,31.85,115237,379410000,0.90,2.80,4.83,16.46
2015-03-11,32.88,34.40,35.21,32.60,156250,530410000,1.40,4.24,7.91,22.32
2015-03-12,34.38,33.45,35.00,31.93,93022,310500000,-0.95,-2.76,8.92,13.29
2015-03-13,33.13,35.97,36.33,32.62,149673,520330000,2.52,7.53,11.09,21.38
2015-03-16,36.49,36.86,39.50,35.90,214892,805330000,0.89,2.47,10.01,30.70
2015-03-17,36.50,36.89,37.67,36.03,107550,395470000,0.03,0.08,4.45,15.36
2015-03-18,36.60,37.83,38.31,36.32,99543,372010000,0.94,2.55,5.39,14.22
2015-03-19,37.51,37.14,37.84,36.61,77667,288960000,-0.69,-1.82,3.25,11.10
2015-03-20,36.92,36.90,38.18,36.55,92185,343680000,-0.24,-0.65,4.39,13.17
2015-03-23,36.80,38.20,38.96,36.50,111169,419290000,1.30,3.52,6.67,15.88
2015-03-24,38.20,42.02,42.02,36.65,204015,812690000,3.82,10.00,14.06,29.14
2015-03-25,42.00,42.25,44.19,41.50,163833,700260000,0.23,0.55,6.40,23.40
2015-03-26,40.40,38.03,41.40,38.03,129045,510840000,-4.22,-9.99,7.98,18.44
2015-03-27,38.00,38.10,38.96,37.20,71668,272980000,0.07,0.18,4.63,10.24
2015-03-30,37.79,37.30,37.96,35.82,116079,427420000,-0.80,-2.10,5.62,16.58
2015-03-31,36.92,37.06,37.88,36.86,67290,251200000,-0.24,-0.64,2.73,9.61
2015-04-01,37.06,37.80,38.36,36.90,78492,295450000,0.74,2.00,3.94,11.21
2015-04-02,38.61,38.81,39.78,38.14,78369,304220000,1.01,2.67,4.34,11.20
2015-04-03,38.20,39.68,39.86,37.91,83090,324110000,0.87,2.24,5.02,11.87
2015-04-07,40.27,40.78,41.40,39.10,85878,345290000,1.10,2.77,5.80,12.27
2015-04-08,40.51,40.20,42.00,38.05,91213,363140000,-0.58,-1.42,9.69,13.03
2015-04-09,39.93,40.85,41.11,37.70,89769,354650000,0.65,1.62,8.48,12.82
2015-04-10,40.11,41.00,41.99,39.58,76689,315480000,0.15,0.37,5.90,10.96
2015-04-13,41.00,45.10,45.10,39.70,135193,588110000,4.10,10.00,13.17,19.31
2015-04-14,45.70,43.48,47.15,43.00,137731,625970000,-1.62,-3.59,9.20,19.68
2015-04-15,42.10,40.00,42.78,40.00,91241,376620000,-3.48,-8.00,6.39,13.03
2015-04-16,39.11,39.80,41.37,39.08,59776,239680000,-0.20,-0.50,5.73,8.54
2015-04-17,40.08,39.08,40.90,39.00,69241,274360000,-0.72,-1.81,4.77,9.89
2015-04-20,38.88,37.84,39.11,37.50,54357,208310000,-1.24,-3.17,4.12,7.77
2015-04-21,37.70,40.02,40.36,37.69,62179,245680000,2.18,5.76,7.06,8.88
2015-04-22,40.03,40.50,41.43,39.82,48855,198880000,0.48,1.20,4.02,6.98
2015-04-23,40.50,42.12,43.00,39.65,78947,328290000,1.62,4.00,8.27,11.28
2015-04-24,41.30,41.45,42.88,40.18,64499,266870000,-0.67,-1.59,6.41,9.21
2015-04-27,41.80,42.22,42.99,41.03,70180,295840000,0.77,1.86,4.73,10.03
2015-04-28,42.00,38.90,42.44,38.50,70653,283190000,-3.32,-7.86,9.33,10.09
2015-04-29,38.50,40.70,40.88,36.70,53857,213240000,1.80,4.63,10.75,7.69
2015-04-30,40.68,42.40,43.59,40.19,101124,429850000,1.70,4.18,8.35,14.45
2015-05-04,43.20,43.22,46.60,43.15,86524,387090000,0.82,1.93,8.14,12.36
2015-05-05,42.87,47.54,47.54,41.96,173802,809840000,4.32,10.00,12.91,24.83
2015-05-06,48.20,45.20,50.82,44.92,175149,851940000,-2.34,-4.92,12.41,25.02
2015-05-07,44.70,49.72,49.72,44.70,69395,332930000,4.52,10.00,11.11,9.91
2015-05-08,52.50,54.69,54.69,52.01,18148,97570000,4.97,10.00,5.39,2.59
2015-05-11,60.16,60.16,60.16,60.16,3765,22650000,5.47,10.00,0.00,0.54
2015-05-12,66.18,66.18,66.18,61.71,240228,1560780000,6.02,10.01,7.43,34.32
2015-05-13,64.00,66.57,71.50,63.01,179111,1195670000,0.39,0.59,12.83,25.59
2015-05-14,64.70,62.35,67.50,62.16,113487,729540000,-4.22,-6.34,8.02,16.21
2015-05-15,67.45,68.59,68.59,63.00,80393,533520000,6.24,10.01,8.97,11.48
2015-05-18,70.05,75.45,75.45,70.00,165919,1233040000,6.86,10.00,7.95,23.70
2015-05-19,75.50,77.68,79.76,68.50,170319,1238000000,2.23,2.96,14.92,24.33
2015-05-20,76.00,82.80,85.45,75.21,127757,1048560000,5.12,6.59,13.18,18.25
2015-05-21,80.76,81.15,87.80,80.01,98508,822050000,-1.65,-1.99,9.41,14.07
2015-05-22,80.68,79.35,85.12,75.08,94353,745940000,-1.80,-2.22,12.37,13.48
2015-05-25,74.00,74.68,79.00,73.00,70482,534920000,-4.67,-5.89,7.56,10.07
2015-05-26,76.49,82.15,82.15,75.60,79453,631630000,7.47,10.00,8.77,11.35
2015-05-27,85.44,90.37,90.37,78.00,105926,897980000,8.22,10.01,15.06,15.13
2015-05-28,89.00,87.80,99.41,87.02,121286,1150710000,-2.57,-2.84,13.71,17.33
2015-05-29,86.10,87.80,92.50,79.33,99886,872600000,0.00,0.00,15.00,14.27
2015-06-01,88.00,89.84,90.90,85.16,64854,577690000,2.04,2.32,6.54,9.26
2015-06-02,90.80,93.00,97.98,89.00,66727,624010000,3.16,3.52,10.00,9.53
2015-06-03,93.00,98.08,98.48,85.05,91880,843310000,5.08,5.46,14.44,13.13
2015-06-04,97.97,90.50,97.97,88.27,70664,644600000,-7.58,-7.73,9.89,10.09
2015-06-05,92.88,81.45,92.88,81.45,131046,1108270000,-9.05,-10.00,12.63,18.72
2015-06-08,79.20,74.01,79.29,73.33,75238,565350000,-7.44,-9.13,7.32,10.75
2015-06-09,74.01,76.07,77.60,72.50,52890,400840000,2.06,2.78,6.89,7.56
2015-06-10,75.00,78.41,80.00,74.00,46508,360630000,2.34,3.08,7.89,6.64
