日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2000-03-02,8.30,8.57,8.73,8.30,16378,14080000,0.26,3.13,5.17,2.58
2000-03-03,8.65,8.36,8.70,8.35,10205,8740000,-0.21,-2.45,4.08,1.61
2000-03-06,8.41,8.28,8.60,8.17,9490,7920000,-0.08,-0.96,5.14,1.50
2000-03-07,8.20,8.19,8.30,8.01,5386,4400000,-0.09,-1.09,3.50,0.85
2000-03-08,8.15,8.23,8.55,8.00,7737,6410000,0.04,0.49,6.72,1.22
2000-03-09,8.40,8.22,8.50,8.10,4468,3720000,-0.01,-0.12,4.86,0.71
2000-03-10,8.37,8.28,8.55,8.12,9938,8260000,0.06,0.73,5.23,1.57
2000-03-13,8.55,8.20,8.55,8.13,14002,11520000,-0.08,-0.97,5.07,2.21
2000-03-14,8.35,8.05,8.35,7.86,12651,10150000,-0.15,-1.83,5.98,2.00
2000-03-15,8.05,8.41,8.45,7.92,21903,18270000,0.36,4.47,6.58,3.46
2000-03-16,8.00,8.04,8.50,8.00,9131,7470000,-0.37,-4.40,5.95,1.44
2000-03-17,8.00,8.15,8.35,8.00,4521,3680000,0.11,1.37,4.35,0.71
2000-03-20,8.28,8.32,8.47,8.02,5629,4670000,0.17,2.09,5.52,0.89
2000-03-21,8.40,8.74,8.74,8.35,49879,43510000,0.42,5.05,4.69,7.87
2000-03-22,8.88,9.00,9.18,8.51,47390,43020000,0.26,2.97,7.67,7.48
2000-03-23,8.95,8.99,9.32,8.90,18357,16710000,-0.01,-0.11,4.67,2.90
2000-03-24,9.02,9.12,9.32,8.61,20796,18850000,0.13,1.45,7.90,3.28
2000-03-27,9.18,9.58,9.58,9.17,32832,31330000,0.46,5.04,4.50,5.18
2000-03-28,10.04,10.06,10.06,9.68,29711,29640000,0.48,5.01,3.97,4.69
2000-03-29,10.20,9.95,10.50,9.90,29785,30600000,-0.11,-1.09,5.96,4.70
2000-03-30,9.99,10.06,10.35,9.95,25064,25330000,0.11,1.11,4.02,3.96
2000-03-31,10.06,10.56,10.56,10.06,26372,27500000,0.50,4.97,4.97,4.16
2000-04-03,10.70,11.09,11.09,10.70,38885,42700000,0.53,5.02,3.69,6.14
2000-04-04,11.20,10.54,11.20,10.54,22717,24220000,-0.55,-4.96,5.95,3.59
2000-04-05,10.28,10.59,10.75,10.10,22198,23090000,0.05,0.47,6.17,3.50
2000-04-06,10.58,10.94,11.02,10.41,22017,23570000,0.35,3.31,5.76,3.47
2000-04-07,11.05,11.23,11.28,10.85,23138,25620000,0.29,2.65,3.93,3.65
2000-04-10,11.79,11.79,11.79,11.78,10974,12940000,0.56,4.99,0.09,1.73
2000-04-11,12.38,11.60,12.38,11.20,49929,58770000,-0.19,-1.61,10.01,7.88
2000-04-12,11.50,11.60,11.80,11.10,20254,23050000,0.00,0.00,6.03,3.20
2000-04-13,12.18,11.65,12.18,11.55,18715,22030000,0.05,0.43,5.43,2.95
2000-04-14,11.60,11.30,11.63,11.20,17097,19400000,-0.35,-3.00,3.69,2.70
2000-04-17,11.15,11.04,11.15,10.74,31149,33990000,-0.26,-2.30,3.63,4.92
2000-04-18,11.00,11.13,11.25,10.90,11640,12930000,0.09,0.82,3.17,1.84
2000-04-19,11.15,11.69,11.69,10.70,16680,19190000,0.56,5.03,8.90,2.63
2000-04-20,11.85,11.49,11.95,11.15,18498,21470000,-0.20,-1.71,6.84,2.92
2000-04-21,11.00,11.45,11.80,11.00,4447,5070000,-0.04,-0.35,6.96,0.70
2000-04-24,11.30,11.52,11.53,11.00,14531,16250000,0.07,0.61,4.63,2.29
2000-04-25,11.30,11.00,11.40,10.98,14196,15750000,-0.52,-4.51,3.65,2.24
2000-04-26,11.00,11.00,11.18,10.71,17351,18950000,0.00,0.00,4.27,2.74
2000-04-27,10.90,10.80,11.10,10.58,11237,12110000,-0.20,-1.82,4.73,1.77
2000-04-28,10.68,11.10,11.20,10.68,22144,24330000,0.30,2.78,4.82,3.49
2000-05-08,11.50,11.07,11.60,10.98,10562,11860000,-0.03,-0.27,5.59,1.67
2000-05-09,11.08,10.79,11.33,10.60,7651,8300000,-0.28,-2.53,6.59,1.21
2000-05-10,10.62,10.25,10.80,9.98,7553,7750000,-0.54,-5.00,7.60,1.19
2000-05-11,10.27,9.89,10.38,9.80,6340,6330000,-0.36,-3.51,5.66,1.00
2000-05-12,10.10,9.89,10.10,9.50,9369,9160000,0.00,0.00,6.07,1.48
2000-05-16,10.09,9.90,10.10,9.71,2557,2510000,0.01,0.10,3.94,0.40
2000-05-17,9.88,9.93,10.08,9.58,5191,5070000,0.03,0.30,5.05,0.82
2000-05-18,10.00,10.18,10.22,9.61,4787,4810000,0.25,2.52,6.14,0.76
2000-05-19,10.50,10.24,10.50,10.18,5502,5660000,0.06,0.59,3.14,0.87
2000-05-22,10.24,10.26,10.38,10.08,6976,7140000,0.02,0.20,2.93,1.10
2000-05-23,10.30,10.19,10.40,9.93,7534,7620000,-0.07,-0.68,4.58,1.19
2000-05-24,10.15,10.77,10.80,9.92,12564,12990000,0.58,5.69,8.64,1.98
2000-05-25,10.77,11.75,11.75,10.74,18814,21280000,0.98,9.10,9.38,2.97
2000-05-26,11.68,12.00,12.48,11.38,38914,46480000,0.25,2.13,9.36,6.14
2000-05-29,12.18,12.65,12.65,12.00,31009,38390000,0.65,5.42,5.42,4.89
2000-05-30,12.65,12.95,13.35,12.00,28655,36970000,0.30,2.37,10.67,4.52
2000-05-31,13.10,12.40,13.18,12.38,16024,20160000,-0.55,-4.25,6.18,2.53
2000-06-01,12.65,12.62,12.70,12.07,14844,18500000,0.22,1.77,5.08,2.34
2000-06-02,12.30,12.76,13.10,12.10,30178,38080000,0.14,1.11,7.92,4.76
2000-06-05,12.85,13.65,14.00,12.85,47565,64910000,0.89,6.97,9.01,7.51
2000-06-06,13.70,14.70,14.80,13.18,38418,54050000,1.05,7.69,11.87,6.06
2000-06-07,15.00,14.00,15.20,13.88,61159,88080000,-0.70,-4.76,8.98,9.65
2000-06-08,14.00,15.00,15.00,13.92,55679,80840000,1.00,7.14,7.71,8.79
2000-06-09,14.80,14.60,15.00,14.39,16022,23540000,-0.40,-2.67,4.07,2.53
2000-06-12,14.30,14.99,15.10,14.08,13997,20780000,0.39,2.67,6.99,2.21
2000-06-13,15.15,15.00,15.50,14.10,46410,69160000,0.01,0.07,9.34,7.32
2000-06-14,14.58,14.60,15.10,14.39,42352,62540000,-0.40,-2.67,4.73,6.68
2000-06-15,14.60,15.00,15.00,14.01,25410,37310000,0.40,2.74,6.78,4.01
2000-06-16,14.70,14.99,15.21,14.60,18158,27210000,-0.01,-0.07,4.07,2.87
2000-06-19,14.88,14.80,15.19,14.60,6183,9160000,-0.19,-1.27,3.94,0.98
2000-06-20,14.95,14.78,14.95,14.35,4442,6490000,-0.02,-0.14,4.05,0.70
2000-06-21,14.70,14.70,14.80,14.50,6925,10090000,-0.08,-0.54,2.03,1.09
2000-06-22,15.02,14.50,15.02,14.25,14486,20910000,-0.20,-1.36,5.24,2.29
2000-06-23,14.50,15.95,15.95,14.48,41614,64050000,1.45,10.00,10.14,6.57
2000-06-26,16.43,17.05,17.05,15.98,46929,77110000,1.10,6.90,6.71,7.41
2000-06-27,16.60,17.00,17.50,16.20,24387,40620000,-0.05,-0.29,7.63,3.85
2000-06-28,17.25,17.05,17.70,16.60,27850,47990000,0.05,0.29,6.47,4.40
2000-06-29,16.75,17.46,18.35,16.75,23972,41860000,0.41,2.40,9.38,3.78
2000-06-30,17.40,18.45,18.45,17.31,34777,62280000,0.99,5.67,6.53,5.49
2000-07-03,18.50,17.51,18.50,17.29,27207,48020000,-0.94,-5.09,6.56,4.29
2000-07-04,17.99,17.93,17.99,17.40,14965,26580000,0.42,2.40,3.37,2.36
2000-07-05,18.49,17.94,18.49,17.35,29258,52290000,0.01,0.06,6.36,4.62
2000-07-06,17.80,17.45,17.99,16.95,50457,88160000,-0.49,-2.73,5.80,7.96
2000-07-07,17.26,19.20,19.20,16.59,73174,131930000,1.75,10.03,14.96,11.55
2000-07-10,19.65,20.18,20.48,18.68,34183,67090000,0.98,5.10,9.38,5.40
2000-07-11,19.99,19.78,20.00,19.46,8013,15800000,-0.40,-1.98,2.68,1.26
2000-07-12,19.78,19.78,20.00,19.20,11208,21840000,0.00,0.00,4.04,1.77
2000-07-13,19.60,19.98,20.10,19.28,23428,45630000,0.20,1.01,4.15,3.70
2000-07-14,20.08,20.95,21.10,20.00,29311,60490000,0.97,4.85,5.51,4.63
2000-07-17,21.00,21.05,21.58,20.40,18823,39660000,0.10,0.48,5.63,2.97
2000-07-18,20.80,21.30,21.45,20.35,17757,36870000,0.25,1.19,5.23,2.80
2000-07-19,21.07,20.20,21.18,19.17,23541,47590000,-1.10,-5.16,9.44,3.72
2000-07-20,20.00,21.08,21.50,19.63,28685,59660000,0.88,4.36,9.26,4.53
2000-07-21,20.80,20.80,21.85,20.50,9257,19380000,-0.28,-1.33,6.40,1.46
2000-07-24,20.50,19.85,21.18,19.56,22770,45740000,-0.95,-4.57,7.79,3.59
2000-07-25,19.70,20.30,20.30,19.43,13665,26870000,0.45,2.27,4.38,2.16
2000-07-26,20.30,20.20,20.30,19.66,7537,15040000,-0.10,-0.49,3.15,1.19
2000-07-27,20.18,19.88,20.49,19.60,7872,15720000,-0.32,-1.58,4.41,1.24
2000-07-28,20.10,19.98,20.29,19.60,5300,10570000,0.10,0.50,3.47,0.84
2000-07-31,19.66,19.97,20.10,19.40,9779,19350000,-0.01,-0.05,3.50,1.54
2000-08-01,20.00,20.18,20.22,19.66,7423,14860000,0.21,1.05,2.80,1.17
2000-08-02,20.10,20.19,20.28,19.80,7230,14480000,0.01,0.05,2.38,1.14
2000-08-03,20.14,20.00,20.19,19.82,5384,10760000,-0.19,-0.94,1.83,0.85
2000-08-04,19.80,19.79,20.09,19.46,5972,11770000,-0.21,-1.05,3.15,0.94
2000-08-07,19.80,19.75,19.99,19.21,8733,17050000,-0.04,-0.20,3.94,1.38
2000-08-08,19.61,19.70,19.88,17.79,11460,22410000,-0.05,-0.25,10.58,1.81
2000-08-09,19.68,19.90,20.10,19.51,17954,35600000,0.20,1.02,3.00,2.83
2000-08-10,19.90,19.80,20.19,19.65,14937,29750000,-0.10,-0.50,2.71,2.36
2000-08-11,19.88,19.79,20.00,19.30,11633,22940000,-0.01,-0.05,3.54,1.84
2000-08-14,19.45,19.88,20.00,19.30,20475,40400000,0.09,0.45,3.54,3.23
2000-08-15,19.88,19.59,20.00,19.30,8732,17070000,-0.29,-1.46,3.52,1.38
2000-08-16,19.60,19.46,19.79,19.30,6132,11930000,-0.13,-0.66,2.50,0.97
2000-08-17,19.60,19.38,19.60,18.90,10802,20750000,-0.08,-0.41,3.60,1.70
2000-08-18,19.40,19.25,19.40,18.68,9591,18180000,-0.13,-0.67,3.72,1.51
2000-08-21,18.88,18.78,19.00,18.50,9230,17270000,-0.47,-2.44,2.60,1.46
2000-08-22,18.58,18.06,18.60,18.05,6659,12120000,-0.72,-3.83,2.93,1.05
2000-08-23,18.08,18.30,18.55,17.80,7129,12960000,0.24,1.33,4.15,1.13
2000-08-24,18.28,18.33,18.70,17.50,30770,55470000,0.03,0.16,6.56,4.86
2000-08-25,18.18,18.11,18.39,17.50,18505,33270000,-0.22,-1.20,4.86,2.92
2000-08-28,17.85,18.26,18.30,17.85,22611,40840000,0.15,0.83,2.49,3.57
2000-08-29,18.05,18.28,18.58,17.89,18350,33600000,0.02,0.11,3.78,2.90
2000-08-30,18.62,18.16,18.63,17.60,7024,12830000,-0.12,-0.66,5.64,1.11
2000-08-31,18.00,17.86,18.20,17.68,3726,6650000,-0.30,-1.65,2.86,0.59
2000-09-01,18.00,17.60,18.00,17.50,8103,14290000,-0.26,-1.46,2.80,1.28
2000-09-04,17.61,17.95,17.95,17.00,10558,18300000,0.35,1.99,5.40,1.67
2000-09-05,17.85,17.47,17.98,17.14,5053,8840000,-0.48,-2.67,4.68,0.80
2000-09-06,17.21,17.35,17.48,16.84,6397,10930000,-0.12,-0.69,3.66,1.01
2000-09-07,17.30,17.30,17.39,17.03,5336,9190000,-0.05,-0.29,2.08,0.84
2000-09-08,17.10,17.20,17.26,16.99,2718,4650000,-0.10,-0.58,1.56,0.43
2000-09-11,17.10,17.10,17.42,16.88,2364,4030000,-0.10,-0.58,3.14,0.37
2000-09-12,17.00,16.98,17.05,16.60,6638,11220000,-0.12,-0.70,2.63,1.05
2000-09-13,16.83,17.34,17.34,16.61,10176,17280000,0.36,2.12,4.30,1.61
2000-09-14,17.20,17.48,17.50,16.63,11349,19350000,0.14,0.81,5.02,1.79
2000-09-15,17.35,17.28,17.48,17.01,4642,8000000,-0.20,-1.14,2.69,0.73
2000-09-18,17.30,17.04,17.41,16.77,2868,4870000,-0.24,-1.39,3.70,0.45
2000-09-19,17.01,17.05,17.20,16.66,3213,5450000,0.01,0.06,3.17,0.51
2000-09-20,17.05,17.00,17.28,16.70,3130,5300000,-0.05,-0.29,3.40,0.49
2000-09-21,16.90,16.99,17.00,16.80,2284,3860000,-0.01,-0.06,1.18,0.36
2000-09-22,16.95,17.10,17.10,16.61,3265,5510000,0.11,0.65,2.88,0.52
2000-09-25,17.00,16.90,17.00,16.75,454,760000,-0.20,-1.17,1.46,0.07
2000-09-26,16.90,17.00,17.08,16.60,972,1640000,0.10,0.59,2.84,0.15
2000-09-27,16.99,16.99,16.99,16.75,1508,2550000,-0.01,-0.06,1.41,0.24
2000-09-28,17.00,16.85,17.00,16.66,963,1620000,-0.14,-0.82,2.00,0.15
2000-09-29,16.83,17.02,17.06,16.80,1616,2740000,0.17,1.01,1.54,0.26
2000-10-09,17.05,17.00,17.05,16.80,3360,5710000,-0.02,-0.12,1.47,0.53
2000-10-10,17.00,16.88,17.00,16.80,1224,2070000,-0.12,-0.71,1.18,0.19
2000-10-11,16.89,16.77,16.90,16.70,1423,2390000,-0.11,-0.65,1.19,0.22
2000-10-12,16.75,16.80,16.80,16.16,10224,16800000,0.03,0.18,3.82,1.61
2000-10-13,16.79,16.51,16.79,16.31,1767,2900000,-0.29,-1.73,2.86,0.28
2000-10-16,16.40,16.25,16.40,15.92,5237,8410000,-0.26,-1.57,2.91,0.83
2000-10-17,16.03,16.39,16.39,16.00,8742,14210000,0.14,0.86,2.40,1.38
2000-10-18,16.90,16.65,16.90,16.48,7414,12440000,0.26,1.59,2.56,1.17
2000-10-19,16.50,16.98,16.98,16.39,10027,16810000,0.33,1.98,3.54,1.58
2000-10-20,16.88,17.40,17.45,16.82,12127,20790000,0.42,2.47,3.71,1.91
2000-10-23,17.30,17.20,17.46,16.96,8508,14670000,-0.20,-1.15,2.87,1.34
2000-10-24,17.19,17.07,17.35,16.98,5395,9270000,-0.13,-0.76,2.15,0.85
2000-10-25,17.10,17.18,17.20,16.77,16148,27380000,0.11,0.64,2.52,2.55
2000-10-26,17.25,17.82,17.90,17.02,20857,36630000,0.64,3.73,5.12,3.29
2000-10-27,17.90,18.18,18.29,17.50,24471,44100000,0.36,2.02,4.43,3.86
2000-10-30,18.20,17.99,18.27,17.70,13316,23970000,-0.19,-1.05,3.14,2.10
2000-10-31,18.02,17.47,18.02,17.38,13819,24240000,-0.52,-2.89,3.56,2.18
2000-11-01,17.47,17.40,17.58,17.26,3969,6900000,-0.07,-0.40,1.83,0.63
2000-11-02,17.50,17.58,17.75,17.20,11319,19780000,0.18,1.03,3.16,1.79
2000-11-03,17.62,17.40,17.62,17.31,10151,17740000,-0.18,-1.02,1.76,1.60
2000-11-06,17.50,17.50,17.64,17.32,6287,11030000,0.10,0.57,1.84,0.99
2000-11-07,17.35,17.15,17.40,17.00,4284,7350000,-0.35,-2.00,2.29,0.68
2000-11-08,17.40,16.93,17.40,16.58,14137,23810000,-0.22,-1.28,4.78,2.23
2000-11-09,17.14,16.83,17.14,16.50,9170,15310000,-0.10,-0.59,3.78,1.45
2000-11-10,16.65,16.85,16.86,16.49,21809,36270000,0.02,0.12,2.20,3.44
2000-11-13,16.90,17.25,17.38,16.69,14787,25190000,0.40,2.37,4.10,2.33
2000-11-14,17.38,16.99,17.55,16.82,7427,12700000,-0.26,-1.51,4.23,1.17
2000-11-15,17.00,17.10,17.35,16.93,11764,20150000,0.11,0.65,2.47,1.86
2000-11-16,17.20,17.19,17.30,16.92,7641,13050000,0.09,0.53,2.22,1.21
2000-11-17,17.40,17.30,17.40,16.88,9315,15980000,0.11,0.64,3.03,1.47
2000-11-21,17.35,17.12,17.43,17.00,5196,8940000,-0.18,-1.04,2.49,0.82
2000-11-22,17.12,17.30,17.31,17.06,8310,14300000,0.18,1.05,1.46,1.31
2000-11-23,17.30,17.74,17.75,17.25,22379,39150000,0.44,2.54,2.89,3.53
2000-11-24,17.50,17.50,17.88,17.00,17459,30820000,-0.24,-1.35,4.96,2.76
2000-11-27,17.50,17.15,17.50,17.01,5501,9480000,-0.35,-2.00,2.80,0.87
2000-11-28,17.20,16.95,17.30,16.90,8456,14470000,-0.20,-1.17,2.33,1.33
2000-11-29,17.05,17.00,17.43,16.85,11704,20130000,0.05,0.30,3.42,1.85
2000-11-30,17.00,17.08,17.25,16.50,10294,17510000,0.08,0.47,4.41,1.62
2000-12-01,16.85,17.10,17.16,16.85,12481,21280000,0.02,0.12,1.82,1.97
2000-12-04,17.00,17.00,17.17,16.70,13963,23640000,-0.10,-0.58,2.75,2.20
2000-12-05,17.10,17.35,17.35,16.85,26133,44650000,0.35,2.06,2.94,4.12
2000-12-06,17.50,17.50,17.80,17.00,26969,47160000,0.15,0.86,4.61,4.26
2000-12-07,17.05,17.30,17.46,17.05,19839,34210000,-0.20,-1.14,2.34,3.13
2000-12-08,17.30,17.40,17.45,17.20,6721,11670000,0.10,0.58,1.45,1.06
2000-12-11,17.38,17.29,17.45,17.05,9112,15740000,-0.11,-0.63,2.30,1.44
2000-12-12,17.20,17.29,17.41,17.10,16783,29020000,0.00,0.00,1.79,2.65
2000-12-13,17.52,17.30,17.65,17.21,7900,13710000,0.01,0.06,2.55,1.25
2000-12-14,17.35,17.30,17.42,17.05,6599,11420000,0.00,0.00,2.14,1.04
2000-12-15,17.30,17.15,17.40,17.01,8431,14480000,-0.15,-0.87,2.25,1.33
2000-12-18,17.03,17.10,17.13,16.75,7089,12000000,-0.05,-0.29,2.22,1.12
2000-12-19,17.05,16.94,17.11,16.70,14147,23810000,-0.16,-0.94,2.40,2.23
2000-12-20,16.75,16.75,17.00,16.67,9115,15280000,-0.19,-1.12,1.95,1.44
2000-12-21,17.15,17.13,17.16,16.80,9759,16600000,0.38,2.27,2.15,1.54
2000-12-22,17.39,17.10,17.39,16.75,5950,10180000,-0.03,-0.18,3.74,0.94
2000-12-25,17.08,16.89,17.08,16.71,4439,7470000,-0.21,-1.23,2.16,0.70
2000-12-26,16.75,16.99,17.01,16.71,18183,30700000,0.10,0.59,1.78,2.87
2000-12-27,16.95,16.79,17.00,16.75,4670,7890000,-0.20,-1.18,1.47,0.74
2000-12-28,16.85,16.78,16.96,16.59,26988,45120000,-0.01,-0.06,2.20,4.26
2000-12-29,16.80,16.90,16.92,16.66,5822,9800000,0.12,0.72,1.55,0.92
2001-01-02,16.91,16.95,17.02,16.75,6066,10230000,0.05,0.30,1.60,0.96
2001-01-03,16.98,17.08,17.11,16.75,8255,13960000,0.13,0.77,2.12,1.30
2001-01-04,17.05,17.09,17.17,16.90,6742,11500000,0.01,0.06,1.58,1.06
2001-01-05,17.03,17.07,17.12,16.88,6865,11660000,-0.02,-0.12,1.40,1.08
2001-01-08,17.20,16.92,17.20,16.80,4198,7110000,-0.15,-0.88,2.34,0.66
2001-01-09,16.90,17.09,17.14,16.80,6620,11260000,0.17,1.00,2.01,1.04
2001-01-10,17.10,18.03,18.06,17.03,21530,37930000,0.94,5.50,6.03,3.40
2001-01-11,17.50,17.80,18.01,17.50,19979,35440000,-0.23,-1.28,2.83,3.15
2001-01-12,17.85,18.06,18.10,17.63,10884,19470000,0.26,1.46,2.64,1.72
2001-01-15,18.11,17.91,18.21,17.80,23314,42120000,-0.15,-0.83,2.27,3.68
2001-01-16,17.70,17.98,17.99,17.60,8346,14840000,0.07,0.39,2.18,1.32
2001-01-17,18.05,18.40,18.47,17.82,12973,23760000,0.42,2.34,3.62,2.05
2001-01-18,18.48,18.57,18.87,18.20,19216,35740000,0.17,0.92,3.64,3.03
2001-01-19,18.89,18.60,18.89,18.30,11702,21790000,0.03,0.16,3.18,1.85
2001-02-05,18.60,17.95,18.60,17.70,5987,10780000,-0.65,-3.49,4.84,0.94
2001-02-06,17.70,17.67,17.88,17.47,3788,6670000,-0.28,-1.56,2.28,0.60
2001-02-07,17.60,17.67,17.77,17.42,4042,7110000,0.00,0.00,1.98,0.64
2001-02-08,17.67,17.64,17.70,17.23,2997,5230000,-0.03,-0.17,2.66,0.47
2001-02-09,17.40,17.65,17.70,17.39,3639,6380000,0.01,0.06,1.76,0.57
2001-02-12,17.60,17.41,17.60,17.24,2429,4230000,-0.24,-1.36,2.04,0.38
2001-02-13,17.39,17.48,17.50,16.80,10130,17300000,0.07,0.40,4.02,1.60
2001-02-14,17.50,17.44,17.58,17.30,2433,4240000,-0.04,-0.23,1.60,0.38
2001-02-15,17.32,17.35,17.41,17.16,4376,7570000,-0.09,-0.52,1.43,0.69
2001-02-16,17.20,17.34,17.35,17.08,3439,5920000,-0.01,-0.06,1.56,0.54
2001-02-19,17.35,17.68,17.68,17.12,6277,10970000,0.34,1.96,3.23,0.99
2001-02-21,17.30,17.37,17.51,17.06,4046,6960000,-0.31,-1.75,2.55,0.64
2001-02-22,17.58,17.48,17.58,17.38,2622,4580000,0.11,0.63,1.15,0.41
2001-02-23,18.00,17.73,18.00,17.52,3992,7060000,0.25,1.43,2.75,0.63
2001-02-26,17.75,17.73,17.84,17.58,3548,6300000,0.00,0.00,1.47,0.56
2001-02-27,17.68,17.74,17.77,17.59,3826,6760000,0.01,0.06,1.02,0.60
2001-02-28,17.73,18.00,18.00,17.73,7807,13970000,0.26,1.47,1.52,1.23
2001-03-01,18.28,18.54,18.55,18.02,11328,20750000,0.54,3.00,2.94,1.79
2001-03-02,18.60,18.45,18.68,18.30,10548,19460000,-0.09,-0.49,2.05,1.66
2001-03-05,18.50,18.56,18.94,18.50,29401,55030000,0.11,0.60,2.39,4.64
2001-03-06,11.35,11.68,11.75,11.35,14482,16770000,-6.88,-37.07,2.16,1.43
2001-03-07,11.60,11.68,11.78,11.59,8890,10380000,0.00,0.00,1.63,0.88
2001-03-08,11.61,11.61,11.70,11.00,11889,13670000,-0.07,-0.60,5.99,1.17
2001-03-09,11.60,11.50,11.75,11.40,5477,6330000,-0.11,-0.95,3.02,0.54
2001-03-12,11.40,11.40,11.50,11.25,7424,8410000,-0.10,-0.87,2.17,0.73
2001-03-13,11.50,11.39,11.60,11.25,2772,3140000,-0.01,-0.09,3.07,0.27
2001-03-14,11.43,11.30,11.43,11.26,4832,5470000,-0.09,-0.79,1.49,0.48
2001-03-15,11.40,11.36,11.50,11.25,6526,7420000,0.06,0.53,2.21,0.64
2001-03-16,11.30,11.36,11.43,11.26,4333,4910000,0.00,0.00,1.50,0.43
2001-03-19,11.35,12.25,12.25,11.15,10384,11790000,0.89,7.83,9.68,1.02
2001-03-20,11.70,11.88,11.94,11.48,36258,42740000,-0.37,-3.02,3.76,3.58
2001-03-21,11.80,11.85,11.90,11.60,19869,23360000,-0.03,-0.25,2.53,1.96
2001-03-22,12.05,11.84,12.05,11.68,11973,14170000,-0.01,-0.08,3.12,1.18
2001-03-23,11.65,11.65,11.95,11.55,8503,9920000,-0.19,-1.60,3.38,0.84
2001-03-26,11.60,11.70,11.72,11.55,8035,9350000,0.05,0.43,1.46,0.79
2001-03-27,11.90,11.72,11.90,11.62,8447,9930000,0.02,0.17,2.39,0.83
2001-03-28,11.66,12.00,12.08,11.66,36725,43710000,0.28,2.39,3.58,3.62
2001-03-29,12.04,11.98,12.08,11.82,16292,19450000,-0.02,-0.17,2.17,1.61
2001-03-30,12.03,11.88,12.05,11.67,11911,14030000,-0.10,-0.83,3.17,1.18
2001-04-02,11.80,11.81,11.88,11.66,12360,14530000,-0.07,-0.59,1.85,1.22
2001-04-03,11.70,11.70,11.80,11.61,6768,7900000,-0.11,-0.93,1.61,0.67
2001-04-04,11.63,11.59,11.70,11.48,7766,8980000,-0.11,-0.94,1.88,0.77
2001-04-05,11.52,11.60,11.71,11.33,15820,18180000,0.01,0.09,3.28,1.56
2001-04-06,11.33,11.60,11.74,11.33,4403,5090000,0.00,0.00,3.53,0.43
