日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-07-02,17.80,21.36,21.36,17.80,111,230000,6.53,44.03,24.01,0.06
2015-07-03,23.50,23.50,23.50,23.50,151,350000,2.14,10.02,0.00,0.08
2015-07-06,25.85,25.85,25.85,25.85,327,850000,2.35,10.00,0.00,0.16
2015-07-07,28.44,28.44,28.44,28.44,1605,4560000,2.59,10.02,0.00,0.80
2015-07-08,31.28,31.28,31.28,25.60,131420,380850000,2.84,9.99,19.97,65.71
2015-07-09,29.00,34.41,34.41,29.00,63311,208420000,3.13,10.01,17.30,31.66
2015-07-10,37.85,37.85,37.85,37.85,674,2550000,3.44,10.00,0.00,0.34
2015-07-13,41.64,41.64,41.64,41.64,390,1620000,3.79,10.01,0.00,0.20
2015-07-14,45.80,45.80,45.80,45.00,25304,115850000,4.16,9.99,1.92,12.65
2015-07-15,49.38,50.38,50.38,47.20,115658,572140000,4.58,10.00,6.94,57.83
2015-07-16,45.34,46.01,54.80,45.34,92425,447110000,-4.37,-8.67,18.78,46.21
2015-07-17,46.01,49.00,50.00,42.50,83390,387120000,2.99,6.50,16.30,41.70
2015-07-20,47.00,47.35,49.00,45.50,65788,311820000,-1.65,-3.37,7.14,32.89
2015-07-21,46.01,52.09,52.09,45.06,83324,422240000,4.74,10.01,14.85,41.66
2015-07-22,52.00,52.76,54.54,49.03,79305,406310000,0.67,1.29,10.58,39.65
2015-07-23,51.89,58.04,58.04,51.00,57368,317860000,5.28,10.01,13.34,28.68
2015-07-24,62.00,61.64,63.84,59.53,102410,642060000,3.60,6.20,7.43,51.21
2015-07-27,57.50,55.48,63.50,55.48,71365,423770000,-6.16,-9.99,13.01,35.68
2015-07-28,49.98,51.84,58.98,49.93,62096,325340000,-3.64,-6.56,16.31,31.05
2015-07-29,53.70,57.02,57.02,47.89,63383,334720000,5.18,9.99,17.61,31.69
2015-07-30,55.50,55.50,61.98,54.89,73667,432290000,-1.52,-2.67,12.43,36.83
2015-07-31,52.70,57.86,60.00,52.70,65155,368870000,2.36,4.25,13.15,32.58
2015-08-03,56.69,63.65,63.65,56.02,78348,474360000,5.79,10.01,13.19,39.17
2015-08-04,66.00,60.00,70.02,57.29,100652,638780000,-3.65,-5.73,20.00,50.33
2015-08-05,57.00,62.38,65.30,55.25,72468,441210000,2.38,3.97,16.75,36.23
2015-08-06,60.50,56.99,63.38,56.14,64286,376060000,-5.39,-8.64,11.61,32.14
2015-08-07,57.50,57.00,58.38,55.30,42067,239740000,0.01,0.02,5.40,21.03
2015-08-10,57.04,59.50,60.80,57.02,44172,261970000,2.50,4.39,6.63,22.09
2015-08-11,59.01,63.00,64.50,59.00,53670,333250000,3.50,5.88,9.24,26.83
2015-08-12,62.96,61.14,65.00,59.30,57307,355110000,-1.86,-2.95,9.05,28.65
2015-08-13,60.02,60.40,62.15,58.51,35032,210520000,-0.74,-1.21,5.95,17.52
2015-08-14,61.48,59.00,61.98,58.81,27122,161710000,-1.40,-2.32,5.25,13.56
2015-08-17,58.46,54.65,59.39,54.01,29603,164950000,-4.35,-7.37,9.12,14.80
2015-08-18,53.11,49.19,56.80,49.19,27804,147420000,-5.46,-9.99,13.93,13.90
2015-08-19,48.28,49.83,50.23,44.57,36258,172240000,0.64,1.30,11.51,18.13
2015-08-20,48.39,45.83,48.95,45.70,19707,93810000,-4.00,-8.03,6.52,9.85
2015-08-21,44.45,42.90,45.84,42.86,17719,78460000,-2.93,-6.39,6.50,8.86
2015-08-24,41.00,38.61,41.00,38.61,18688,72930000,-4.29,-10.00,5.57,9.34
2015-08-25,34.81,35.30,40.90,34.80,39014,145420000,-3.31,-8.57,15.80,19.51
2015-08-26,36.68,38.39,38.83,35.50,54297,205470000,3.09,8.75,9.43,27.15
2015-08-27,39.50,39.63,40.44,36.52,46580,179290000,1.24,3.23,10.21,23.29
2015-08-28,38.80,41.26,42.50,38.05,40062,159740000,1.63,4.11,11.23,20.03
2015-08-31,40.01,37.13,40.18,37.13,24928,96820000,-4.13,-10.01,7.39,12.46
2015-09-01,36.18,33.42,36.88,33.42,23122,80730000,-3.71,-9.99,9.32,11.56
2015-09-02,32.01,33.35,36.00,31.56,26327,89760000,-0.07,-0.21,13.29,13.16
2015-09-07,34.45,34.75,36.30,34.00,21129,74230000,1.40,4.20,6.90,10.56
2015-09-08,34.55,38.23,38.23,34.29,43195,161660000,3.48,10.01,11.34,21.60
2015-09-09,39.10,40.42,40.99,38.78,47594,190090000,2.19,5.73,5.78,23.80
2015-09-10,39.00,38.22,39.90,38.22,23687,92570000,-2.20,-5.44,4.16,11.84
2015-09-11,38.23,39.30,39.98,38.08,20759,80960000,1.08,2.83,4.97,10.38
2015-09-14,39.05,35.37,39.50,35.37,20514,75940000,-3.93,-10.00,10.51,10.26
2015-09-15,33.50,32.03,34.90,31.90,21064,70210000,-3.34,-9.44,8.48,10.53
2015-09-16,33.02,35.23,35.23,32.40,30632,105850000,3.20,9.99,8.84,15.32
2015-09-17,36.00,35.00,37.25,35.00,32776,118840000,-0.23,-0.65,6.39,16.39
2015-09-18,35.50,36.88,37.20,35.01,24763,89720000,1.88,5.37,6.26,12.38
