日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-11-02,71.98,55.31,75.00,55.31,181594,1181060000,39.16,242.48,121.92,7.09
2015-11-03,58.84,60.84,60.84,55.66,361704,2142830000,5.53,10.00,9.37,14.13
2015-11-04,58.46,59.40,61.56,55.71,317415,1841590000,-1.44,-2.37,9.62,12.40
2015-11-05,59.59,58.34,61.60,57.65,206148,1228110000,-1.06,-1.78,6.65,8.05
2015-11-06,56.95,56.10,57.99,55.69,269931,1519090000,-2.24,-3.84,3.94,10.55
2015-11-09,54.40,53.50,55.30,51.61,264020,1403500000,-2.60,-4.63,6.58,10.32
2015-11-10,52.45,54.58,55.44,52.01,192935,1046400000,1.08,2.02,6.41,7.54
2015-11-11,54.49,53.19,54.49,52.65,169788,901540000,-1.39,-2.55,3.37,6.63
2015-11-12,53.18,57.28,58.37,53.00,285481,1600010000,4.09,7.69,10.10,11.15
2015-11-13,55.40,54.09,57.18,53.60,179337,988700000,-3.19,-5.57,6.25,7.01
2015-11-16,52.22,53.51,53.60,52.00,101968,540530000,-0.58,-1.07,2.96,3.98
2015-11-17,53.65,53.99,56.68,53.65,146872,805180000,0.48,0.90,5.66,5.74
2015-11-18,54.00,52.28,54.00,52.02,96281,509950000,-1.71,-3.17,3.67,3.76
2015-11-19,52.29,53.63,54.62,52.28,102307,548430000,1.35,2.58,4.48,4.00
2015-11-20,53.90,53.04,53.90,52.50,108133,573670000,-0.59,-1.10,2.61,4.22
2015-11-23,53.05,52.79,53.99,52.62,96161,511090000,-0.25,-0.47,2.58,3.76
2015-11-24,52.57,55.70,56.50,52.40,225944,1240460000,2.91,5.51,7.77,8.83
2015-11-25,55.01,55.48,56.20,54.11,156612,866830000,-0.22,-0.40,3.75,6.12
2015-11-26,55.60,54.03,55.78,54.00,100633,549170000,-1.45,-2.61,3.21,3.93
2015-11-27,54.08,50.41,54.08,49.70,125653,653520000,-3.62,-6.70,8.11,4.91
2015-11-30,50.44,48.84,51.15,46.48,147330,719830000,-1.57,-3.11,9.26,5.76
2015-12-01,48.85,48.00,48.99,47.30,104311,499570000,-0.84,-1.72,3.46,4.08
2015-12-02,48.00,47.63,48.00,45.00,132631,618990000,-0.37,-0.77,6.25,5.18
2015-12-03,47.35,49.77,49.95,47.21,117892,574520000,2.14,4.49,5.75,4.61
2015-12-04,49.23,49.82,51.26,49.00,107880,543020000,0.05,0.10,4.54,4.21
2015-12-07,49.82,49.13,50.50,48.80,71144,351230000,-0.69,-1.39,3.41,2.78
2015-12-08,48.98,47.33,48.98,46.79,90714,429640000,-1.80,-3.66,4.46,3.54
2015-12-09,46.60,46.55,47.21,46.02,67356,313570000,-0.78,-1.65,2.51,2.63
2015-12-10,47.00,47.58,48.66,47.00,84654,405470000,1.03,2.21,3.57,3.31
2015-12-11,47.05,46.78,47.06,46.05,54927,254890000,-0.80,-1.68,2.12,2.15
2015-12-14,46.00,47.12,47.29,45.70,51646,240100000,0.34,0.73,3.40,2.02
2015-12-15,47.05,46.97,47.86,46.65,53004,250210000,-0.15,-0.32,2.57,2.07
2015-12-16,47.20,47.81,48.86,47.01,76569,367390000,0.84,1.79,3.94,2.99
