日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2000-03-07,7.60,7.75,7.97,7.53,59031,45530000,0.07,0.91,5.73,2.02
2000-03-08,7.91,7.99,8.18,7.80,96208,76850000,0.24,3.10,4.90,3.29
2000-03-09,8.01,8.17,8.20,7.81,100788,80860000,0.18,2.25,4.88,3.45
2000-03-10,8.25,8.01,8.92,7.99,226653,189830000,-0.16,-1.96,11.38,7.76
2000-03-13,8.03,8.30,8.49,8.03,127708,105800000,0.29,3.62,5.74,4.37
2000-03-14,8.15,8.03,8.18,7.76,105259,83880000,-0.27,-3.25,5.06,3.60
2000-03-15,8.03,7.93,8.10,7.88,43173,34440000,-0.10,-1.25,2.74,1.48
2000-03-16,7.90,7.40,7.92,7.30,53244,40430000,-0.53,-6.68,7.82,1.82
2000-03-17,7.40,7.65,7.73,7.39,35334,26750000,0.25,3.38,4.60,1.21
2000-03-20,7.64,7.76,7.87,7.50,35999,27810000,0.11,1.44,4.84,1.23
2000-03-21,7.76,7.82,7.84,7.63,31464,24240000,0.06,0.77,2.71,1.08
2000-03-22,7.80,7.95,8.02,7.70,44616,35110000,0.13,1.66,4.09,1.53
2000-03-23,7.95,8.00,8.06,7.80,43239,34310000,0.05,0.63,3.27,1.48
2000-03-24,8.01,8.76,8.80,8.01,523889,454910000,0.76,9.50,9.88,17.93
2000-03-27,8.98,9.64,9.64,8.92,579058,538390000,0.88,10.05,8.22,19.82
2000-03-28,10.00,10.02,10.58,9.86,513009,522550000,0.38,3.94,7.47,17.56
2000-03-29,10.05,9.84,10.16,9.51,223909,217450000,-0.18,-1.80,6.49,7.66
2000-03-30,9.80,9.91,10.00,9.54,131091,128230000,0.07,0.71,4.68,4.49
2000-03-31,9.89,9.51,9.89,9.49,113970,109620000,-0.40,-4.04,4.04,3.90
2000-04-03,9.39,9.20,9.40,9.13,91062,84330000,-0.31,-3.26,2.84,3.12
2000-04-04,9.10,9.28,9.40,8.82,111456,102320000,0.08,0.87,6.30,3.81
2000-04-05,9.30,9.55,9.80,9.20,106581,101500000,0.27,2.91,6.47,3.65
2000-04-06,9.58,9.68,9.69,9.42,57533,54870000,0.13,1.36,2.83,1.97
2000-04-07,9.69,9.50,9.77,9.40,56857,54510000,-0.18,-1.86,3.82,1.95
2000-04-11,9.55,9.20,9.70,9.18,50663,47400000,-0.30,-3.16,5.47,1.73
2000-04-12,9.20,9.41,9.48,9.00,72867,66840000,0.21,2.28,5.22,2.49
2000-04-13,9.41,9.42,9.58,9.23,58528,55280000,0.01,0.11,3.72,2.00
2000-04-14,9.42,9.24,9.48,9.16,34200,31680000,-0.18,-1.91,3.40,1.17
2000-04-17,9.11,8.96,9.28,8.80,63094,56910000,-0.28,-3.03,5.20,2.16
2000-04-18,8.98,9.03,9.12,8.90,37123,33470000,0.07,0.78,2.46,1.27
2000-04-19,8.95,9.20,9.32,8.90,43039,39160000,0.17,1.88,4.65,1.47
2000-04-20,9.22,10.12,10.12,9.20,310253,309410000,0.92,10.00,10.00,10.62
2000-04-21,10.15,9.72,10.36,9.65,132869,134330000,-0.40,-3.95,7.02,4.55
2000-04-24,9.72,9.80,10.00,9.55,70894,69270000,0.08,0.82,4.63,2.43
2000-04-25,9.80,9.52,9.90,9.38,49610,47350000,-0.28,-2.86,5.31,1.70
2000-04-26,9.55,9.48,9.70,9.40,30808,29230000,-0.04,-0.42,3.15,1.05
2000-04-27,9.48,9.22,9.51,9.18,39150,36450000,-0.26,-2.74,3.48,1.34
2000-04-28,9.18,9.42,9.50,9.14,33619,31240000,0.20,2.17,3.91,1.15
2000-05-08,9.50,9.30,9.60,9.20,27651,25810000,-0.12,-1.27,4.25,0.95
2000-05-09,9.30,9.14,9.40,9.09,32379,29670000,-0.16,-1.72,3.33,1.11
2000-05-10,9.20,8.85,9.20,8.82,40870,36520000,-0.29,-3.17,4.16,1.40
2000-05-11,8.85,8.35,8.94,8.20,37647,32280000,-0.50,-5.65,8.36,1.29
2000-05-12,8.36,8.42,8.54,8.26,33729,28350000,0.07,0.84,3.35,1.15
2000-05-15,8.40,8.07,8.40,8.01,28048,22760000,-0.35,-4.16,4.63,0.96
2000-05-16,8.11,8.54,8.66,8.11,52189,44230000,0.47,5.82,6.82,1.79
2000-05-17,8.56,8.83,8.98,8.48,89543,78730000,0.29,3.40,5.86,3.06
2000-05-18,8.80,9.39,9.50,8.62,132048,121140000,0.56,6.34,9.97,4.52
2000-05-19,9.43,10.15,10.18,9.42,371034,365630000,0.76,8.09,8.09,12.70
2000-05-22,10.70,10.71,11.16,10.50,572871,619840000,0.56,5.52,6.50,19.60
2000-05-23,10.75,10.38,10.75,10.05,262175,270760000,-0.33,-3.08,6.54,8.97
2000-05-24,10.38,10.51,10.86,10.38,175344,185680000,0.13,1.25,4.62,6.00
2000-05-25,10.48,10.69,10.88,10.47,130789,139830000,0.18,1.71,3.90,4.48
2000-05-26,10.80,10.50,10.86,10.45,114503,121620000,-0.19,-1.78,3.84,3.92
2000-05-29,10.50,10.38,10.60,10.30,74000,76990000,-0.12,-1.14,2.86,2.53
2000-05-30,10.46,10.69,10.85,10.26,114337,121490000,0.31,2.99,5.68,3.91
2000-05-31,10.68,11.54,11.71,10.59,280167,316770000,0.85,7.95,10.48,9.59
2000-06-01,11.55,11.28,11.60,11.10,117642,132570000,-0.26,-2.25,4.33,4.03
2000-06-02,11.20,11.19,11.50,11.16,85780,96720000,-0.09,-0.80,3.01,2.94
2000-06-05,11.20,10.56,11.38,10.35,151534,164100000,-0.63,-5.63,9.21,5.19
2000-06-06,10.50,10.75,10.80,10.32,73466,77630000,0.19,1.80,4.55,2.51
2000-06-07,10.75,10.57,10.78,10.51,53941,57200000,-0.18,-1.67,2.51,1.85
2000-06-08,10.55,10.44,10.57,10.35,47414,49460000,-0.13,-1.23,2.08,1.62
2000-06-09,10.44,10.50,10.75,10.35,43353,45730000,0.06,0.57,3.83,1.48
2000-06-12,10.43,10.62,10.67,10.34,31245,32900000,0.12,1.14,3.14,1.07
2000-06-13,10.65,11.15,11.22,10.65,103015,113870000,0.53,4.99,5.37,3.53
2000-06-14,11.40,10.86,11.45,10.81,72329,80090000,-0.29,-2.60,5.74,2.48
2000-06-15,10.85,11.06,11.14,10.80,48792,53450000,0.20,1.84,3.13,1.67
2000-06-16,11.06,10.72,11.16,10.66,44134,47800000,-0.34,-3.07,4.52,1.51
2000-06-19,10.50,10.60,10.74,10.48,30289,32160000,-0.12,-1.12,2.43,1.04
2000-06-20,10.60,10.48,10.65,10.33,41070,42810000,-0.12,-1.13,3.02,1.41
2000-06-21,10.45,10.55,10.58,10.40,19407,20340000,0.07,0.67,1.72,0.66
2000-06-22,10.55,10.52,10.63,10.45,15311,16090000,-0.03,-0.28,1.71,0.52
2000-06-23,10.50,10.77,10.82,10.47,32409,34700000,0.25,2.38,3.33,1.11
2000-06-26,10.90,10.95,11.20,10.80,60173,66320000,0.18,1.67,3.71,2.06
2000-06-27,11.00,10.75,11.00,10.70,27228,29400000,-0.20,-1.83,2.74,0.93
2000-06-28,10.75,11.10,11.15,10.71,33218,36130000,0.35,3.26,4.09,1.14
2000-06-29,11.10,10.82,11.20,10.79,43810,48070000,-0.28,-2.52,3.69,1.50
2000-06-30,10.82,10.64,10.95,10.53,35223,37580000,-0.18,-1.66,3.88,1.21
2000-07-03,10.58,10.36,10.60,10.32,37614,39160000,-0.28,-2.63,2.63,1.29
2000-07-04,10.35,10.49,10.50,10.30,17540,18240000,0.13,1.25,1.93,0.60
2000-07-05,10.50,10.39,10.51,10.36,18639,19390000,-0.10,-0.95,1.43,0.64
2000-07-06,10.39,10.55,10.65,10.30,18567,19360000,0.16,1.54,3.37,0.64
2000-07-07,10.54,10.60,10.69,10.46,17780,18820000,0.05,0.47,2.18,0.61
2000-07-10,10.60,10.83,10.91,10.40,31297,33310000,0.23,2.17,4.81,1.07
2000-07-11,10.85,11.42,11.49,10.75,126332,140290000,0.59,5.45,6.83,4.32
2000-07-12,11.46,11.38,11.59,11.21,142380,162620000,-0.04,-0.35,3.33,4.87
2000-07-13,11.43,11.14,11.55,11.09,58765,66370000,-0.24,-2.11,4.04,2.01
2000-07-14,11.14,11.02,11.20,10.86,51717,57090000,-0.12,-1.08,3.05,1.77
2000-07-17,11.05,11.01,11.30,10.91,46213,51530000,-0.01,-0.09,3.54,1.58
2000-07-18,11.03,11.11,11.30,11.00,29951,33350000,0.10,0.91,2.73,1.03
2000-07-19,11.20,10.95,11.24,10.91,29609,32670000,-0.16,-1.44,2.97,1.01
2000-07-20,10.93,10.75,11.00,10.61,33028,35610000,-0.20,-1.83,3.56,1.13
2000-07-21,10.71,10.79,10.98,10.70,18399,19900000,0.04,0.37,2.61,0.63
2000-07-24,10.80,10.76,10.90,10.68,18738,20120000,-0.03,-0.28,2.04,0.64
2000-07-25,10.76,10.95,11.13,10.76,22354,24580000,0.19,1.77,3.44,0.77
2000-07-26,10.97,11.15,11.24,10.97,32897,36560000,0.20,1.83,2.47,1.13
2000-07-27,11.28,11.28,11.50,11.15,93617,106280000,0.13,1.17,3.14,3.20
2000-07-28,11.30,11.15,11.42,11.05,46526,51900000,-0.13,-1.15,3.28,1.59
2000-07-31,11.20,11.77,11.95,11.20,157303,182300000,0.62,5.56,6.73,5.38
2000-08-01,11.80,11.88,11.98,11.62,114497,135340000,0.11,0.93,3.06,3.92
2000-08-02,11.90,11.61,11.95,11.60,63697,74380000,-0.27,-2.27,2.95,2.18
2000-08-03,11.60,11.36,11.65,11.30,61219,69930000,-0.25,-2.15,3.02,2.10
2000-08-04,11.37,11.15,11.46,11.05,46520,52220000,-0.21,-1.85,3.61,1.59
2000-08-07,11.15,11.24,11.30,11.05,28294,31680000,0.09,0.81,2.24,0.97
2000-08-08,11.26,11.19,11.44,11.14,40076,45060000,-0.05,-0.44,2.67,1.37
2000-08-09,11.24,11.43,11.45,11.17,35601,40200000,0.24,2.14,2.50,1.22
2000-08-10,11.43,11.22,11.48,11.17,31187,35070000,-0.21,-1.84,2.71,1.07
2000-08-11,11.24,11.15,11.28,11.10,30958,34520000,-0.07,-0.62,1.60,1.06
2000-08-14,11.19,11.47,11.65,11.16,52480,60030000,0.32,2.87,4.40,1.80
2000-08-15,11.60,11.39,11.68,11.28,26336,30090000,-0.08,-0.70,3.49,0.90
2000-08-16,11.41,11.30,11.45,11.19,34547,38930000,-0.09,-0.79,2.28,1.18
2000-08-17,11.30,11.25,11.40,11.21,24831,28020000,-0.05,-0.44,1.68,0.85
2000-08-18,11.25,11.28,11.45,11.23,27899,31520000,0.03,0.27,1.96,0.95
2000-08-21,11.28,11.36,11.40,11.10,42237,47270000,0.08,0.71,2.66,1.45
2000-08-22,11.35,11.00,11.36,10.96,31001,34670000,-0.36,-3.17,3.52,1.06
2000-08-23,10.90,10.78,11.00,10.32,69852,74570000,-0.22,-2.00,6.18,2.39
2000-08-24,10.77,10.73,10.89,10.62,36345,39100000,-0.05,-0.46,2.51,1.24
2000-08-25,10.73,10.80,10.80,10.64,27256,29230000,0.07,0.65,1.49,0.93
2000-08-28,10.82,10.72,10.85,10.62,31847,34070000,-0.08,-0.74,2.13,1.09
2000-08-29,10.75,10.84,10.98,10.73,27407,29780000,0.12,1.12,2.33,0.94
2000-08-30,10.87,10.66,10.90,10.65,25372,27260000,-0.18,-1.66,2.31,0.87
2000-08-31,10.60,10.20,10.60,10.18,57863,60040000,-0.46,-4.32,3.94,1.98
2000-09-01,10.13,10.05,10.28,10.03,34884,35300000,-0.15,-1.47,2.45,1.19
2000-09-04,10.00,9.98,10.10,9.85,29758,29620000,-0.07,-0.70,2.49,1.02
2000-09-05,10.02,9.60,10.09,9.58,25829,25680000,-0.38,-3.81,5.11,0.88
2000-09-06,9.53,9.11,9.56,9.10,35879,33540000,-0.49,-5.10,4.79,1.23
2000-09-07,9.11,9.35,9.51,9.11,23021,21470000,0.24,2.63,4.39,0.79
2000-09-08,9.35,9.39,9.46,9.28,13174,12370000,0.04,0.43,1.93,0.45
2000-09-11,9.40,9.68,9.70,9.29,16438,15420000,0.29,3.09,4.37,0.56
2000-09-12,9.69,9.67,9.75,9.50,11803,11360000,-0.01,-0.10,2.58,0.40
2000-09-13,9.67,9.66,9.78,9.54,16773,16160000,-0.01,-0.10,2.48,0.57
2000-09-14,9.66,9.43,9.70,9.38,14448,13740000,-0.23,-2.38,3.31,0.49
2000-09-15,9.42,9.44,9.48,9.28,14264,13350000,0.01,0.11,2.12,0.49
2000-09-18,9.45,9.21,9.50,9.20,11368,10580000,-0.23,-2.44,3.18,0.39
2000-09-19,9.11,8.88,9.11,8.86,21371,19160000,-0.33,-3.58,2.71,0.73
2000-09-20,8.89,9.06,9.09,8.85,14433,12950000,0.18,2.03,2.70,0.49
2000-09-21,9.09,9.12,9.34,9.08,15938,14690000,0.06,0.66,2.87,0.55
2000-09-22,9.11,9.00,9.16,8.99,8672,7850000,-0.12,-1.32,1.86,0.30
2000-09-25,9.00,9.04,9.15,9.00,5810,5270000,0.04,0.44,1.67,0.20
2000-09-26,9.10,9.15,9.21,9.10,6729,6150000,0.11,1.22,1.22,0.23
2000-09-27,9.16,9.23,9.24,9.14,6372,5860000,0.08,0.87,1.09,0.22
2000-09-28,9.25,9.02,9.25,9.00,7521,6820000,-0.21,-2.28,2.71,0.26
2000-09-29,9.02,9.10,9.17,9.00,13569,12330000,0.08,0.89,1.89,0.46
2000-10-09,9.26,9.19,9.26,9.04,6429,5850000,0.09,0.99,2.42,0.22
2000-10-10,9.25,9.73,9.90,9.25,36734,35580000,0.54,5.88,7.07,1.26
2000-10-11,9.69,9.45,9.75,9.41,14497,13850000,-0.28,-2.88,3.49,0.50
2000-10-12,9.45,9.65,9.75,9.41,18008,17320000,0.20,2.12,3.60,0.62
2000-10-13,9.64,9.40,9.71,9.36,12756,12130000,-0.25,-2.59,3.63,0.44
2000-10-16,9.45,9.19,9.45,9.15,17885,16440000,-0.21,-2.23,3.19,0.61
2000-10-17,9.18,9.45,9.54,9.18,15486,14420000,0.26,2.83,3.92,0.53
2000-10-18,9.44,9.41,9.52,9.27,7029,6620000,-0.04,-0.42,2.65,0.24
2000-10-19,9.46,9.50,9.68,9.35,20432,19420000,0.09,0.96,3.51,0.70
2000-10-20,9.50,9.59,9.63,9.40,13797,13140000,0.09,0.95,2.42,0.47
2000-10-23,9.60,9.68,9.78,9.52,20054,19380000,0.09,0.94,2.71,0.69
2000-10-24,9.65,9.54,9.72,9.45,10792,10310000,-0.14,-1.45,2.79,0.37
2000-10-25,9.55,9.56,9.68,9.42,18867,17980000,0.02,0.21,2.73,0.65
2000-10-26,9.58,9.42,9.60,9.41,13385,12660000,-0.14,-1.46,1.99,0.46
2000-10-27,9.43,9.34,9.47,9.31,18890,17670000,-0.08,-0.85,1.70,0.65
2000-10-30,9.33,9.25,9.40,9.20,41868,38770000,-0.09,-0.96,2.14,1.43
2000-10-31,8.88,8.85,8.98,8.80,16050,14300000,-0.40,-4.32,1.95,0.55
2000-11-01,8.84,8.80,8.94,8.71,11152,9830000,-0.05,-0.57,2.60,0.38
2000-11-02,8.88,8.89,8.98,8.85,13471,12000000,0.09,1.02,1.48,0.46
2000-11-03,8.90,8.91,8.96,8.87,8714,7760000,0.02,0.23,1.01,0.30
2000-11-06,8.95,9.39,9.46,8.95,47349,43870000,0.48,5.39,5.72,1.62
2000-11-07,9.40,9.34,9.46,9.23,19957,18620000,-0.05,-0.53,2.45,0.68
2000-11-08,9.33,9.32,9.39,9.18,11289,10480000,-0.02,-0.21,2.25,0.39
2000-11-09,9.35,9.37,9.45,9.28,19837,18550000,0.05,0.54,1.82,0.68
2000-11-10,9.40,9.48,9.61,9.35,55224,52240000,0.11,1.17,2.78,1.89
2000-11-13,9.60,9.56,9.67,9.43,48451,46350000,0.08,0.84,2.53,1.66
2000-11-14,9.60,9.89,9.91,9.48,45466,44170000,0.33,3.45,4.50,1.56
2000-11-15,9.93,9.85,9.98,9.81,38034,37620000,-0.04,-0.40,1.72,1.30
2000-11-16,9.85,10.06,10.14,9.85,41784,42010000,0.21,2.13,2.94,1.43
2000-11-17,10.08,10.26,10.35,10.08,54716,55970000,0.20,1.99,2.68,1.87
2000-11-20,10.35,10.31,10.36,10.15,39065,40160000,0.05,0.49,2.05,1.34
2000-11-21,10.50,10.70,11.20,10.47,147206,160310000,0.39,3.78,7.08,5.04
2000-11-22,10.70,10.73,10.80,10.60,48881,52260000,0.03,0.28,1.87,1.67
2000-11-23,10.80,10.70,10.89,10.60,43844,47180000,-0.03,-0.28,2.70,1.50
2000-11-24,10.70,10.21,10.80,10.20,64297,67160000,-0.49,-4.58,5.61,2.20
2000-11-27,10.01,10.10,10.28,9.98,33373,33800000,-0.11,-1.08,2.94,1.14
2000-11-28,10.10,10.21,10.26,10.10,18620,18980000,0.11,1.09,1.58,0.64
2000-11-29,10.21,10.05,10.26,10.00,21061,21250000,-0.16,-1.57,2.55,0.72
2000-11-30,10.02,10.02,10.10,9.99,18156,18220000,-0.03,-0.30,1.10,0.62
2000-12-01,9.99,9.97,10.10,9.87,33667,33590000,-0.05,-0.50,2.30,0.92
2000-12-04,9.97,9.95,9.97,9.80,27323,26970000,-0.02,-0.20,1.71,0.75
2000-12-05,9.95,10.07,10.09,9.94,21643,21740000,0.12,1.21,1.51,0.59
2000-12-06,10.07,9.89,10.15,9.87,22840,22780000,-0.18,-1.79,2.78,0.63
2000-12-07,9.85,9.81,9.95,9.79,21797,21410000,-0.08,-0.81,1.62,0.60
2000-12-08,9.80,9.83,9.90,9.70,16670,16310000,0.02,0.20,2.04,0.46
2000-12-11,9.75,9.60,9.81,9.60,17674,17100000,-0.23,-2.34,2.14,0.48
2000-12-12,9.60,9.81,9.83,9.60,15228,14790000,0.21,2.19,2.40,0.42
2000-12-13,9.81,9.96,10.09,9.77,19799,19730000,0.15,1.53,3.26,0.54
2000-12-14,10.02,10.05,10.19,9.97,28086,28340000,0.09,0.90,2.21,0.77
2000-12-15,10.06,10.14,10.15,9.98,27462,27650000,0.09,0.90,1.69,0.75
2000-12-18,10.15,10.32,10.39,10.00,43966,44830000,0.18,1.78,3.85,1.20
2000-12-19,10.35,10.04,10.39,10.00,25826,26130000,-0.28,-2.71,3.78,0.71
2000-12-20,10.01,9.95,10.04,9.85,24031,23870000,-0.09,-0.90,1.89,0.66
2000-12-21,9.96,9.86,10.10,9.85,20511,20330000,-0.09,-0.90,2.51,0.56
2000-12-22,9.86,9.80,9.90,9.71,15139,14810000,-0.06,-0.61,1.93,0.41
2000-12-25,9.80,9.81,9.90,9.70,18710,18300000,0.01,0.10,2.04,0.51
2000-12-26,9.81,9.77,9.88,9.68,20044,19560000,-0.04,-0.41,2.04,0.55
2000-12-27,9.79,9.85,9.85,9.60,13740,13460000,0.08,0.82,2.56,0.38
2000-12-28,9.85,9.97,10.00,9.80,21977,21820000,0.12,1.22,2.03,0.60
2000-12-29,9.99,9.94,10.02,9.92,11186,11150000,-0.03,-0.30,1.00,0.31
2001-01-02,10.00,10.19,10.24,10.00,32026,32470000,0.25,2.52,2.41,0.88
2001-01-03,10.23,10.22,10.25,10.12,38327,39040000,0.03,0.29,1.28,1.05
2001-01-04,10.25,10.11,10.28,10.09,31360,31910000,-0.11,-1.08,1.86,0.86
2001-01-05,10.08,10.14,10.17,9.99,28511,28720000,0.03,0.30,1.78,0.78
2001-01-08,10.14,10.01,10.20,9.95,25142,25200000,-0.13,-1.28,2.47,0.69
2001-01-09,10.00,10.38,10.50,9.96,100889,104430000,0.37,3.70,5.40,2.76
2001-01-10,10.40,10.48,10.58,10.30,53202,55610000,0.10,0.96,2.70,1.46
2001-01-11,10.50,10.51,10.65,10.45,57609,60810000,0.03,0.29,1.91,1.58
2001-01-12,10.50,10.38,10.53,10.31,26171,27260000,-0.13,-1.24,2.09,0.72
2001-01-15,10.34,10.00,10.35,9.90,32287,32680000,-0.38,-3.66,4.34,0.88
2001-01-16,9.92,10.20,10.20,9.92,20270,20360000,0.20,2.00,2.80,0.55
2001-01-17,10.21,10.09,10.23,10.05,10773,10910000,-0.11,-1.08,1.77,0.29
2001-01-18,10.09,10.07,10.18,10.00,19223,19380000,-0.02,-0.20,1.78,0.53
2001-01-19,10.08,10.14,10.22,10.08,15831,16070000,0.07,0.70,1.39,0.43
2001-02-05,10.15,9.79,10.22,9.75,34533,34140000,-0.35,-3.45,4.64,0.95
2001-02-06,9.70,9.85,9.86,9.60,17195,16740000,0.06,0.61,2.66,0.47
2001-02-07,9.85,9.77,9.90,9.70,7509,7380000,-0.08,-0.81,2.03,0.21
2001-02-08,9.75,9.52,9.85,9.40,18193,17540000,-0.25,-2.56,4.61,0.50
2001-02-09,9.50,9.68,9.75,9.50,13840,13370000,0.16,1.68,2.63,0.38
2001-02-12,9.70,9.70,9.71,9.56,8339,8050000,0.02,0.21,1.55,0.23
2001-02-13,9.70,9.68,9.78,9.64,6705,6510000,-0.02,-0.21,1.44,0.18
2001-02-14,9.65,9.59,9.68,9.56,7714,7410000,-0.09,-0.93,1.24,0.21
2001-02-15,9.60,9.49,9.70,9.48,8924,8510000,-0.10,-1.04,2.29,0.24
2001-02-16,9.49,9.39,9.55,9.30,12154,11410000,-0.10,-1.05,2.63,0.33
2001-02-19,9.38,9.62,9.64,9.35,8668,8230000,0.23,2.45,3.09,0.24
2001-02-20,9.59,9.44,9.68,9.40,10268,9780000,-0.18,-1.87,2.91,0.28
2001-02-21,9.44,9.22,9.44,9.19,13519,12560000,-0.22,-2.33,2.65,0.37
2001-02-22,9.20,9.20,9.30,9.10,10848,10000000,-0.02,-0.22,2.17,0.30
2001-02-23,9.21,9.42,9.43,9.21,6500,6050000,0.22,2.39,2.39,0.18
2001-02-26,9.44,9.55,9.58,9.42,7968,7560000,0.13,1.38,1.70,0.22
2001-02-27,9.58,9.57,9.60,9.48,6006,5730000,0.02,0.21,1.26,0.16
2001-02-28,9.55,9.41,9.59,9.38,13661,12920000,-0.16,-1.67,2.19,0.37
2001-03-01,9.48,9.66,9.74,9.46,11299,10920000,0.25,2.66,2.98,0.31
2001-03-02,9.68,9.76,9.88,9.68,21122,20700000,0.10,1.04,2.07,0.58
2001-03-05,9.80,9.68,9.84,9.68,7018,6810000,-0.08,-0.82,1.64,0.19
2001-03-06,9.70,9.79,9.80,9.65,8341,8100000,0.11,1.14,1.55,0.23
2001-03-07,9.80,9.96,10.10,9.80,36974,36990000,0.17,1.74,3.06,1.01
2001-03-08,9.99,9.99,10.08,9.89,19612,19590000,0.03,0.30,1.91,0.54
2001-03-09,10.00,9.89,10.00,9.88,12395,12290000,-0.10,-1.00,1.20,0.34
2001-03-12,9.91,9.80,9.94,9.77,11557,11380000,-0.09,-0.91,1.72,0.32
2001-03-13,9.78,9.69,9.80,9.67,10862,10550000,-0.11,-1.12,1.33,0.30
2001-03-14,9.67,10.08,10.14,9.66,54630,54760000,0.39,4.02,4.95,1.50
2001-03-15,10.10,10.25,10.33,9.98,89643,91610000,0.17,1.69,3.47,2.45
2001-03-16,10.25,10.15,10.30,10.06,32962,33610000,-0.10,-0.98,2.34,0.90
2001-03-19,10.12,10.16,10.19,10.08,20503,20780000,0.01,0.10,1.08,0.56
2001-03-20,10.20,10.09,10.25,10.05,17566,17770000,-0.07,-0.69,1.97,0.48
2001-03-21,10.10,10.27,10.36,10.09,38095,39020000,0.18,1.78,2.68,1.04
2001-03-22,10.35,10.27,10.35,10.19,30095,30910000,0.00,0.00,1.56,0.82
2001-03-23,10.30,10.02,10.37,10.01,34704,35330000,-0.25,-2.43,3.51,0.95
2001-03-26,10.02,10.28,10.33,10.01,35732,36570000,0.26,2.59,3.19,0.98
2001-03-27,10.30,10.41,10.45,10.25,40425,41860000,0.13,1.26,1.95,1.11
2001-03-28,10.41,10.27,10.41,10.23,20354,20950000,-0.14,-1.34,1.73,0.56
2001-03-29,10.38,10.39,10.61,10.25,71715,75360000,0.12,1.17,3.51,1.96
2001-03-30,10.39,10.60,10.61,10.39,75946,79960000,0.21,2.02,2.12,2.08
2001-04-02,10.68,10.60,10.85,10.57,120763,129580000,0.00,0.00,2.64,3.31
2001-04-03,10.60,10.60,10.65,10.39,47621,50270000,0.00,0.00,2.45,1.30
2001-04-04,10.59,10.30,10.70,10.09,59319,61930000,-0.30,-2.83,5.76,1.62
