日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2012-07-06,20.08,19.88,20.20,19.18,14848,29110000,-0.13,-0.65,5.10,11.09
2012-07-09,19.65,19.14,19.92,19.01,8958,17470000,-0.74,-3.72,4.58,6.69
2012-07-10,19.02,19.00,19.28,18.80,8972,17090000,-0.14,-0.73,2.51,5.38
2012-07-11,19.08,18.80,19.08,18.66,9498,17920000,-0.20,-1.05,2.21,5.70
2012-07-12,18.79,18.91,18.99,18.20,12039,22420000,0.11,0.59,4.20,7.22
2012-07-13,18.45,17.36,18.53,17.13,21845,39130000,-1.55,-8.20,7.40,13.10
2012-07-16,17.37,16.53,17.40,16.48,10754,17970000,-0.83,-4.78,5.30,6.45
2012-07-17,16.52,16.62,16.65,16.26,6523,10730000,0.09,0.54,2.36,3.91
2012-07-18,16.45,16.49,16.81,16.00,7527,12260000,-0.13,-0.78,4.87,4.52
2012-07-19,16.40,16.82,17.15,16.35,10604,17810000,0.33,2.00,4.85,6.36
2012-07-20,16.78,16.59,16.91,16.55,6246,10420000,-0.23,-1.37,2.14,3.75
2012-07-23,16.48,16.36,16.48,16.11,3410,5560000,-0.23,-1.39,2.23,2.05
2012-07-24,16.30,16.49,16.65,16.27,5032,8280000,0.13,0.79,2.32,3.02
2012-07-25,16.36,16.57,16.95,16.36,7225,12040000,0.08,0.49,3.58,4.33
2012-07-26,16.57,16.46,16.74,16.45,4051,6720000,-0.11,-0.66,1.75,2.43
2012-07-27,16.55,16.50,16.64,16.43,2502,4130000,0.04,0.24,1.28,1.50
2012-07-30,16.54,16.19,16.68,16.18,2993,4920000,-0.31,-1.88,3.03,1.80
2012-07-31,16.12,15.66,16.18,15.64,4523,7130000,-0.53,-3.27,3.34,2.71
2012-08-01,15.66,15.90,16.02,15.64,3183,5040000,0.24,1.53,2.43,1.91
2012-08-02,15.73,15.81,16.08,15.73,1978,3140000,-0.09,-0.57,2.20,1.19
2012-08-03,15.86,16.27,16.27,15.75,5060,8150000,0.46,2.91,3.29,3.04
2012-08-06,16.12,17.21,17.83,16.06,11088,18890000,0.94,5.78,10.88,6.65
2012-08-07,17.19,17.33,17.82,17.00,10712,18600000,0.12,0.70,4.76,6.43
2012-08-08,17.45,17.12,17.45,16.85,7027,12070000,-0.21,-1.21,3.46,4.22
2012-08-09,17.30,17.95,18.05,17.10,18025,32050000,0.83,4.85,5.55,10.81
2012-08-10,17.82,17.65,17.95,17.52,8487,15000000,-0.30,-1.67,2.40,5.09
2012-08-13,17.60,17.03,17.60,17.01,5136,8860000,-0.62,-3.51,3.34,3.08
2012-08-14,16.97,17.69,17.75,16.96,5726,9930000,0.66,3.88,4.64,3.43
2012-08-15,17.59,17.15,17.60,17.08,4081,7090000,-0.54,-3.05,2.94,2.45
2012-08-16,17.03,17.10,17.28,17.00,1522,2610000,-0.05,-0.29,1.63,0.91
2012-08-17,17.10,17.00,17.15,16.81,3306,5610000,-0.10,-0.58,1.99,1.98
2012-08-20,16.65,16.22,16.65,15.77,12840,20650000,-0.78,-4.59,5.18,7.70
2012-08-21,16.10,16.62,16.66,16.04,7432,12220000,0.40,2.47,3.82,4.46
2012-08-22,16.62,16.37,16.62,16.30,5683,9330000,-0.25,-1.50,1.93,3.41
2012-08-23,16.47,16.78,16.81,16.35,5158,8550000,0.41,2.50,2.81,3.09
2012-08-24,16.62,16.16,16.88,16.11,6039,9920000,-0.62,-3.69,4.59,3.62
2012-08-27,16.05,15.65,16.15,15.31,4988,7860000,-0.51,-3.16,5.20,2.99
2012-08-28,15.53,15.95,16.18,15.53,4391,7010000,0.30,1.92,4.15,2.63
2012-08-29,15.92,15.95,16.14,15.76,4914,7850000,0.00,0.00,2.38,2.95
2012-08-30,15.82,16.00,16.12,15.60,5247,8350000,0.05,0.31,3.26,3.15
2012-08-31,15.93,16.37,16.48,15.90,7318,11960000,0.37,2.31,3.63,4.39
2012-09-03,16.30,16.43,16.53,16.16,7409,12120000,0.06,0.37,2.26,4.44
2012-09-04,16.36,16.28,16.58,16.28,4396,7210000,-0.15,-0.91,1.83,2.64
2012-09-05,16.28,16.48,16.52,16.01,6218,10150000,0.20,1.23,3.13,3.73
2012-09-06,16.55,16.67,16.68,16.42,5828,9650000,0.19,1.15,1.58,3.50
2012-09-07,16.80,17.10,17.22,16.70,12811,21790000,0.43,2.58,3.12,7.68
2012-09-10,17.00,17.15,17.28,16.98,6882,11780000,0.05,0.29,1.75,4.13
2012-09-11,17.05,16.85,17.08,16.73,5657,9550000,-0.30,-1.75,2.04,3.39
2012-09-12,16.85,16.85,17.14,16.61,5020,8460000,0.00,0.00,3.15,3.01
2012-09-13,16.86,16.65,16.92,16.65,3348,5630000,-0.20,-1.19,1.60,2.01
2012-09-14,16.79,16.56,16.86,16.48,3864,6430000,-0.09,-0.54,2.28,2.32
2012-09-17,16.52,15.78,16.56,15.71,5577,8940000,-0.78,-4.71,5.13,3.35
2012-09-18,15.86,15.88,15.92,15.70,2920,4610000,0.10,0.63,1.39,1.75
2012-09-19,15.83,15.93,15.95,15.75,1921,3050000,0.05,0.31,1.26,1.15
2012-09-20,15.90,15.34,15.90,15.30,4353,6760000,-0.59,-3.70,3.77,2.61
2012-09-21,15.36,15.34,15.50,15.23,2358,3630000,0.00,0.00,1.76,1.41
2012-09-24,15.13,15.35,15.43,15.02,1496,2280000,0.01,0.07,2.67,0.90
2012-09-25,15.21,15.10,15.40,15.09,1566,2380000,-0.25,-1.63,2.02,0.94
2012-09-26,15.18,14.72,15.18,14.72,1904,2840000,-0.38,-2.52,3.05,1.14
2012-09-27,15.12,15.13,15.26,14.75,2169,3270000,0.41,2.79,3.46,1.30
2012-09-28,15.10,15.36,15.37,15.06,1865,2850000,0.23,1.52,2.05,1.12
2012-10-08,15.35,15.36,15.44,15.20,1184,1810000,0.00,0.00,1.56,0.71
2012-10-09,15.42,16.00,16.04,15.36,5722,9050000,0.64,4.17,4.43,3.43
2012-10-10,15.90,16.48,17.60,15.82,9435,15480000,0.48,3.00,11.13,5.66
2012-10-11,16.46,15.91,16.46,15.87,4501,7250000,-0.57,-3.46,3.58,2.70
2012-10-12,16.00,15.81,16.17,15.67,2699,4280000,-0.10,-0.63,3.14,1.62
2012-10-15,15.60,14.98,15.60,14.80,5738,8670000,-0.83,-5.25,5.06,3.44
2012-10-16,14.97,15.06,15.35,14.97,3019,4590000,0.08,0.53,2.54,1.81
2012-10-17,15.13,15.12,15.24,14.96,1720,2600000,0.06,0.40,1.86,1.03
2012-10-18,15.36,15.30,15.37,15.15,2775,4240000,0.18,1.19,1.46,1.66
2012-10-19,15.28,15.35,15.37,15.25,2199,3370000,0.05,0.33,0.78,1.32
2012-10-22,15.34,15.39,15.40,15.20,1659,2540000,0.04,0.26,1.30,1.00
2012-10-23,15.40,15.29,15.49,15.23,2033,3110000,-0.10,-0.65,1.69,1.22
2012-10-24,15.10,15.10,15.24,15.06,2350,3560000,-0.19,-1.24,1.18,1.41
2012-10-25,15.10,15.01,15.23,15.00,2205,3320000,-0.09,-0.60,1.52,1.32
2012-10-26,14.86,14.77,15.05,14.75,1990,2960000,-0.24,-1.60,2.00,1.19
2012-10-29,14.78,14.80,14.93,14.70,853,1260000,0.03,0.20,1.56,0.51
2012-10-30,14.90,14.90,14.92,14.80,715,1060000,0.10,0.68,0.81,0.43
2012-10-31,15.00,14.92,15.07,14.84,1169,1750000,0.02,0.13,1.54,0.70
2012-11-01,15.10,15.16,15.23,14.93,2074,3140000,0.24,1.61,2.01,1.24
2012-11-02,15.09,15.11,15.20,15.00,1726,2600000,-0.05,-0.33,1.32,1.04
2012-11-05,15.11,15.11,15.18,15.03,1384,2090000,0.00,0.00,0.99,0.83
2012-11-06,15.11,15.44,15.45,14.88,5775,8770000,0.33,2.18,3.77,3.46
2012-11-07,15.27,15.22,15.35,15.07,2800,4250000,-0.22,-1.42,1.81,1.68
2012-11-08,15.13,14.69,15.13,14.68,4393,6510000,-0.53,-3.48,2.96,2.64
2012-11-09,14.69,14.68,14.84,14.64,1449,2130000,-0.01,-0.07,1.36,0.87
2012-11-12,14.77,14.80,14.85,14.72,1027,1520000,0.12,0.82,0.89,0.62
2012-11-13,14.84,14.65,14.85,14.65,1299,1920000,-0.15,-1.01,1.35,0.78
2012-11-14,14.65,14.71,14.80,14.60,1243,1830000,0.06,0.41,1.37,0.75
2012-11-15,14.72,14.75,14.85,14.60,2372,3500000,0.04,0.27,1.70,1.42
2012-11-16,14.75,14.63,14.75,14.44,1298,1890000,-0.12,-0.81,2.10,0.78
2012-11-19,14.41,14.69,14.69,14.40,1190,1730000,0.06,0.41,1.98,0.71
2012-11-20,14.68,14.80,14.99,14.55,3099,4580000,0.11,0.75,3.00,1.86
2012-11-21,14.66,15.08,15.13,14.39,4457,6600000,0.28,1.89,5.00,2.67
2012-11-22,14.85,14.97,15.00,14.72,2410,3590000,-0.11,-0.73,1.86,1.45
2012-11-23,14.99,14.83,15.05,14.82,1308,1950000,-0.14,-0.94,1.54,0.78
2012-11-26,14.63,14.57,14.83,14.57,1076,1580000,-0.26,-1.75,1.75,0.65
2012-11-27,14.53,13.79,14.65,13.79,3831,5370000,-0.78,-5.35,5.90,2.30
2012-11-28,13.79,13.32,13.79,13.22,2114,2830000,-0.47,-3.41,4.13,1.27
2012-11-29,13.22,12.85,13.37,12.72,2267,2970000,-0.47,-3.53,4.88,1.36
2012-11-30,12.90,12.87,13.10,12.80,1296,1680000,0.02,0.16,2.33,0.78
2012-12-03,12.98,12.41,13.08,12.41,1454,1850000,-0.46,-3.57,5.21,0.87
2012-12-04,12.41,12.30,12.44,11.90,4897,5910000,-0.11,-0.89,4.35,2.94
2012-12-05,12.25,12.68,12.88,12.25,5271,6670000,0.38,3.09,5.12,3.16
2012-12-06,12.69,12.81,12.81,12.61,2526,3210000,0.13,1.03,1.58,1.52
2012-12-07,12.78,13.08,13.08,12.62,3922,5080000,0.27,2.11,3.59,2.35
2012-12-10,13.15,13.32,13.36,13.01,4263,5620000,0.24,1.83,2.68,2.56
2012-12-11,13.20,13.11,13.27,13.09,2880,3790000,-0.21,-1.58,1.35,1.73
2012-12-12,13.07,13.19,13.27,12.89,3163,4120000,0.08,0.61,2.90,1.90
2012-12-13,13.19,12.91,13.26,12.91,2035,2650000,-0.28,-2.12,2.65,1.22
2012-12-14,12.81,13.41,13.50,12.80,4949,6600000,0.50,3.87,5.42,2.97
2012-12-17,13.41,13.47,13.64,13.32,3721,5010000,0.06,0.45,2.39,2.23
2012-12-18,13.50,13.39,13.67,13.36,2803,3790000,-0.08,-0.59,2.30,1.68
2012-12-19,13.40,13.59,13.64,13.39,3551,4800000,0.20,1.49,1.87,2.13
2012-12-20,14.02,14.95,14.95,14.02,12758,18770000,1.36,10.01,6.84,7.65
2012-12-21,15.70,16.00,16.45,15.30,46859,73990000,1.05,7.02,7.69,28.11
2012-12-24,15.78,16.73,16.91,15.65,37912,62280000,0.73,4.56,7.88,22.74
2012-12-25,16.42,16.77,17.17,16.31,34023,56850000,0.04,0.24,5.14,20.41
2012-12-26,16.67,17.64,17.83,16.65,31533,54730000,0.87,5.19,7.04,18.92
2012-12-27,17.62,16.86,17.63,16.81,25066,42840000,-0.78,-4.42,4.65,15.04
2012-12-28,16.61,16.75,17.17,16.43,21523,36150000,-0.11,-0.65,4.39,12.91
2012-12-31,16.73,16.42,16.82,16.00,12531,20590000,-0.33,-1.97,4.90,7.52
2013-01-04,16.46,17.00,17.29,16.31,20909,35090000,0.58,3.53,5.97,12.54
2013-01-07,16.90,17.08,17.25,16.71,14519,24620000,0.08,0.47,3.18,8.71
2013-01-08,17.08,17.15,17.55,16.88,16676,28630000,0.07,0.41,3.92,10.00
2013-01-09,17.00,16.50,17.01,16.26,13251,22060000,-0.65,-3.79,4.37,7.95
2013-01-10,16.35,16.53,16.85,16.33,9520,15770000,0.03,0.18,3.15,5.71
2013-01-11,16.65,16.95,17.52,16.65,32464,55760000,0.42,2.54,5.26,19.47
2013-01-14,16.78,18.20,18.59,16.75,31374,55590000,1.25,7.37,10.86,18.82
2013-01-15,18.00,18.05,18.25,17.81,18595,33490000,-0.15,-0.82,2.42,11.16
2013-01-16,18.00,17.43,18.08,17.15,18007,31610000,-0.62,-3.43,5.15,10.80
2013-01-17,17.45,17.57,17.67,17.22,11444,19960000,0.14,0.80,2.58,6.87
2013-01-18,17.42,17.29,17.67,16.91,13190,22760000,-0.28,-1.59,4.33,7.91
2013-01-21,17.35,17.54,17.58,17.18,7549,13140000,0.25,1.45,2.31,4.53
2013-01-22,17.55,16.55,17.58,16.45,13718,23270000,-0.99,-5.64,6.44,8.23
2013-01-23,16.36,16.60,16.67,16.29,7589,12490000,0.05,0.30,2.30,4.55
2013-01-24,16.60,16.12,16.91,15.90,8312,13670000,-0.48,-2.89,6.08,4.99
2013-01-25,16.20,16.10,16.30,15.91,3833,6170000,-0.02,-0.12,2.42,2.30
2013-01-28,16.20,16.61,16.65,16.00,6862,11200000,0.51,3.17,4.04,4.12
2013-01-29,16.61,16.56,16.75,16.48,7639,12700000,-0.05,-0.30,1.63,4.58
2013-01-30,16.46,16.20,16.54,15.99,9124,14730000,-0.36,-2.17,3.32,5.47
2013-01-31,15.80,15.49,15.88,15.26,22422,34830000,-0.71,-4.38,3.83,13.45
2013-02-01,15.59,15.69,15.90,15.32,6207,9730000,0.20,1.29,3.74,3.72
2013-02-04,15.85,15.85,15.98,15.52,6267,9890000,0.16,1.02,2.93,3.76
2013-02-05,15.83,16.26,16.40,15.80,6391,10370000,0.41,2.59,3.79,3.83
2013-02-06,16.27,16.17,16.36,15.92,4451,7160000,-0.09,-0.55,2.71,2.67
2013-02-07,16.05,16.45,16.58,16.05,3512,5740000,0.28,1.73,3.28,2.11
2013-02-08,16.44,16.50,16.57,16.28,4728,7800000,0.05,0.30,1.76,2.84
2013-02-18,16.46,16.60,16.70,16.37,5400,8930000,0.10,0.61,2.00,3.24
2013-02-19,16.68,16.90,17.20,16.49,14088,23870000,0.30,1.81,4.28,8.45
2013-02-20,16.96,17.81,17.97,16.80,16656,28990000,0.91,5.38,6.92,9.99
2013-02-21,17.48,17.32,17.95,17.15,10414,18160000,-0.49,-2.75,4.49,6.25
2013-02-22,17.46,16.65,17.46,16.61,10992,18500000,-0.67,-3.87,4.91,6.59
2013-02-25,16.60,16.88,16.90,16.53,4525,7570000,0.23,1.38,2.22,2.71
2013-02-26,17.69,16.97,17.69,16.61,13619,23470000,0.09,0.53,6.40,8.17
2013-02-27,17.00,16.52,17.15,16.33,7328,12200000,-0.45,-2.65,4.83,4.40
2013-02-28,16.32,16.58,16.68,16.16,6645,10940000,0.06,0.36,3.15,3.99
2013-03-01,16.60,17.06,17.25,16.53,10101,17130000,0.48,2.90,4.34,6.06
2013-03-04,17.00,16.35,17.00,16.24,5886,9790000,-0.71,-4.16,4.45,3.53
2013-03-05,16.23,16.55,16.60,16.21,5789,9500000,0.20,1.22,2.39,3.47
2013-03-06,16.55,17.03,17.10,16.50,8756,14780000,0.48,2.90,3.63,5.25
2013-03-07,16.97,16.78,17.08,16.62,7589,12820000,-0.25,-1.47,2.70,4.55
2013-03-08,16.92,16.62,16.92,16.60,3719,6230000,-0.16,-0.95,1.91,2.23
2013-03-11,16.63,16.84,16.85,16.52,3201,5360000,0.22,1.32,1.99,1.92
2013-03-12,16.62,15.97,16.94,15.83,5538,9060000,-0.87,-5.17,6.59,3.32
2013-03-13,15.91,15.85,16.09,15.46,3373,5290000,-0.12,-0.75,3.94,2.02
2013-03-14,15.84,15.80,16.18,15.76,1834,2930000,-0.05,-0.32,2.65,1.10
2013-03-15,15.82,15.99,16.23,15.60,3433,5500000,0.19,1.20,3.99,2.06
2013-03-18,16.18,16.17,16.20,15.81,4047,6520000,0.18,1.13,2.44,2.43
2013-03-19,16.89,16.11,16.89,15.86,9376,15220000,-0.06,-0.37,6.37,5.62
2013-03-20,16.50,16.38,16.50,16.02,8187,13300000,0.27,1.68,2.98,4.91
2013-03-21,16.36,16.30,16.45,16.15,7657,12440000,-0.08,-0.49,1.83,4.59
2013-03-22,16.35,16.23,16.35,16.17,4653,7550000,-0.07,-0.43,1.10,2.79
2013-03-25,16.19,16.00,16.26,15.81,4404,7040000,-0.23,-1.42,2.77,2.64
2013-03-26,16.08,16.04,16.16,15.70,4331,6930000,0.04,0.25,2.88,2.60
2013-03-27,16.10,16.05,16.12,15.92,2961,4750000,0.01,0.06,1.25,1.78
2013-03-28,15.97,15.44,15.97,15.44,3106,4860000,-0.61,-3.80,3.30,1.86
2013-03-29,15.42,15.36,15.67,15.22,1718,2640000,-0.08,-0.52,2.91,1.03
2013-04-01,15.46,15.32,15.56,15.31,1323,2040000,-0.04,-0.26,1.63,0.79
2013-04-02,15.59,15.28,15.65,15.28,1431,2210000,-0.04,-0.26,2.42,0.86
2013-04-03,15.31,14.80,15.31,14.79,2153,3210000,-0.48,-3.14,3.40,1.29
2013-04-08,14.74,14.68,14.74,14.40,1906,2770000,-0.12,-0.81,2.30,1.14
2013-04-09,14.80,14.91,14.97,14.62,1461,2180000,0.23,1.57,2.38,0.88
2013-04-10,14.99,14.82,15.03,14.70,1901,2820000,-0.09,-0.60,2.21,0.82
2013-04-11,14.86,14.65,14.95,14.51,2185,3220000,-0.17,-1.15,2.97,0.94
2013-04-12,14.64,14.62,14.79,14.42,1543,2250000,-0.03,-0.20,2.53,0.66
2013-04-15,14.61,14.57,14.67,14.42,986,1430000,-0.05,-0.34,1.71,0.42
2013-04-16,14.48,14.76,14.85,14.14,1709,2500000,0.19,1.30,4.87,0.73
2013-04-17,14.68,14.89,14.89,14.66,1682,2490000,0.13,0.88,1.56,0.72
2013-04-18,14.80,14.91,14.95,14.70,1842,2730000,0.02,0.13,1.68,0.79
2013-04-19,15.05,15.65,15.73,15.05,8086,12450000,0.74,4.96,4.56,3.48
2013-04-22,15.52,16.58,16.82,15.51,18833,30760000,0.93,5.94,8.37,8.10
2013-04-23,16.50,16.60,16.98,16.21,20831,34880000,0.02,0.12,4.64,8.96
2013-04-24,16.44,17.54,17.75,16.44,21503,36990000,0.94,5.66,7.89,9.25
2013-04-25,17.59,17.12,17.63,16.82,17961,31050000,-0.42,-2.39,4.62,7.72
2013-04-26,17.20,16.42,17.25,16.38,11321,18900000,-0.70,-4.09,5.08,4.87
2013-05-02,16.37,16.94,16.99,16.29,9377,15670000,0.52,3.17,4.26,4.03
2013-05-03,16.95,17.09,17.36,16.88,11994,20590000,0.15,0.89,2.83,5.16
2013-05-06,17.27,17.40,17.46,16.97,12494,21560000,0.31,1.81,2.87,5.37
2013-05-07,17.21,17.37,17.46,17.03,8958,15440000,-0.03,-0.17,2.47,3.85
2013-05-08,17.45,18.01,18.19,17.27,22450,40010000,0.64,3.68,5.30,9.65
2013-05-09,18.45,17.44,18.45,17.17,26801,47330000,-0.57,-3.16,7.11,11.52
2013-05-10,17.30,19.18,19.18,17.20,38602,71790000,1.74,9.98,11.35,16.60
2013-05-13,19.00,19.23,19.26,18.60,22863,43160000,0.05,0.26,3.44,9.83
2013-05-14,18.96,18.42,19.16,18.42,17228,32300000,-0.81,-4.21,3.85,7.41
2013-05-15,18.33,18.78,19.19,18.11,21618,40430000,0.36,1.95,5.86,9.30
2013-05-16,18.80,18.33,18.97,18.21,27426,50980000,-0.45,-2.40,4.05,11.79
2013-05-17,10.10,10.10,10.30,9.88,33582,33780000,-0.03,-0.30,4.15,8.02
2013-05-20,10.13,10.29,10.55,10.04,46866,48310000,0.19,1.88,5.05,11.20
2013-05-21,10.30,10.72,10.84,10.10,55424,57910000,0.43,4.18,7.19,13.24
2013-05-22,10.64,10.31,10.78,10.25,38802,40650000,-0.41,-3.82,4.94,9.27
2013-05-23,10.16,10.24,10.54,10.07,25189,25940000,-0.07,-0.68,4.56,6.02
2013-05-24,10.27,10.50,10.56,10.24,29338,30630000,0.26,2.54,3.13,7.01
2013-05-27,10.56,10.50,10.66,10.36,28649,30030000,0.00,0.00,2.86,6.84
2013-05-28,10.50,10.00,10.50,9.98,43690,44120000,-0.50,-4.76,4.95,10.44
2013-05-29,9.99,10.10,10.10,9.82,30063,30020000,0.10,1.00,2.80,7.18
2013-05-30,10.00,10.11,10.17,9.95,17864,18020000,0.01,0.10,2.18,4.27
2013-05-31,10.11,10.02,10.17,9.98,18675,18840000,-0.09,-0.89,1.88,4.46
2013-06-03,10.02,9.90,10.11,9.87,13643,13620000,-0.12,-1.20,2.40,3.26
2013-06-04,9.90,9.50,9.91,9.29,21814,20830000,-0.40,-4.04,6.26,5.21
2013-06-05,9.35,9.42,9.59,9.32,9787,9230000,-0.08,-0.84,2.84,2.34
2013-06-06,9.36,9.13,9.45,9.07,11031,10260000,-0.29,-3.08,4.03,2.64
2013-06-07,9.18,9.18,9.30,9.04,7899,7220000,0.05,0.55,2.85,1.89
2013-06-13,9.13,8.87,9.13,8.72,9043,8030000,-0.31,-3.38,4.47,2.16
2013-06-14,8.89,9.35,9.46,8.82,16022,14760000,0.48,5.41,7.22,3.83
2013-06-17,9.33,9.58,9.79,9.15,27001,25670000,0.23,2.46,6.84,6.45
2013-06-18,9.50,9.48,9.60,9.32,12415,11730000,-0.10,-1.04,2.92,2.97
2013-06-19,9.47,9.32,9.47,9.10,9474,8740000,-0.16,-1.69,3.90,2.26
2013-06-20,9.30,8.91,9.30,8.90,8856,8060000,-0.41,-4.40,4.29,2.12
2013-06-21,8.77,8.76,8.88,8.53,10005,8700000,-0.15,-1.68,3.93,2.39
2013-06-24,8.76,7.93,8.76,7.90,12847,10650000,-0.83,-9.47,9.82,3.07
2013-06-25,7.98,7.95,8.11,7.23,17212,13320000,0.02,0.25,11.10,4.11
2013-06-26,7.89,8.36,8.36,7.82,21638,17550000,0.41,5.16,6.79,5.17
2013-06-27,8.36,8.00,8.46,7.95,17311,14260000,-0.36,-4.31,6.10,4.14
2013-06-28,8.00,8.50,8.50,7.80,19035,15630000,0.50,6.25,8.75,4.55
