日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2010-10-19,46.00,47.85,51.30,45.05,89926,427560000,4.52,10.43,14.42,70.25
2010-10-20,45.00,45.00,47.49,44.50,48184,219090000,-2.85,-5.96,6.25,37.64
2010-10-21,44.50,44.72,45.50,43.50,25642,113490000,-0.28,-0.62,4.44,20.03
2010-10-22,44.31,44.91,45.51,44.25,18744,84280000,0.19,0.42,2.82,14.64
2010-10-25,45.28,45.23,45.99,45.10,18647,84720000,0.32,0.71,1.98,14.57
2010-10-26,45.00,44.32,45.23,43.82,17721,78460000,-0.91,-2.01,3.12,13.84
2010-10-27,44.31,44.33,45.18,44.16,10075,44930000,0.01,0.02,2.30,7.87
2010-10-28,44.26,44.94,45.28,44.26,13139,58960000,0.61,1.38,2.30,10.27
2010-10-29,45.10,45.60,45.97,45.00,17113,77910000,0.66,1.47,2.16,13.37
2010-11-01,46.30,47.72,48.19,45.70,25487,119020000,2.12,4.65,5.46,19.91
2010-11-02,47.70,45.59,47.70,45.50,20677,95960000,-2.13,-4.46,4.61,16.15
2010-11-03,45.21,44.21,45.21,44.20,10117,44990000,-1.38,-3.03,2.22,7.90
2010-11-04,44.44,44.75,44.99,43.98,10024,44610000,0.54,1.22,2.28,7.83
2010-11-05,45.00,45.22,45.43,44.78,9811,44230000,0.47,1.05,1.45,7.66
2010-11-08,45.50,45.94,46.22,45.33,12036,55190000,0.72,1.59,1.97,9.40
2010-11-09,46.03,45.95,46.38,45.55,9486,43530000,0.01,0.02,1.81,7.41
2010-11-10,45.65,46.30,46.60,45.65,12904,59660000,0.35,0.76,2.07,10.08
2010-11-11,46.02,45.80,47.19,45.76,15174,70600000,-0.50,-1.08,3.09,11.85
2010-11-12,45.81,44.04,46.17,43.99,16504,74040000,-1.76,-3.84,4.76,12.89
2010-11-15,44.41,45.71,45.78,44.25,10070,45530000,1.67,3.79,3.47,7.87
2010-11-16,45.96,44.71,46.70,44.38,12247,55890000,-1.00,-2.19,5.08,9.57
2010-11-17,44.61,44.79,45.69,44.18,7257,32700000,0.08,0.18,3.38,5.67
2010-11-18,45.12,46.28,46.40,44.71,14832,68000000,1.49,3.33,3.77,11.59
2010-11-19,46.80,46.89,46.89,45.92,17478,81400000,0.61,1.32,2.10,13.66
2010-11-22,46.99,47.51,48.99,46.98,27181,130790000,0.62,1.32,4.29,21.23
2010-11-23,47.00,47.95,48.14,46.40,14520,68400000,0.44,0.93,3.66,11.34
2010-11-24,47.65,48.48,48.79,47.30,14619,70570000,0.53,1.11,3.11,11.42
2010-11-25,48.77,47.05,48.78,47.02,14847,70900000,-1.43,-2.95,3.63,11.60
2010-11-26,47.09,47.78,47.92,47.05,10309,49060000,0.73,1.55,1.85,8.05
2010-11-29,47.85,48.40,48.56,47.71,12635,60940000,0.62,1.30,1.78,9.87
2010-11-30,48.30,46.56,48.61,45.55,15470,72650000,-1.84,-3.80,6.32,12.09
2010-12-01,46.50,46.96,47.47,46.00,6986,32880000,0.40,0.86,3.16,5.46
2010-12-02,47.40,46.61,47.48,46.50,8090,37980000,-0.35,-0.75,2.09,6.32
2010-12-03,46.66,46.85,47.25,46.10,6101,28450000,0.24,0.51,2.47,4.77
2010-12-06,46.93,45.52,47.03,45.38,7646,35090000,-1.33,-2.84,3.52,5.97
2010-12-07,45.49,46.03,46.11,45.04,4281,19510000,0.51,1.12,2.35,3.34
2010-12-08,45.96,45.55,46.26,45.55,3170,14540000,-0.48,-1.04,1.54,2.48
2010-12-09,45.55,45.45,45.90,45.26,2940,13370000,-0.10,-0.22,1.41,2.30
2010-12-10,45.40,46.13,46.22,45.27,4371,20110000,0.68,1.50,2.09,3.41
2010-12-13,46.30,47.18,47.48,46.30,9043,42520000,1.05,2.28,2.56,7.07
2010-12-14,47.21,48.86,49.85,47.19,21843,106450000,1.68,3.56,5.64,17.07
2010-12-15,48.50,47.88,48.86,47.63,10150,48970000,-0.98,-2.01,2.52,7.93
2010-12-16,47.70,48.36,49.00,47.70,9697,47070000,0.48,1.00,2.72,7.58
2010-12-17,48.16,48.78,49.30,48.16,8484,41320000,0.42,0.87,2.36,6.63
2010-12-20,49.01,48.40,49.50,47.37,13273,64390000,-0.38,-0.78,4.37,10.37
2010-12-21,48.31,48.39,48.69,48.00,7296,35280000,-0.01,-0.02,1.43,5.70
2010-12-22,48.30,47.80,48.49,47.80,4772,22960000,-0.59,-1.22,1.43,3.73
2010-12-23,47.83,46.36,48.09,46.32,8695,41000000,-1.44,-3.01,3.70,6.79
2010-12-24,46.49,45.69,46.49,45.40,5319,24380000,-0.67,-1.45,2.35,4.16
2010-12-27,45.88,44.50,46.20,44.00,5373,24440000,-1.19,-2.60,4.82,4.20
2010-12-28,44.30,44.36,44.67,43.86,5135,22750000,-0.14,-0.31,1.82,4.01
2010-12-29,44.98,45.00,45.09,44.11,2974,13320000,0.64,1.44,2.21,2.32
2010-12-30,44.51,44.55,44.98,44.30,3253,14520000,-0.45,-1.00,1.51,2.54
2010-12-31,44.78,45.25,45.30,44.58,2997,13490000,0.70,1.57,1.62,2.34
2011-01-04,45.28,45.74,46.23,44.96,5002,22880000,0.49,1.08,2.81,3.91
2011-01-05,45.60,45.13,45.83,45.10,4302,19490000,-0.61,-1.33,1.60,3.36
2011-01-06,45.00,45.12,45.70,44.76,2404,10850000,-0.01,-0.02,2.08,1.88
2011-01-07,44.88,44.61,45.42,44.50,2750,12360000,-0.51,-1.13,2.04,2.15
2011-01-10,44.50,43.96,44.57,43.92,4167,18410000,-0.65,-1.46,1.46,3.26
2011-01-11,43.90,43.29,43.99,43.11,3041,13220000,-0.67,-1.52,2.00,2.38
2011-01-12,43.26,43.77,43.96,43.26,1612,7040000,0.48,1.11,1.62,1.26
2011-01-13,43.87,43.85,44.45,43.65,1976,8670000,0.08,0.18,1.83,1.54
2011-01-14,43.85,41.85,44.06,41.81,5192,22150000,-2.00,-4.56,5.13,4.06
2011-01-17,41.42,40.28,41.59,40.00,4579,18660000,-1.57,-3.75,3.80,3.58
2011-01-18,40.05,39.81,40.42,39.61,2136,8530000,-0.47,-1.17,2.01,1.67
2011-01-19,39.81,40.69,40.69,39.81,2237,9010000,0.88,2.21,2.21,1.75
2011-01-20,40.12,38.30,40.12,38.00,14695,57600000,-2.39,-5.87,5.21,3.16
2011-01-21,37.99,38.00,38.43,37.65,6540,24820000,-0.30,-0.78,2.04,1.41
2011-01-24,38.00,36.84,38.17,36.67,5950,22210000,-1.16,-3.05,3.95,1.28
2011-01-25,36.85,36.98,37.00,36.31,3469,12690000,0.14,0.38,1.87,0.75
2011-01-26,36.98,37.46,37.70,36.97,4980,18640000,0.48,1.30,1.97,1.07
2011-01-27,37.20,38.04,38.12,37.03,4962,18640000,0.58,1.55,2.91,1.07
2011-01-28,38.00,37.88,38.04,37.48,4111,15510000,-0.16,-0.42,1.47,0.88
2011-01-31,37.77,38.03,38.10,37.50,3697,13980000,0.15,0.40,1.58,0.80
2011-02-01,38.00,38.13,38.60,37.82,2894,11070000,0.10,0.26,2.05,0.62
2011-02-09,38.00,37.03,38.15,37.00,3247,12220000,-1.10,-2.88,3.02,0.70
2011-02-10,37.04,38.64,38.78,37.04,5506,20930000,1.61,4.35,4.70,1.18
2011-02-11,38.64,39.09,39.19,38.30,5198,20190000,0.45,1.16,2.30,1.12
2011-02-14,39.12,39.39,39.60,38.90,5257,20640000,0.30,0.77,1.79,1.13
2011-02-15,39.48,39.20,39.59,39.11,5377,21140000,-0.19,-0.48,1.22,1.16
2011-02-16,39.31,40.08,40.26,39.13,5464,21690000,0.88,2.24,2.88,1.18
2011-02-17,40.11,40.00,40.20,39.40,5727,22750000,-0.08,-0.20,2.00,1.23
2011-02-18,39.99,39.99,40.40,39.53,6590,26400000,-0.01,-0.03,2.18,1.42
2011-02-21,39.78,40.50,40.52,39.50,3329,13380000,0.51,1.28,2.55,0.72
2011-02-22,40.67,40.53,41.76,40.38,9908,40620000,0.03,0.07,3.41,2.13
2011-02-23,40.69,41.35,41.41,40.44,3836,15680000,0.82,2.02,2.39,0.82
2011-02-24,41.35,41.13,42.24,40.90,5354,22230000,-0.22,-0.53,3.24,1.15
2011-02-25,42.81,43.78,44.96,42.06,18376,79910000,2.65,6.44,7.05,3.95
2011-02-28,43.50,43.83,43.98,43.20,8270,36020000,0.05,0.11,1.78,1.78
2011-03-01,43.84,43.38,44.15,43.23,6085,26490000,-0.45,-1.03,2.10,1.31
2011-03-02,43.32,42.52,43.39,42.13,6197,26410000,-0.86,-1.98,2.90,1.33
2011-03-03,42.80,41.53,42.80,41.50,3899,16470000,-0.99,-2.33,3.06,0.84
2011-03-04,41.59,42.39,42.50,41.31,4141,17310000,0.86,2.07,2.87,0.89
2011-03-07,42.45,42.54,42.78,42.19,3856,16340000,0.15,0.35,1.39,0.83
2011-03-08,42.54,43.08,43.24,42.54,3498,15040000,0.54,1.27,1.65,0.75
2011-03-09,43.06,43.25,43.43,42.52,3508,15060000,0.17,0.39,2.11,0.75
2011-03-10,43.51,43.64,44.39,43.25,6633,29130000,0.39,0.90,2.64,1.43
2011-03-11,43.08,44.00,44.45,43.08,5776,25490000,0.36,0.82,3.14,1.24
2011-03-14,44.00,44.34,44.39,43.78,3367,14870000,0.34,0.77,1.39,0.72
2011-03-15,44.22,43.16,44.22,42.51,5632,24290000,-1.18,-2.66,3.86,1.21
2011-03-16,43.32,43.35,43.48,43.13,2994,12950000,0.19,0.44,0.81,0.64
2011-03-17,43.05,42.20,43.05,42.13,3486,14860000,-1.15,-2.65,2.12,0.75
2011-03-18,42.51,43.25,43.49,42.46,3395,14600000,1.05,2.49,2.44,0.73
2011-03-22,43.36,43.55,43.89,43.25,5328,23220000,0.30,0.69,1.48,1.15
2011-03-23,43.81,43.80,43.99,43.65,3468,15200000,0.25,0.57,0.78,0.75
2011-03-24,44.15,43.90,44.30,43.61,3491,15350000,0.10,0.23,1.58,0.75
2011-03-25,43.90,43.81,44.10,43.56,2645,11590000,-0.09,-0.21,1.23,0.57
2011-03-28,43.81,43.10,44.15,43.01,3508,15320000,-0.71,-1.62,2.60,0.75
2011-03-29,43.10,41.55,43.10,41.53,5062,21260000,-1.55,-3.60,3.64,1.09
2011-03-30,41.50,40.62,41.50,39.81,3927,15950000,-0.93,-2.24,4.07,0.84
2011-03-31,40.62,40.81,41.64,40.50,3005,12340000,0.19,0.47,2.81,0.65
2011-04-01,40.81,41.29,41.30,40.66,2278,9350000,0.48,1.18,1.57,0.49
2011-04-06,41.05,40.73,41.15,40.45,1719,6990000,-0.56,-1.36,1.70,0.37
2011-04-07,40.95,41.00,41.13,40.68,1897,7760000,0.27,0.66,1.10,0.41
2011-04-08,41.10,41.40,41.40,40.50,2596,10670000,0.40,0.98,2.20,0.56
2011-04-11,41.45,40.60,41.60,40.59,2873,11750000,-0.80,-1.93,2.44,0.62
2011-04-12,40.34,40.16,40.50,40.01,2512,10100000,-0.44,-1.08,1.21,0.54
2011-04-13,40.05,40.60,40.65,40.05,1348,5460000,0.44,1.10,1.49,0.29
2011-04-14,40.52,40.37,40.80,40.11,1147,4650000,-0.23,-0.57,1.70,0.25
2011-04-15,40.40,39.93,40.56,39.78,2706,10810000,-0.44,-1.09,1.93,0.58
2011-04-18,39.80,39.99,40.44,39.71,1878,7500000,0.06,0.15,1.83,0.40
2011-04-19,39.99,39.59,39.99,39.01,1722,6810000,-0.40,-1.00,2.45,0.37
2011-04-20,40.15,40.11,40.20,39.42,1685,6730000,0.52,1.31,1.97,0.36
2011-04-22,40.23,40.74,41.05,40.20,3432,13940000,0.63,1.57,2.12,0.74
2011-04-25,40.50,39.89,40.75,39.89,2573,10340000,-0.85,-2.09,2.11,0.55
2011-04-26,39.50,38.00,39.88,37.86,4937,18920000,-1.89,-4.74,5.06,1.06
2011-04-27,38.34,37.77,38.34,37.20,2777,10520000,-0.23,-0.61,3.00,0.60
2011-04-28,38.00,37.00,38.14,36.84,1995,7440000,-0.77,-2.04,3.44,0.43
2011-04-29,37.00,37.49,37.49,36.57,2525,9340000,0.49,1.32,2.49,0.54
