日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2011-12-29,15.68,16.09,17.18,15.61,99682,162700000,0.49,3.14,10.06,79.75
2011-12-30,15.71,17.70,17.70,15.61,73241,123730000,1.61,10.01,12.99,58.59
2012-01-04,18.40,17.45,18.77,17.40,90515,165210000,-0.25,-1.41,7.74,72.41
2012-01-05,16.81,15.71,17.10,15.71,52772,86410000,-1.74,-9.97,7.97,42.22
2012-01-06,15.00,15.60,15.83,14.84,44259,67460000,-0.11,-0.70,6.30,35.41
2012-01-09,15.41,16.25,16.37,15.03,47000,74390000,0.65,4.17,8.59,37.60
2012-01-10,16.00,16.79,17.16,15.88,49083,80740000,0.54,3.32,7.88,39.27
2012-01-11,16.65,16.87,17.10,16.43,34872,58580000,0.08,0.48,3.99,27.90
2012-01-12,16.59,15.95,17.06,15.85,36836,60400000,-0.92,-5.45,7.17,29.47
2012-01-13,15.97,14.86,16.07,14.81,27860,42830000,-1.09,-6.83,7.90,22.29
2012-01-16,14.44,14.55,15.15,14.42,17002,25090000,-0.31,-2.09,4.91,13.60
2012-01-17,14.40,15.28,15.47,14.35,23733,35500000,0.73,5.02,7.70,18.99
2012-01-18,15.32,14.00,15.32,13.83,28152,41200000,-1.28,-8.38,9.75,22.52
2012-01-19,14.00,14.28,14.59,13.88,19534,27840000,0.28,2.00,5.07,15.63
2012-01-20,14.38,14.45,14.74,14.32,16922,24630000,0.17,1.19,2.94,13.54
2012-01-30,14.51,14.70,15.09,14.41,19962,29570000,0.25,1.73,4.71,15.97
2012-01-31,14.68,14.84,14.85,14.35,12588,18450000,0.14,0.95,3.40,10.07
2012-02-01,14.76,14.73,15.11,14.62,14102,20950000,-0.11,-0.74,3.30,11.28
2012-02-02,14.70,15.04,15.08,14.63,15239,22640000,0.31,2.10,3.06,12.19
2012-02-03,15.00,15.36,15.48,14.91,24529,37350000,0.32,2.13,3.79,19.62
2012-02-06,15.36,15.36,15.48,15.15,16427,25120000,0.00,0.00,2.15,13.14
2012-02-07,15.32,14.94,15.36,14.79,16148,24210000,-0.42,-2.73,3.71,12.92
2012-02-08,14.89,15.28,15.32,14.89,13426,20290000,0.34,2.28,2.88,10.74
2012-02-09,15.26,15.33,15.58,15.15,20905,32250000,0.05,0.33,2.81,16.72
2012-02-10,15.25,15.57,15.63,15.21,18783,29040000,0.24,1.57,2.74,15.03
2012-02-13,15.48,15.94,16.15,15.38,23588,37300000,0.37,2.38,4.95,18.87
2012-02-14,15.83,15.86,15.96,15.62,11903,18800000,-0.08,-0.50,2.13,9.52
2012-02-15,15.83,15.99,16.10,15.72,14671,23360000,0.13,0.82,2.40,11.74
2012-02-16,15.97,15.82,16.22,15.62,17839,28440000,-0.17,-1.06,3.75,14.27
2012-02-17,15.84,15.71,15.89,15.50,12422,19480000,-0.11,-0.70,2.47,9.94
2012-02-20,15.88,16.04,16.20,15.78,20667,33050000,0.33,2.10,2.67,16.53
2012-02-21,16.16,16.16,16.19,15.68,23146,36940000,0.12,0.75,3.18,18.52
2012-02-22,16.13,16.73,17.06,16.10,31510,52310000,0.57,3.53,5.94,25.21
