日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2007-07-03,18.43,18.44,18.60,18.05,3849,7060000,-0.03,-0.16,2.98,1.72
2007-07-04,18.55,18.18,18.60,18.10,2882,5290000,-0.26,-1.41,2.71,1.29
2007-07-05,18.06,16.36,18.25,16.36,7903,13580000,-1.82,-10.01,10.40,3.53
2007-07-06,16.37,17.07,17.15,16.02,6806,11260000,0.71,4.34,6.91,3.04
2007-07-10,17.35,16.70,17.46,16.66,6209,10560000,-0.37,-2.17,4.69,2.77
2007-07-11,16.68,16.75,16.79,16.20,3682,6120000,0.05,0.30,3.53,1.64
2007-07-12,16.76,17.08,17.27,16.76,3813,6500000,0.33,1.97,3.04,1.70
2007-07-13,17.08,16.68,17.09,16.46,1930,3220000,-0.40,-2.34,3.69,0.86
2007-07-16,16.70,16.72,16.95,16.55,1719,2880000,0.04,0.24,2.40,0.77
2007-07-17,16.67,17.00,17.00,16.50,4265,7180000,0.28,1.67,2.99,1.90
2007-07-18,16.50,16.37,16.99,16.03,22277,36620000,-0.63,-3.71,5.65,7.96
2007-07-19,16.40,16.35,16.68,16.11,6800,11130000,-0.02,-0.12,3.48,2.43
2007-07-20,16.37,17.19,17.51,16.30,15949,26990000,0.84,5.14,7.40,5.70
2007-07-23,17.20,17.77,17.85,17.11,17483,30600000,0.58,3.37,4.30,6.24
2007-07-24,18.07,17.80,18.60,17.80,22240,40570000,0.03,0.17,4.50,7.94
2007-07-25,17.78,18.28,18.49,17.77,12024,21720000,0.48,2.70,4.04,4.29
2007-07-26,18.35,18.16,18.45,17.95,9527,17320000,-0.12,-0.66,2.74,3.40
2007-07-27,18.15,18.30,18.40,18.00,10133,18470000,0.14,0.77,2.20,3.62
2007-07-30,18.41,18.48,18.70,18.30,15745,29130000,0.18,0.98,2.19,5.62
2007-07-31,18.42,20.33,20.33,18.30,20419,39740000,1.85,10.01,10.98,7.29
2007-08-01,21.01,20.12,21.79,19.50,57265,119210000,-0.21,-1.03,11.26,20.45
2007-08-02,20.01,20.44,20.75,19.94,20859,42520000,0.32,1.59,4.03,7.45
2007-08-03,20.55,20.39,20.90,20.10,16839,34420000,-0.05,-0.24,3.91,6.01
2007-08-06,20.40,20.09,20.55,19.88,18201,36530000,-0.30,-1.47,3.29,6.50
2007-08-07,20.09,19.62,20.10,19.51,13955,27470000,-0.47,-2.34,2.94,4.98
2007-08-08,19.30,19.15,19.80,19.00,8838,17100000,-0.47,-2.40,4.08,3.16
2007-08-09,19.40,19.38,19.68,19.20,7153,13930000,0.23,1.20,2.51,2.55
2007-08-10,19.38,18.70,19.57,18.45,10840,20410000,-0.68,-3.51,5.78,3.87
2007-08-13,18.75,19.26,19.60,18.60,10264,19490000,0.56,2.99,5.35,3.67
2007-08-14,19.30,19.31,19.58,19.10,7176,13850000,0.05,0.26,2.49,2.56
2007-08-15,19.49,18.89,19.57,18.65,8580,16260000,-0.42,-2.18,4.76,3.06
2007-08-16,18.90,18.92,18.96,18.51,6447,12050000,0.03,0.16,2.38,2.30
2007-08-17,18.93,19.02,19.30,18.62,8984,17140000,0.10,0.53,3.59,3.21
2007-08-20,19.30,19.51,19.62,19.21,8153,15860000,0.49,2.58,2.16,2.91
2007-08-21,19.51,19.29,19.61,19.20,8029,15520000,-0.22,-1.13,2.10,2.87
2007-08-22,19.02,19.30,19.39,19.02,7826,15000000,0.01,0.05,1.92,2.80
2007-08-23,19.20,19.43,19.70,19.18,9303,18090000,0.13,0.67,2.69,3.32
2007-08-24,19.42,19.26,19.75,19.15,7467,14490000,-0.17,-0.87,3.09,2.67
2007-08-27,19.25,18.84,19.25,18.81,7491,14250000,-0.42,-2.18,2.28,2.68
2007-08-28,18.82,18.90,19.19,18.70,6770,12790000,0.06,0.32,2.60,2.42
2007-08-29,18.72,18.18,18.95,17.88,10092,18550000,-0.72,-3.81,5.66,3.60
2007-08-30,18.06,18.41,18.55,18.06,6536,11990000,0.23,1.27,2.70,2.33
2007-08-31,18.60,18.62,18.78,18.45,7664,14230000,0.21,1.14,1.79,2.74
2007-09-03,18.70,18.99,19.10,18.58,9495,17920000,0.37,1.99,2.79,3.39
2007-09-04,19.20,18.86,19.20,18.78,8254,15710000,-0.13,-0.68,2.21,2.95
2007-09-05,18.85,18.69,19.08,18.52,6762,12700000,-0.17,-0.90,2.97,2.41
2007-09-06,18.80,18.88,19.00,18.69,6443,12140000,0.19,1.02,1.66,2.30
2007-09-07,18.88,18.30,18.88,18.26,8994,16630000,-0.58,-3.07,3.28,3.21
2007-09-10,18.00,18.30,18.38,17.74,6647,12000000,0.00,0.00,3.50,2.37
2007-09-11,18.30,17.60,18.38,17.51,7770,14060000,-0.70,-3.83,4.75,2.77
2007-09-12,17.80,18.13,18.15,17.70,9821,17630000,0.53,3.01,2.56,3.51
2007-09-13,18.10,17.98,18.20,17.79,4941,8860000,-0.15,-0.83,2.26,1.76
2007-09-14,18.00,18.00,18.08,17.70,6175,11030000,0.02,0.11,2.11,2.21
2007-09-17,17.85,18.00,18.17,17.72,6988,12540000,0.00,0.00,2.50,2.50
2007-09-18,18.00,18.28,18.48,17.96,7018,12800000,0.28,1.56,2.89,2.51
2007-09-19,18.28,17.85,18.35,17.81,5725,10290000,-0.43,-2.35,2.95,2.04
2007-09-20,17.80,17.72,18.00,17.66,6175,10960000,-0.13,-0.73,1.90,2.21
2007-09-21,17.85,17.35,17.90,17.25,5965,10430000,-0.37,-2.09,3.67,2.13
2007-09-24,17.35,17.27,17.35,17.03,5223,8950000,-0.08,-0.46,1.84,1.87
2007-09-25,17.13,17.25,17.40,17.08,3089,5330000,-0.02,-0.12,1.85,1.10
2007-09-26,17.40,17.25,17.65,17.20,2983,5190000,0.00,0.00,2.61,1.07
2007-09-27,17.27,17.42,17.44,17.12,3471,5990000,0.17,0.99,1.86,1.24
2007-09-28,17.47,17.72,17.76,17.47,5157,9120000,0.30,1.72,1.66,1.84
2007-10-08,17.75,17.44,17.97,17.44,4926,8690000,-0.28,-1.58,2.99,1.76
2007-10-09,17.51,17.85,17.86,17.45,3661,6470000,0.41,2.35,2.35,1.31
2007-10-10,18.00,17.65,18.03,17.60,4189,7470000,-0.20,-1.12,2.41,1.50
2007-10-11,17.66,17.59,17.99,17.53,4050,7170000,-0.06,-0.34,2.61,1.45
2007-10-12,17.98,17.83,18.00,16.80,7358,12930000,0.24,1.36,6.82,2.63
2007-10-15,17.96,18.26,18.28,17.61,9761,17620000,0.43,2.41,3.76,3.49
2007-10-16,18.26,18.02,18.26,17.80,5132,9230000,-0.24,-1.31,2.52,1.83
2007-10-17,18.09,17.65,18.09,17.58,4171,7410000,-0.37,-2.05,2.83,1.49
2007-10-18,17.73,17.58,17.90,17.10,4435,7780000,-0.07,-0.40,4.53,1.58
2007-10-19,17.65,17.36,17.75,17.30,3079,5400000,-0.22,-1.25,2.56,1.10
2007-10-22,17.58,17.47,17.78,17.30,4408,7740000,0.11,0.63,2.77,1.57
2007-10-23,17.46,17.23,17.73,17.03,4777,8250000,-0.24,-1.37,4.01,1.71
2007-10-24,17.21,16.66,17.37,16.60,5880,9970000,-0.57,-3.31,4.47,2.10
2007-10-25,16.50,15.41,16.66,15.40,8217,12980000,-1.25,-7.50,7.56,2.93
2007-10-26,15.09,15.42,15.59,15.05,3256,4990000,0.01,0.06,3.50,1.16
2007-10-29,15.43,15.40,15.87,15.25,2854,4400000,-0.02,-0.13,4.02,1.02
2007-10-30,15.40,15.52,15.55,15.32,2877,4420000,0.12,0.78,1.49,1.03
2007-10-31,15.65,16.00,16.05,15.42,3993,6330000,0.48,3.09,4.06,1.43
2007-11-01,16.00,15.55,16.05,15.50,3619,5670000,-0.45,-2.81,3.44,1.29
2007-11-02,15.40,15.06,15.60,15.00,4046,6150000,-0.49,-3.15,3.86,1.45
2007-11-05,15.01,15.40,15.68,14.82,3878,5870000,0.34,2.26,5.71,1.38
2007-11-06,15.35,15.48,15.55,15.25,2075,3200000,0.08,0.52,1.95,0.74
2007-11-07,15.31,15.46,15.68,15.26,2322,3580000,-0.02,-0.13,2.71,0.83
2007-11-08,15.46,15.00,15.46,15.00,1997,3030000,-0.46,-2.98,2.98,0.71
2007-11-09,14.90,15.46,15.55,14.86,3128,4740000,0.46,3.07,4.60,1.12
2007-11-12,15.39,15.28,15.41,14.86,2562,3890000,-0.18,-1.16,3.56,0.91
2007-11-13,15.21,15.29,15.60,15.21,2552,3930000,0.01,0.07,2.55,0.91
2007-11-14,15.33,15.53,15.68,15.33,5260,8170000,0.24,1.57,2.29,1.88
2007-11-15,15.63,15.25,15.63,15.21,3087,4760000,-0.28,-1.80,2.70,1.10
2007-11-16,15.26,15.59,15.59,15.00,3489,5310000,0.34,2.23,3.87,1.25
2007-11-19,15.64,16.16,16.31,15.50,9854,15800000,0.57,3.66,5.20,3.52
2007-11-20,16.15,15.97,16.15,15.85,5197,8310000,-0.19,-1.18,1.86,1.86
2007-11-21,16.00,16.01,16.20,15.88,4029,6470000,0.04,0.25,2.00,1.44
2007-11-22,16.01,15.21,16.01,15.13,3732,5820000,-0.80,-5.00,5.50,1.33
2007-11-23,15.20,15.35,15.39,15.00,1784,2710000,0.14,0.92,2.56,0.64
2007-11-26,15.44,15.31,15.61,15.31,2195,3400000,-0.04,-0.26,1.95,0.78
2007-11-27,15.30,15.17,15.37,15.05,2138,3240000,-0.14,-0.91,2.09,0.76
2007-11-28,15.26,15.17,15.30,15.11,1088,1650000,0.00,0.00,1.25,0.39
2007-11-29,15.30,15.48,15.55,15.15,3029,4670000,0.31,2.04,2.64,1.08
2007-11-30,15.42,15.18,15.48,15.15,1739,2660000,-0.30,-1.94,2.13,0.62
2007-12-03,15.20,15.39,15.48,15.17,1344,2070000,0.21,1.38,2.04,0.48
2007-12-04,15.39,15.41,15.55,15.30,1481,2290000,0.02,0.13,1.62,0.53
2007-12-05,15.50,15.80,15.80,15.43,3919,6140000,0.39,2.53,2.40,1.40
2007-12-06,15.85,15.75,15.85,15.60,2306,3630000,-0.05,-0.32,1.58,0.82
2007-12-07,15.70,15.99,15.99,15.67,3831,6060000,0.24,1.52,2.03,1.37
2007-12-10,15.81,16.18,16.18,15.67,5448,8740000,0.19,1.19,3.19,1.95
2007-12-11,16.18,16.83,16.83,16.03,12846,21150000,0.65,4.02,4.94,4.59
2007-12-12,17.40,16.91,17.40,16.68,17670,30090000,0.08,0.48,4.28,6.31
2007-12-13,17.15,16.84,17.45,16.59,12130,20650000,-0.07,-0.41,5.09,4.33
2007-12-14,16.89,16.73,17.15,16.35,10726,17790000,-0.11,-0.65,4.75,3.83
2007-12-18,16.80,16.40,16.90,16.30,4594,7610000,-0.33,-1.97,3.59,1.64
2007-12-19,16.43,16.70,16.73,16.43,3860,6410000,0.30,1.83,1.83,1.38
2007-12-20,16.70,16.84,16.93,16.54,4483,7520000,0.14,0.84,2.34,1.60
2007-12-21,16.69,17.00,17.15,16.60,6383,10800000,0.16,0.95,3.27,2.28
2007-12-24,17.12,17.10,17.42,17.00,11088,19090000,0.10,0.59,2.47,3.96
2007-12-25,17.18,17.40,17.43,17.08,5770,9980000,0.30,1.75,2.05,2.06
2007-12-26,17.50,17.60,17.80,17.45,5921,10420000,0.20,1.15,2.01,2.11
2007-12-27,17.70,17.90,18.10,17.62,10429,18690000,0.30,1.70,2.73,3.72
2007-12-28,17.87,18.80,19.28,17.60,23304,42960000,0.90,5.03,9.39,8.32
2008-01-02,18.65,18.77,19.01,18.40,12681,23850000,-0.03,-0.16,3.24,4.53
2008-01-03,18.82,18.92,19.05,18.71,10364,19570000,0.15,0.80,1.81,3.70
2008-01-04,19.23,19.06,19.50,19.02,14653,28230000,0.14,0.74,2.54,5.23
2008-01-07,19.28,18.95,19.28,18.71,11464,21680000,-0.11,-0.58,2.99,4.09
2008-01-08,19.03,18.53,19.47,18.35,15102,28710000,-0.42,-2.22,5.91,5.39
2008-01-09,18.54,19.23,19.38,18.54,9691,18490000,0.70,3.78,4.53,3.46
2008-01-10,19.35,19.20,19.68,19.10,11381,22130000,-0.03,-0.16,3.02,4.06
2008-01-11,19.15,19.06,19.49,18.60,7861,14810000,-0.14,-0.73,4.64,2.81
2008-01-14,19.07,19.06,19.22,18.80,6068,11540000,0.00,0.00,2.20,2.17
2008-01-15,19.31,20.35,20.78,19.31,28283,57200000,1.29,6.77,7.71,10.10
2008-01-16,20.36,20.00,20.38,19.80,13368,26880000,-0.35,-1.72,2.85,4.77
2008-01-17,19.98,19.44,20.28,18.88,10825,21230000,-0.56,-2.80,7.00,3.87
2008-01-18,19.46,19.68,19.70,19.25,7767,15150000,0.24,1.23,2.31,2.77
2008-01-21,19.65,19.06,20.14,18.80,7462,14650000,-0.62,-3.15,6.81,2.67
2008-01-22,19.00,17.15,19.00,17.15,8986,15830000,-1.91,-10.02,9.71,3.21
2008-01-23,16.76,17.71,17.92,16.44,10153,17520000,0.56,3.27,8.63,3.63
2008-01-24,17.72,17.99,18.15,17.60,7844,14060000,0.28,1.58,3.11,2.80
2008-01-25,17.98,17.81,18.26,17.70,4999,8960000,-0.18,-1.00,3.11,1.79
2008-01-28,17.70,16.05,17.80,16.03,7600,12530000,-1.76,-9.88,9.94,2.71
2008-01-29,16.05,16.28,16.78,15.90,4974,8060000,0.23,1.43,5.48,1.78
2008-01-30,16.51,16.45,16.72,16.00,3867,6360000,0.17,1.04,4.42,1.38
2008-01-31,16.55,16.56,16.68,16.41,4823,7990000,0.11,0.67,1.64,1.72
2008-02-01,16.57,15.65,16.65,15.12,3038,4780000,-0.91,-5.50,9.24,1.09
2008-02-04,15.90,16.80,16.85,15.88,3921,6500000,1.15,7.35,6.20,1.40
2008-02-05,16.69,16.70,16.86,16.30,3807,6330000,-0.10,-0.60,3.33,1.36
2008-02-13,16.38,16.69,16.79,16.18,1449,2400000,-0.01,-0.06,3.65,0.52
2008-02-14,16.87,16.90,17.00,16.58,2649,4460000,0.21,1.26,2.52,0.95
2008-02-15,16.89,16.80,16.89,16.50,2213,3680000,-0.10,-0.59,2.31,0.79
2008-02-18,16.91,17.18,17.28,16.91,3974,6830000,0.38,2.26,2.20,1.42
2008-02-19,17.09,17.70,17.76,17.00,4685,8220000,0.52,3.03,4.42,1.67
2008-02-20,17.82,17.36,17.90,17.33,5616,9850000,-0.34,-1.92,3.22,2.01
2008-02-21,17.36,17.45,17.55,17.12,3074,5320000,0.09,0.52,2.48,1.10
2008-02-22,17.45,17.46,17.49,16.70,5147,8820000,0.01,0.06,4.53,1.84
2008-02-25,17.50,17.47,17.98,17.26,8111,14350000,0.01,0.06,4.12,2.90
2008-02-26,18.01,17.71,18.18,17.30,4589,8110000,0.24,1.37,5.04,1.64
2008-02-27,17.78,18.24,18.30,17.50,6107,10990000,0.53,2.99,4.52,2.18
2008-02-28,18.18,18.03,18.30,17.83,3257,5880000,-0.21,-1.15,2.58,1.16
2008-02-29,18.45,18.38,18.58,18.25,6245,11490000,0.35,1.94,1.83,2.23
2008-03-03,18.10,18.53,18.60,18.00,5575,10290000,0.15,0.82,3.26,1.99
2008-03-04,18.55,18.15,18.75,18.01,5473,10060000,-0.38,-2.05,3.99,1.95
2008-03-05,18.00,18.05,18.28,17.60,4040,7240000,-0.10,-0.55,3.75,1.44
2008-03-06,17.99,17.89,18.10,17.62,6188,11070000,-0.16,-0.89,2.66,2.21
2008-03-07,17.90,18.00,18.19,17.70,4250,7620000,0.11,0.61,2.74,1.52
2008-03-10,17.98,18.18,18.59,17.70,7961,14510000,0.18,1.00,4.94,2.84
2008-03-11,18.00,17.80,18.02,17.17,4135,7310000,-0.38,-2.09,4.68,1.48
2008-03-12,17.80,17.15,18.03,17.12,4404,7720000,-0.65,-3.65,5.11,1.57
2008-03-13,17.15,16.56,17.15,16.02,3799,6350000,-0.59,-3.44,6.59,1.36
2008-03-14,16.56,16.58,16.80,16.30,1802,2980000,0.02,0.12,3.02,0.64
2008-03-17,16.45,15.61,16.67,15.60,2963,4790000,-0.97,-5.85,6.45,1.06
2008-03-18,15.60,14.71,15.85,14.58,4819,7250000,-0.90,-5.77,8.14,1.72
2008-03-19,15.05,15.22,15.60,14.91,2829,4320000,0.51,3.47,4.69,1.01
2008-03-20,15.02,15.75,15.84,14.65,4341,6630000,0.53,3.48,7.82,1.55
2008-03-21,15.75,16.09,16.29,15.68,3046,4830000,0.34,2.16,3.87,1.09
2008-03-24,16.25,16.20,16.45,15.98,5493,8930000,0.11,0.68,2.92,1.96
2008-03-25,16.22,16.46,16.80,16.20,4817,7890000,0.26,1.60,3.70,1.72
2008-03-26,16.50,16.40,16.74,16.27,4283,7050000,-0.06,-0.36,2.86,1.53
2008-03-27,16.40,15.38,16.52,15.00,4574,7170000,-1.02,-6.22,9.27,1.63
2008-03-28,15.12,15.91,15.98,15.10,2908,4530000,0.53,3.45,5.72,1.04
2008-03-31,15.43,15.43,15.80,15.39,1972,3060000,-0.48,-3.02,2.58,0.70
2008-04-01,15.43,14.00,15.67,13.90,5926,8750000,-1.43,-9.27,11.47,2.12
2008-04-02,14.33,13.49,14.49,13.28,4372,6070000,-0.51,-3.64,8.64,1.56
2008-04-03,13.64,13.95,14.10,13.05,2509,3430000,0.46,3.41,7.78,0.90
2008-04-07,13.85,14.55,14.76,13.50,4130,5910000,0.60,4.30,9.03,1.48
2008-04-08,14.54,14.60,14.88,14.31,2904,4250000,0.05,0.34,3.92,1.04
2008-04-09,14.56,13.85,14.76,13.61,2964,4240000,-0.75,-5.14,7.88,1.06
2008-04-10,13.46,14.14,14.30,13.46,1946,2700000,0.29,2.09,6.07,0.70
2008-04-11,14.10,14.48,14.54,14.10,3174,4550000,0.34,2.40,3.11,1.13
2008-04-14,14.27,13.83,14.48,13.55,2249,3110000,-0.65,-4.49,6.42,0.80
2008-04-15,13.59,14.00,14.09,13.41,1635,2250000,0.17,1.23,4.92,0.58
2008-04-16,13.72,13.72,13.96,13.63,1186,1640000,-0.28,-2.00,2.36,0.42
2008-04-17,13.89,13.12,13.90,13.05,2150,2870000,-0.60,-4.37,6.20,0.77
2008-04-18,13.06,12.45,13.25,12.30,2652,3350000,-0.67,-5.11,7.24,0.95
2008-04-22,11.55,11.53,11.81,11.21,7172,8170000,-0.92,-7.39,4.82,2.56
2008-04-23,11.40,11.87,11.93,11.35,4439,5190000,0.34,2.95,5.03,1.59
2008-04-24,12.87,13.00,13.05,12.51,8700,11120000,1.13,9.52,4.55,3.11
2008-04-25,12.99,13.10,13.52,12.71,7164,9450000,0.10,0.77,6.23,2.56
2008-04-28,12.86,13.33,13.57,12.80,8050,10730000,0.23,1.76,5.88,2.87
2008-04-29,13.20,13.39,13.48,13.20,4167,5560000,0.06,0.45,2.10,1.49
2008-04-30,13.46,13.88,13.91,13.33,6394,8740000,0.49,3.66,4.33,2.28
2008-05-05,13.96,14.00,14.09,13.61,5241,7250000,0.12,0.86,3.46,1.87
2008-05-06,13.85,13.80,13.98,13.69,5237,7230000,-0.20,-1.43,2.07,1.87
2008-05-07,13.78,13.17,13.95,13.10,5119,6880000,-0.63,-4.57,6.16,1.83
2008-05-08,13.00,13.57,13.60,12.90,3926,5180000,0.40,3.04,5.32,1.40
2008-05-09,13.64,13.75,13.80,13.20,5078,6890000,0.18,1.33,4.42,1.81
2008-05-12,13.75,14.44,14.55,13.75,12938,18480000,0.69,5.02,5.82,4.62
2008-05-13,13.90,14.30,14.38,13.80,6184,8730000,-0.14,-0.97,4.02,2.21
2008-05-14,14.28,14.53,14.77,14.16,5515,7980000,0.23,1.61,4.27,1.97
2008-05-15,14.53,14.40,14.70,14.39,5634,8180000,-0.13,-0.89,2.13,2.01
2008-05-16,14.40,13.92,14.57,13.82,6905,9740000,-0.48,-3.33,5.21,2.47
2008-05-19,9.76,9.57,9.88,9.53,3105,2990000,-0.34,-3.43,3.53,0.79
2008-05-20,9.57,8.92,9.68,8.90,3599,3370000,-0.65,-6.79,8.15,0.92
2008-05-21,8.93,8.95,9.05,8.50,4016,3500000,0.03,0.34,6.17,1.02
2008-05-22,8.93,8.78,8.97,8.70,3090,2730000,-0.17,-1.90,3.02,0.79
2008-05-23,8.80,8.85,8.90,8.61,3003,2630000,0.07,0.80,3.30,0.77
2008-05-26,8.62,8.54,8.79,8.51,2346,2020000,-0.31,-3.50,3.16,0.60
2008-05-27,8.57,8.54,8.61,8.46,2004,1710000,0.00,0.00,1.76,0.51
2008-05-28,8.59,8.75,8.75,8.49,2015,1740000,0.21,2.46,3.04,0.51
2008-05-29,8.70,8.47,8.78,8.47,2508,2160000,-0.28,-3.20,3.54,0.64
2008-05-30,8.59,8.61,8.63,8.48,1769,1510000,0.14,1.65,1.77,0.45
2008-06-02,8.61,8.74,8.74,8.51,2814,2440000,0.13,1.51,2.67,0.72
2008-06-03,8.74,8.63,8.82,8.60,2306,2000000,-0.11,-1.26,2.52,0.59
2008-06-04,8.69,8.66,8.70,8.46,1932,1650000,0.03,0.35,2.78,0.49
2008-06-05,8.59,8.85,8.85,8.53,3925,3430000,0.19,2.19,3.70,1.00
2008-06-06,8.81,8.97,9.09,8.73,5160,4620000,0.12,1.36,4.07,1.32
2008-06-10,8.70,8.07,8.70,8.07,4475,3700000,-0.90,-10.03,7.02,1.14
2008-06-11,8.05,7.70,8.05,7.61,2297,1800000,-0.37,-4.58,5.45,0.59
2008-06-12,7.79,7.51,7.88,7.43,2550,1930000,-0.19,-2.47,5.84,0.65
2008-06-13,7.50,7.30,7.59,7.30,2825,2110000,-0.21,-2.80,3.86,0.72
2008-06-17,7.32,7.10,7.57,7.06,4527,3320000,-0.20,-2.74,6.99,1.15
2008-06-18,7.10,7.42,7.48,6.66,7031,4980000,0.32,4.51,11.55,1.79
2008-06-19,7.30,6.77,7.30,6.68,4673,3250000,-0.65,-8.76,8.36,1.19
2008-06-20,6.78,6.84,7.08,6.20,3722,2520000,0.07,1.03,13.00,0.95
2008-06-23,6.79,6.67,6.83,6.60,1707,1150000,-0.17,-2.49,3.36,0.44
2008-06-24,6.69,6.57,6.76,6.33,3676,2410000,-0.10,-1.50,6.45,0.94
2008-06-25,6.60,6.92,6.94,6.52,3994,2720000,0.35,5.33,6.39,1.02
2008-06-26,6.88,7.00,7.07,6.80,3015,2090000,0.08,1.16,3.90,0.77
2008-06-27,6.80,6.32,6.80,6.30,3040,1990000,-0.68,-9.71,7.14,0.78
2008-06-30,6.23,6.38,6.50,6.23,2020,1290000,0.06,0.95,4.27,0.52
2008-07-01,6.47,7.02,7.02,6.37,14375,9910000,0.64,10.03,10.19,3.67
2008-07-02,7.10,7.72,7.72,7.03,56381,42290000,0.70,9.97,9.83,14.38
2008-07-03,7.72,8.14,8.40,7.50,43867,34680000,0.42,5.44,11.66,11.19
2008-07-04,8.01,8.02,8.36,7.76,33584,26820000,-0.12,-1.47,7.37,8.57
2008-07-07,7.98,8.25,8.55,7.91,30311,24900000,0.23,2.87,7.98,7.73
2008-07-08,8.25,8.39,8.55,7.97,30758,25360000,0.14,1.70,7.03,7.85
2008-07-09,8.40,8.40,8.68,8.16,36889,30900000,0.01,0.12,6.20,9.41
2008-07-10,8.20,8.46,8.78,8.02,42423,35730000,0.06,0.71,9.05,10.82
