日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-12-22,9.92,10.92,10.92,9.92,168,180000,3.34,44.06,13.19,0.04
2015-12-23,12.01,12.01,12.01,12.01,53,60000,1.09,9.98,0.00,0.01
2015-12-24,13.21,13.21,13.21,13.21,91,120000,1.20,9.99,0.00,0.02
2015-12-25,14.53,14.53,14.53,14.53,44,60000,1.32,9.99,0.00,0.01
2015-12-28,15.98,15.98,15.98,15.98,100,160000,1.45,9.98,0.00,0.02
2015-12-29,17.58,17.58,17.58,17.58,120,210000,1.60,10.01,0.00,0.03
2015-12-30,19.34,19.34,19.34,19.34,147,280000,1.76,10.01,0.00,0.03
2015-12-31,21.27,21.27,21.27,21.27,336,710000,1.93,9.98,0.00,0.08
2016-01-04,23.40,23.40,23.40,23.40,707,1650000,2.13,10.01,0.00,0.17
2016-01-05,25.74,25.74,25.74,25.74,904,2330000,2.34,10.00,0.00,0.21
2016-01-06,28.31,28.31,28.31,28.31,396,1120000,2.57,9.98,0.00,0.09
2016-01-07,31.14,31.14,31.14,31.14,716,2230000,2.83,10.00,0.00,0.17
2016-01-08,34.25,34.25,34.25,34.25,1599,5480000,3.11,9.99,0.00,0.38
2016-01-11,37.68,37.68,37.68,37.68,2675,10080000,3.43,10.01,0.00,0.63
2016-01-12,41.45,41.45,41.45,41.45,8631,35780000,3.77,10.01,0.00,2.03
2016-01-13,40.00,45.60,45.60,38.11,302250,1284110000,4.15,10.01,18.07,70.95
2016-01-14,45.00,50.16,50.16,45.00,257400,1252860000,4.56,10.00,11.32,60.42
2016-01-15,51.77,45.14,52.99,45.14,166759,791000000,-5.02,-10.01,15.65,39.15
2016-01-18,40.63,40.63,42.58,40.63,190405,776830000,-4.51,-9.99,4.32,44.70
2016-01-19,40.10,40.77,41.55,38.50,237840,959130000,0.14,0.34,7.51,55.83
2016-01-20,42.00,36.90,42.78,36.69,217239,866150000,-3.87,-9.49,14.94,51.00
2016-01-21,35.16,33.21,36.20,33.21,151289,519680000,-3.69,-10.00,8.10,35.51
2016-01-22,33.50,33.88,34.99,32.10,135789,457740000,0.67,2.02,8.70,31.88
2016-01-25,34.29,33.91,35.00,32.13,129490,436310000,0.03,0.09,8.47,30.40
2016-01-26,33.79,30.52,33.79,30.52,107270,339880000,-3.39,-10.00,9.64,25.18
2016-01-27,29.52,30.97,31.80,28.01,116063,344640000,0.45,1.47,12.42,27.24
2016-01-28,30.01,27.87,30.37,27.87,86567,251950000,-3.10,-10.01,8.07,20.32
2016-01-29,27.00,30.66,30.66,26.78,123135,363870000,2.79,10.01,13.92,28.91
2016-02-01,31.59,31.69,33.11,30.75,172535,550060000,1.03,3.36,7.70,40.50
2016-02-02,30.25,32.03,32.30,30.00,128694,405780000,0.34,1.07,7.26,30.21
2016-02-03,31.07,32.55,33.38,30.40,118052,379100000,0.52,1.62,9.30,27.71
2016-02-04,32.30,34.01,35.00,32.29,133326,455040000,1.46,4.49,8.33,31.30
2016-02-05,34.00,31.90,34.29,31.70,97261,319770000,-2.11,-6.20,7.62,22.83
2016-02-15,29.55,31.12,32.00,29.54,55883,170700000,-0.78,-2.45,7.71,13.12
2016-02-16,31.41,32.76,33.20,31.41,75032,244280000,1.64,5.27,5.75,17.61
2016-02-17,32.50,33.34,34.29,32.31,95293,316720000,0.58,1.77,6.04,22.37
2016-02-18,33.48,34.69,35.48,33.02,132392,453520000,1.35,4.05,7.38,31.08
2016-02-19,33.99,34.01,34.50,33.20,78606,266620000,-0.68,-1.96,3.75,18.45
2016-02-22,34.70,36.20,36.60,34.12,118265,417980000,2.19,6.44,7.29,27.76
2016-02-23,35.98,37.99,38.78,35.60,133985,501200000,1.79,4.94,8.78,31.45
2016-02-24,37.38,35.98,38.58,35.20,120880,443060000,-2.01,-5.29,8.90,28.38
2016-02-25,35.55,32.38,35.57,32.38,85717,288840000,-3.60,-10.01,8.87,20.12
2016-02-26,32.37,30.72,32.84,29.40,80677,251050000,-1.66,-5.13,10.62,18.94
2016-02-29,29.98,27.65,30.00,27.65,58710,165090000,-3.07,-9.99,7.65,13.78
2016-03-01,27.84,28.66,29.50,26.01,68034,189980000,1.01,3.65,12.62,15.97
2016-03-02,28.50,30.04,30.19,28.20,78553,229710000,1.38,4.82,6.94,18.44
2016-03-03,29.77,29.43,31.20,29.01,76311,230600000,-0.61,-2.03,7.29,17.91
2016-03-04,29.10,28.33,31.47,27.70,86320,256500000,-1.10,-3.74,12.81,20.26
2016-03-07,28.99,28.98,29.78,28.60,53610,156260000,0.65,2.29,4.17,12.58
