日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2010-05-18,46.00,47.90,48.26,45.95,5454,25590000,0.50,1.05,4.87,4.12
2010-05-20,47.90,48.00,49.82,47.20,7759,37840000,0.10,0.21,5.47,5.86
2010-05-21,46.00,49.81,49.96,45.71,8824,42460000,1.81,3.77,8.85,6.66
2010-05-24,50.00,52.90,52.97,50.00,10023,51760000,3.09,6.20,5.96,7.57
2010-05-25,52.08,52.60,53.70,51.50,7938,41820000,-0.30,-0.57,4.16,5.99
2010-05-26,52.59,52.02,53.48,51.00,4247,22090000,-0.58,-1.10,4.71,3.21
2010-05-27,51.98,53.13,53.58,51.00,6302,33050000,1.11,2.13,4.96,4.76
2010-05-28,53.67,53.20,54.68,53.02,5364,28800000,0.07,0.13,3.12,4.05
2010-05-31,53.18,49.80,53.18,49.80,5088,26270000,-3.40,-6.39,6.35,3.84
2010-06-01,49.18,48.63,49.96,47.40,5102,24770000,-1.17,-2.35,5.14,3.85
2010-06-02,48.10,49.88,49.88,47.86,2994,14650000,1.25,2.57,4.15,2.26
2010-06-03,50.02,50.30,51.59,49.88,4752,24110000,0.42,0.84,3.43,3.59
2010-06-04,49.55,51.00,51.07,49.30,2319,11680000,0.70,1.39,3.52,1.75
2010-06-07,49.98,52.33,52.73,49.30,5925,30590000,1.33,2.61,6.73,4.47
2010-06-08,52.32,53.80,54.20,51.80,7520,39990000,1.47,2.81,4.59,5.68
2010-06-09,54.00,53.80,54.60,53.32,6464,34870000,0.00,0.00,2.38,4.88
2010-06-10,53.60,54.27,54.83,53.45,4358,23700000,0.47,0.87,2.57,3.29
2010-06-11,54.50,55.39,55.74,54.35,5433,29960000,1.12,2.06,2.56,4.10
2010-06-17,54.25,53.27,55.50,52.81,18605,100910000,-2.12,-3.83,4.86,11.23
2010-06-18,52.84,49.15,53.36,47.94,15713,79180000,-4.12,-7.73,10.17,9.49
2010-06-21,48.55,50.20,50.65,47.70,7332,36090000,1.05,2.14,6.00,4.43
2010-06-22,50.20,50.63,51.48,50.00,6208,31400000,0.43,0.86,2.95,3.75
2010-06-23,50.10,50.66,51.30,49.51,6348,31990000,0.03,0.06,3.54,3.83
2010-06-24,50.92,50.96,51.63,50.25,4203,21430000,0.30,0.59,2.72,2.54
2010-06-25,50.96,50.85,51.28,49.56,5142,25910000,-0.11,-0.22,3.38,3.11
2010-06-28,50.80,49.75,50.99,49.45,3726,18670000,-1.10,-2.16,3.03,2.25
2010-06-29,50.01,46.25,50.24,46.25,5950,28420000,-3.50,-7.04,8.02,3.59
2010-06-30,45.98,46.58,46.58,44.10,7920,35650000,0.33,0.71,5.36,4.78
2010-07-01,45.88,45.00,46.55,44.81,4174,19040000,-1.58,-3.39,3.74,2.52
2010-07-02,45.01,45.39,45.60,43.30,5893,26450000,0.39,0.87,5.11,3.56
2010-07-05,44.93,44.95,45.11,43.65,3830,16990000,-0.44,-0.97,3.22,2.31
2010-07-06,44.11,46.30,46.58,44.11,4861,22340000,1.35,3.00,5.50,2.94
2010-07-07,46.48,46.66,46.76,45.80,3768,17470000,0.36,0.78,2.07,2.28
2010-07-08,47.12,48.00,49.61,47.10,9752,47200000,1.34,2.87,5.38,5.89
2010-07-09,48.20,51.55,51.80,47.81,11729,59140000,3.55,7.40,8.31,7.08
2010-07-12,50.88,51.04,51.80,50.67,7928,40570000,-0.51,-0.99,2.19,4.79
2010-07-13,50.99,50.81,51.00,49.62,6784,34090000,-0.23,-0.45,2.70,4.10
2010-07-14,50.99,50.00,51.69,49.80,5985,30330000,-0.81,-1.59,3.72,3.61
2010-07-15,49.61,49.40,50.59,48.70,3644,18140000,-0.60,-1.20,3.78,2.20
2010-07-16,48.90,51.28,51.50,48.85,4698,23460000,1.88,3.81,5.36,2.84
2010-07-19,50.31,51.72,51.98,50.28,7865,40370000,0.44,0.86,3.32,4.75
2010-07-20,51.78,52.03,52.45,51.25,8582,44500000,0.31,0.60,2.32,5.18
2010-07-21,52.30,51.61,53.17,51.50,7272,37950000,-0.42,-0.81,3.21,4.39
2010-07-22,51.50,52.00,52.00,50.80,6083,31310000,0.39,0.76,2.33,3.67
2010-07-23,52.00,51.71,52.68,51.00,5519,28550000,-0.29,-0.56,3.23,3.33
2010-07-26,51.61,53.87,54.29,51.61,8215,43820000,2.16,4.18,5.18,4.96
2010-07-27,53.68,53.28,53.68,53.03,4192,22340000,-0.59,-1.10,1.21,2.53
2010-07-28,53.68,53.81,53.95,53.04,4524,24290000,0.53,0.99,1.71,2.73
2010-07-29,54.00,54.30,54.87,53.82,5451,29580000,0.49,0.91,1.95,3.29
2010-07-30,53.98,53.92,54.48,53.05,4944,26630000,-0.38,-0.70,2.63,2.99
2010-08-02,54.18,54.10,54.25,53.24,4385,23620000,0.18,0.33,1.87,2.65
2010-08-03,53.81,53.38,55.35,53.32,6115,33310000,-0.72,-1.33,3.75,3.69
2010-08-04,53.60,53.17,53.60,52.05,6375,33560000,-0.21,-0.39,2.90,3.85
2010-08-05,52.55,53.70,54.13,52.55,4960,26630000,0.53,1.00,2.97,3.00
2010-08-06,53.60,56.01,56.08,53.36,9997,55180000,2.31,4.30,5.07,6.04
2010-08-09,56.08,57.80,58.32,55.82,8298,47730000,1.79,3.20,4.46,5.01
2010-08-10,57.50,57.23,58.18,55.88,9083,51950000,-0.57,-0.99,3.98,5.49
2010-08-11,57.01,60.00,60.32,56.22,14362,83110000,2.77,4.84,7.16,8.67
2010-08-12,59.38,60.00,61.19,58.66,9535,57290000,0.00,0.00,4.22,5.76
2010-08-13,59.43,61.39,61.56,59.08,7705,46640000,1.39,2.32,4.13,4.65
2010-08-16,61.40,65.15,66.57,61.25,12831,82690000,3.76,6.12,8.67,7.75
2010-08-17,65.15,65.60,66.49,64.58,9334,61240000,0.45,0.69,2.93,5.64
2010-08-18,65.60,64.90,65.60,63.80,5978,38700000,-0.70,-1.07,2.74,3.61
2010-08-19,64.68,64.18,65.62,63.88,5841,37650000,-0.72,-1.11,2.68,3.53
2010-08-20,64.01,63.00,64.90,62.71,6238,39590000,-1.18,-1.84,3.41,3.77
2010-08-23,62.80,64.56,65.12,62.80,5859,37720000,1.56,2.48,3.68,3.54
2010-08-24,64.45,64.80,65.57,63.67,3731,24190000,0.24,0.37,2.94,2.25
2010-08-25,64.20,62.99,65.99,62.70,4454,28700000,-1.81,-2.79,5.08,2.69
2010-08-26,63.98,64.44,65.10,62.70,4752,30450000,1.45,2.30,3.81,2.87
2010-08-27,64.30,63.88,64.88,63.12,6883,43900000,-0.56,-0.87,2.73,4.16
2010-08-30,63.92,66.68,67.15,63.91,9334,61750000,2.80,4.38,5.07,5.64
2010-08-31,66.00,68.30,68.65,65.99,7705,51880000,1.62,2.43,3.99,4.65
2010-09-01,67.80,66.50,68.80,64.33,11038,72750000,-1.80,-2.64,6.54,6.67
2010-09-02,66.50,65.80,67.35,65.15,6570,43480000,-0.70,-1.05,3.31,3.97
2010-09-03,66.00,66.20,66.98,65.40,5420,35860000,0.40,0.61,2.40,3.27
2010-09-06,66.00,65.00,66.77,63.96,7072,45790000,-1.20,-1.81,4.24,4.27
2010-09-07,64.03,65.06,65.25,64.03,3332,21530000,0.06,0.09,1.88,2.01
2010-09-08,64.87,64.93,65.38,64.36,3636,23640000,-0.13,-0.20,1.57,2.20
2010-09-09,64.88,65.50,66.15,64.41,6701,43800000,0.57,0.88,2.68,4.05
2010-09-10,65.56,70.50,71.15,65.30,15017,103060000,5.00,7.63,8.93,9.07
2010-09-13,70.90,77.55,77.55,70.50,29967,227660000,7.05,10.00,10.00,18.10
2010-09-14,79.50,79.60,81.70,77.99,18911,151960000,2.05,2.64,4.78,11.42
2010-09-15,79.30,78.91,81.00,78.01,9702,76970000,-0.69,-0.87,3.76,5.86
2010-09-16,79.60,75.50,80.40,73.52,12114,91960000,-3.41,-4.32,8.72,7.32
2010-09-17,75.60,77.26,78.49,74.21,9484,73180000,1.76,2.33,5.67,5.73
2010-09-20,77.24,74.00,77.25,74.00,6034,45290000,-3.26,-4.22,4.21,3.64
2010-09-21,73.60,74.51,75.60,73.60,4682,34820000,0.51,0.69,2.70,2.83
2010-09-28,76.75,75.46,78.00,75.07,6582,50350000,0.95,1.28,3.93,3.97
2010-09-29,75.52,72.70,75.74,72.30,6281,46320000,-2.76,-3.66,4.56,3.79
2010-09-30,72.58,72.20,73.50,71.98,6724,48920000,-0.50,-0.69,2.09,4.06
2010-10-08,73.15,78.51,79.42,72.60,8851,68010000,6.31,8.74,9.45,5.34
2010-10-11,78.51,75.99,79.00,75.58,6107,46790000,-2.52,-3.21,4.36,3.69
2010-10-12,75.98,75.05,76.49,75.00,4369,33090000,-0.94,-1.24,1.96,2.64
2010-10-13,74.78,75.50,76.25,73.22,4483,33480000,0.45,0.60,4.04,2.71
2010-10-14,75.86,73.70,76.03,73.70,3632,27090000,-1.80,-2.38,3.09,2.19
2010-10-15,73.00,70.44,75.00,68.90,7750,55410000,-3.26,-4.42,8.28,4.68
2010-10-18,69.40,67.99,69.98,66.06,7298,49280000,-2.45,-3.48,5.57,4.41
2010-10-19,68.97,71.99,72.29,68.11,3284,23240000,4.00,5.88,6.15,1.98
2010-10-20,70.88,71.94,73.27,70.88,3560,25700000,-0.05,-0.07,3.32,2.15
2010-10-21,71.51,73.41,74.48,71.51,3023,22090000,1.47,2.04,4.13,1.83
2010-10-22,73.27,73.36,74.60,73.20,2079,15330000,-0.05,-0.07,1.91,1.26
2010-10-25,73.68,76.76,76.76,73.68,5927,45240000,3.40,4.63,4.20,3.58
2010-10-26,76.80,79.50,79.75,75.53,7332,57180000,2.74,3.57,5.50,4.43
2010-10-27,79.00,79.50,81.45,78.88,5808,46310000,0.00,0.00,3.23,3.51
2010-10-28,79.30,81.28,81.30,79.30,3683,29410000,1.78,2.24,2.52,2.22
2010-10-29,81.00,80.20,82.98,80.10,4628,37450000,-1.08,-1.33,3.54,2.79
2010-11-01,80.40,82.20,84.20,80.20,3699,30490000,2.00,2.49,4.99,2.23
2010-11-02,82.00,81.00,83.00,79.11,5225,42410000,-1.20,-1.46,4.73,3.16
2010-11-03,80.84,80.33,81.39,78.65,3293,26450000,-0.67,-0.83,3.38,1.99
2010-11-04,80.00,86.00,86.50,80.00,5550,46460000,5.67,7.06,8.09,3.35
2010-11-05,86.60,86.49,87.95,85.20,2882,24930000,0.49,0.57,3.20,1.74
2010-11-08,87.65,92.20,94.99,86.51,6939,63060000,5.71,6.60,9.80,4.19
2010-11-09,92.80,93.38,95.11,91.39,5508,51340000,1.18,1.28,4.03,3.33
2010-11-10,93.50,95.99,96.00,92.12,3843,36470000,2.61,2.80,4.16,2.32
2010-11-11,95.00,93.03,97.00,92.78,5709,54280000,-2.96,-3.08,4.40,3.45
2010-11-12,91.22,90.00,94.38,87.00,10306,92760000,-3.03,-3.26,7.93,6.22
2010-11-15,90.03,91.98,92.00,88.01,5235,47410000,1.98,2.20,4.43,3.16
2010-11-16,91.80,89.00,93.00,86.50,6369,57460000,-2.98,-3.24,7.07,3.85
2010-11-17,87.01,85.00,89.00,84.00,3888,33800000,-4.00,-4.49,5.62,2.35
2010-11-18,85.02,86.00,86.90,85.00,3523,30290000,1.00,1.18,2.24,2.13
2010-11-19,86.31,92.05,92.05,86.00,5650,50820000,6.05,7.03,7.03,3.41
2010-11-22,92.00,95.00,98.86,91.00,7468,71190000,2.95,3.20,8.54,4.51
2010-11-23,95.00,96.16,97.00,94.00,5010,47940000,1.16,1.22,3.16,3.03
2010-11-24,96.19,100.80,101.28,96.00,5404,53630000,4.64,4.83,5.49,3.26
2010-11-25,99.99,101.78,102.28,97.76,5277,52880000,0.98,0.97,4.48,3.19
2010-11-26,100.55,99.60,102.98,99.08,3562,35850000,-2.18,-2.14,3.83,2.15
2010-11-29,99.88,101.10,101.66,99.60,3022,30380000,1.50,1.51,2.07,1.83
2010-11-30,101.10,100.49,101.79,95.50,4442,43570000,-0.61,-0.60,6.22,2.68
2010-12-01,99.48,99.88,100.00,97.50,3028,29840000,-0.61,-0.61,2.49,1.83
2010-12-02,100.65,97.86,100.68,97.72,2721,26890000,-2.02,-2.02,2.96,1.64
2010-12-03,97.01,96.97,98.30,95.11,1855,17940000,-0.89,-0.91,3.26,1.12
2010-12-06,97.00,96.90,98.14,95.71,1990,19270000,-0.07,-0.07,2.51,1.20
2010-12-07,96.00,104.94,106.00,95.00,5406,55340000,8.04,8.30,11.35,3.26
2010-12-08,105.50,108.09,110.56,103.30,5740,62090000,3.15,3.00,6.92,3.47
2010-12-09,107.10,104.19,107.97,103.00,2793,29320000,-3.90,-3.61,4.60,1.69
2010-12-10,103.71,109.98,110.11,103.00,5103,55180000,5.79,5.56,6.82,3.08
2010-12-13,111.43,110.88,112.00,108.10,5053,55420000,0.90,0.82,3.55,3.05
2010-12-14,110.80,111.50,111.50,108.50,3580,39210000,0.62,0.56,2.71,2.16
2010-12-15,110.94,109.00,110.94,108.00,2824,30750000,-2.50,-2.24,2.64,1.71
2010-12-16,109.00,107.80,110.10,107.53,2317,25230000,-1.20,-1.10,2.36,1.40
2010-12-17,107.60,108.10,109.10,107.00,1916,20780000,0.30,0.28,1.95,1.16
2010-12-20,108.00,105.02,108.89,101.12,4507,47630000,-3.08,-2.85,7.19,2.72
2010-12-21,105.58,110.50,111.50,105.38,5205,57040000,5.48,5.22,5.83,3.14
2010-12-22,108.73,106.60,110.45,106.60,2807,30330000,-3.90,-3.53,3.48,1.70
2010-12-23,106.14,107.89,108.10,103.53,3625,38350000,1.29,1.21,4.29,2.19
2010-12-24,106.25,105.00,106.80,101.68,2975,30930000,-2.89,-2.68,4.75,1.80
2010-12-27,105.99,102.99,105.99,101.02,2529,26160000,-2.01,-1.91,4.73,1.53
2010-12-28,102.01,96.98,102.01,94.52,4049,39460000,-6.01,-5.84,7.27,2.45
2010-12-29,96.02,98.36,98.95,95.01,2878,28140000,1.38,1.42,4.06,1.74
2010-12-30,98.38,105.35,105.35,96.00,10617,108870000,6.99,7.11,9.51,6.41
2010-12-31,105.00,108.80,111.00,104.10,5288,57720000,3.45,3.27,6.55,3.19
2011-01-04,108.89,108.98,111.00,106.60,5142,55670000,0.18,0.17,4.04,3.11
2011-01-05,108.10,106.48,108.70,105.01,3007,32150000,-2.50,-2.29,3.39,1.82
2011-01-06,105.90,104.49,106.48,102.85,2199,22960000,-1.99,-1.87,3.41,1.33
2011-01-07,103.74,102.92,105.50,102.01,1804,18700000,-1.57,-1.50,3.34,1.09
2011-01-10,102.90,99.33,104.88,99.04,2112,21520000,-3.59,-3.49,5.67,1.28
2011-01-11,99.33,98.94,100.30,97.60,2517,24820000,-0.39,-0.39,2.72,1.52
2011-01-12,99.79,101.41,102.56,98.95,1855,18720000,2.47,2.50,3.65,1.12
2011-01-13,103.31,99.80,104.00,99.11,2501,25390000,-1.61,-1.59,4.82,1.51
2011-01-14,99.80,94.20,99.80,94.11,3453,33200000,-5.60,-5.61,5.70,2.09
2011-01-17,94.00,84.78,94.00,84.78,8771,76540000,-9.42,-10.00,9.79,5.30
2011-01-18,83.99,83.16,84.00,80.25,7034,57800000,-1.62,-1.91,4.42,4.25
2011-01-19,83.16,85.20,85.44,82.00,3682,30760000,2.04,2.45,4.14,2.22
2011-01-20,86.00,78.10,86.00,78.00,4792,39020000,-7.10,-8.33,9.39,2.89
2011-01-21,78.08,79.80,82.08,78.00,4419,35240000,1.70,2.18,5.22,2.67
2011-01-24,80.01,80.20,83.81,79.55,3886,31600000,0.40,0.50,5.34,2.35
2011-01-25,80.22,78.68,80.22,75.44,3712,28470000,-1.52,-1.90,5.96,2.24
2011-01-26,79.98,80.80,81.20,78.51,3110,24940000,2.12,2.69,3.42,1.88
2011-01-27,80.59,81.30,81.98,78.38,2162,17480000,0.50,0.62,4.46,1.31
2011-01-28,81.98,83.41,83.86,81.00,1921,15830000,2.11,2.60,3.52,1.16
2011-01-31,83.90,83.50,84.98,82.80,2718,22800000,0.09,0.11,2.61,1.64
2011-02-01,83.80,86.00,87.47,83.30,2665,22930000,2.50,2.99,4.99,1.61
2011-02-09,85.80,86.01,87.50,84.68,1674,14460000,0.01,0.01,3.28,1.01
2011-02-10,85.90,88.80,88.80,85.90,2996,26230000,2.79,3.24,3.37,1.81
2011-02-14,90.10,90.45,92.39,88.80,3629,32940000,1.65,1.86,4.04,2.19
2011-02-15,90.12,90.00,91.00,90.00,2159,19530000,-0.45,-0.50,1.11,1.30
2011-02-16,90.02,94.80,95.77,90.02,3439,32230000,4.80,5.33,6.39,2.08
2011-02-17,96.49,95.50,96.49,94.00,2990,28510000,0.70,0.74,2.63,1.81
2011-02-18,95.00,98.81,100.49,95.00,4399,43360000,3.31,3.47,5.75,2.66
2011-02-21,98.81,99.27,102.60,98.81,4984,50080000,0.46,0.47,3.84,3.01
2011-02-22,99.00,99.31,100.95,96.80,4528,44470000,0.04,0.04,4.18,2.73
2011-02-23,99.99,108.49,109.00,98.31,6921,72820000,9.18,9.24,10.76,4.18
2011-02-24,105.31,104.49,108.00,100.00,6967,71770000,-4.00,-3.69,7.37,4.21
2011-02-25,94.04,94.29,98.80,94.04,22264,210780000,-10.20,-9.76,4.56,13.44
2011-02-28,93.99,93.28,93.99,89.50,9099,83160000,-1.01,-1.07,4.76,5.49
2011-03-01,92.44,93.57,95.97,90.80,6013,56570000,0.29,0.31,5.54,3.63
2011-03-02,93.50,92.99,94.20,92.00,3445,32080000,-0.58,-0.62,2.35,2.08
2011-03-03,93.57,89.02,93.95,89.02,3915,35700000,-3.97,-4.27,5.30,2.36
2011-03-04,89.11,91.35,91.70,88.88,2261,20330000,2.33,2.62,3.17,1.37
2011-03-07,91.97,90.01,91.97,89.08,3327,29880000,-1.34,-1.47,3.16,2.01
2011-03-08,90.01,87.01,90.54,86.60,5285,46470000,-3.00,-3.33,4.38,3.19
2011-03-09,86.80,87.55,87.97,86.79,3126,27340000,0.54,0.62,1.36,1.89
2011-03-10,87.55,88.92,89.50,87.05,3480,30990000,1.37,1.56,2.80,2.10
2011-03-11,89.00,91.51,93.00,89.00,6914,63360000,2.59,2.91,4.50,4.18
2011-03-14,92.00,90.42,92.50,89.66,3041,27510000,-1.09,-1.19,3.10,1.84
2011-03-15,90.39,90.00,90.40,85.25,3758,33000000,-0.42,-0.46,5.70,2.27
2011-03-16,90.00,90.82,92.10,88.40,1896,17220000,0.82,0.91,4.11,1.01
2011-03-17,90.90,88.40,91.46,88.35,2351,21060000,-2.42,-2.66,3.42,1.25
2011-03-18,88.51,87.42,89.89,86.98,1825,15970000,-0.98,-1.11,3.29,0.97
2011-03-21,86.58,86.78,87.40,86.53,1469,12750000,-0.64,-0.73,1.00,0.78
2011-03-22,86.48,86.97,87.60,86.20,1011,8760000,0.19,0.22,1.61,0.54
2011-03-23,86.97,88.00,88.52,86.50,1041,9110000,1.03,1.18,2.32,0.55
2011-03-24,88.72,93.39,93.40,88.72,6518,60090000,5.39,6.13,5.32,3.46
2011-03-25,93.45,95.04,95.58,93.00,9682,91390000,1.65,1.77,2.76,5.13
2011-03-28,94.80,91.70,95.28,91.51,4702,43920000,-3.34,-3.51,3.97,2.49
2011-03-29,91.56,91.04,92.39,91.00,2993,27390000,-0.66,-0.72,1.52,1.59
2011-03-30,90.31,88.88,91.70,88.88,1401,12570000,-2.16,-2.37,3.10,0.74
2011-03-31,88.91,85.23,90.69,85.15,2396,20770000,-3.65,-4.11,6.23,1.27
2011-04-01,85.40,85.81,86.52,85.00,1484,12710000,0.58,0.68,1.78,0.79
2011-04-06,85.81,85.00,86.00,84.50,1797,15260000,-0.81,-0.94,1.75,0.95
2011-04-07,85.00,85.01,86.47,84.56,1180,10040000,0.01,0.01,2.25,0.63
2011-04-08,85.98,86.87,87.30,85.02,1230,10630000,1.86,2.19,2.68,0.65
2011-04-11,86.58,84.30,87.67,81.00,6120,51590000,-2.57,-2.96,7.68,3.24
2011-04-12,83.00,84.80,84.97,83.00,2126,17910000,0.50,0.59,2.34,1.13
2011-04-13,84.01,85.05,85.25,83.50,762,6460000,0.25,0.29,2.06,0.40
2011-04-14,85.05,84.69,85.05,83.98,785,6620000,-0.36,-0.42,1.26,0.42
2011-04-15,83.92,85.36,85.45,82.10,809,6850000,0.67,0.79,3.96,0.43
2011-04-18,85.35,84.11,85.60,83.86,1391,11760000,-1.25,-1.46,2.04,0.74
2011-04-19,84.11,83.51,84.11,82.78,1764,14680000,-0.60,-0.71,1.58,0.94
2011-04-20,84.45,84.07,85.50,82.76,1191,10070000,0.56,0.67,3.28,0.63
2011-04-21,84.98,85.03,85.39,84.15,734,6230000,0.96,1.14,1.48,0.39
2011-04-22,84.29,84.67,84.94,84.20,2224,18810000,-0.36,-0.42,0.87,1.18
2011-04-25,84.60,83.10,84.60,83.10,977,8160000,-1.57,-1.85,1.77,0.52
2011-04-26,82.80,82.84,83.98,82.00,3861,31930000,-0.26,-0.31,2.38,2.05
2011-04-27,82.84,82.47,83.13,82.19,703,5800000,-0.37,-0.45,1.13,0.37
2011-04-28,82.68,79.75,82.68,78.04,3450,27580000,-2.72,-3.30,5.63,1.83
2011-04-29,77.05,79.77,79.95,77.05,615,4870000,0.02,0.03,3.64,0.33
2011-05-03,81.45,82.06,83.46,80.00,2366,19280000,2.29,2.87,4.34,1.25
2011-05-04,81.58,81.18,82.80,80.05,839,6850000,-0.88,-1.07,3.35,0.44
2011-05-05,80.53,81.61,82.18,80.00,1476,11940000,0.43,0.53,2.69,0.78
2011-05-06,81.61,81.03,81.88,80.18,1932,15630000,-0.58,-0.71,2.08,1.02
2011-05-09,81.18,80.48,81.51,80.00,1324,10660000,-0.55,-0.68,1.86,0.70
2011-05-10,80.00,79.98,80.30,78.60,1090,8650000,-0.50,-0.62,2.11,0.58
2011-05-11,79.01,79.30,79.95,78.96,640,5080000,-0.68,-0.85,1.24,0.34
2011-05-12,80.30,81.00,87.23,80.21,17414,143540000,1.70,2.14,8.85,9.23
2011-05-13,80.00,78.00,81.00,76.50,5803,45560000,-3.00,-3.70,5.56,3.08
2011-05-16,77.99,76.40,79.20,75.53,3305,25290000,-1.60,-2.05,4.71,1.75
2011-05-17,74.89,74.85,76.00,73.80,2847,21280000,-1.55,-2.03,2.88,1.51
2011-05-18,74.78,73.40,74.78,72.60,2955,21700000,-1.45,-1.94,2.91,1.57
2011-05-19,73.84,73.30,73.84,72.83,1045,7650000,-0.10,-0.14,1.38,0.55
2011-05-20,73.21,72.38,73.50,71.88,1250,9060000,-0.92,-1.26,2.21,0.66
2011-05-23,72.00,69.61,72.02,69.50,2459,17220000,-2.77,-3.83,3.48,1.30
2011-05-24,69.98,68.90,69.98,67.12,2118,14460000,-0.71,-1.02,4.11,1.12
2011-05-25,68.91,68.70,69.48,67.80,1688,11630000,-0.20,-0.29,2.44,0.89
2011-05-26,69.08,67.50,69.68,67.50,1139,7840000,-1.20,-1.75,3.17,0.60
2011-05-27,67.87,65.25,67.87,65.04,2240,14760000,-2.25,-3.33,4.19,1.19
2011-05-30,64.69,65.04,66.77,64.12,1167,7680000,-0.21,-0.32,4.06,0.62
2011-05-31,65.10,65.99,66.79,65.05,2221,14710000,0.95,1.46,2.68,1.18
2011-06-01,66.18,66.44,66.59,65.90,1146,7590000,0.45,0.68,1.05,0.61
2011-06-02,66.00,64.38,66.00,63.80,1299,8360000,-2.06,-3.10,3.31,0.69
2011-06-03,65.99,65.70,66.39,64.50,1071,7030000,1.32,2.05,2.94,0.57
2011-06-07,65.60,66.12,66.20,65.10,630,4140000,0.42,0.64,1.67,0.33
