日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2015-02-17,27.40,32.88,32.88,27.40,92,300000,10.05,44.02,24.00,0.05
2015-02-25,36.17,36.17,36.17,36.17,31,110000,3.29,10.01,0.00,0.02
2015-02-26,39.79,39.79,39.79,39.79,36,140000,3.62,10.01,0.00,0.02
2015-02-27,43.77,43.77,43.77,43.77,54,240000,3.98,10.00,0.00,0.03
2015-03-02,48.15,48.15,48.15,48.15,40,190000,4.38,10.01,0.00,0.02
2015-03-03,52.97,52.97,52.97,52.97,213,1130000,4.82,10.01,0.00,0.11
2015-03-04,58.27,58.27,58.27,58.27,359,2090000,5.30,10.01,0.00,0.18
2015-03-05,64.10,64.10,64.10,64.10,444,2840000,5.83,10.01,0.00,0.22
2015-03-06,70.51,70.51,70.51,70.51,1320,9300000,6.41,10.00,0.00,0.66
2015-03-09,77.56,77.56,77.56,77.56,3961,30720000,7.05,10.00,0.00,1.98
2015-03-10,85.32,85.32,85.32,82.36,111846,950580000,7.76,10.01,3.82,55.92
2015-03-11,85.00,87.98,93.77,83.03,107452,939070000,2.66,3.12,12.59,53.73
2015-03-12,84.45,81.89,86.19,80.00,58726,488410000,-6.09,-6.92,7.04,29.36
2015-03-13,83.00,84.04,86.13,82.24,38958,328040000,2.15,2.63,4.75,19.48
2015-03-16,85.50,85.51,89.97,84.50,45906,397040000,1.47,1.75,6.51,22.95
2015-03-17,84.94,84.97,86.70,83.18,38751,327550000,-0.54,-0.63,4.12,19.38
2015-03-18,84.60,86.03,86.82,83.70,33265,284510000,1.06,1.25,3.67,16.63
2015-03-19,86.00,90.19,92.99,85.51,49369,438970000,4.16,4.84,8.69,24.68
2015-03-20,88.77,88.60,92.88,87.05,40283,359620000,-1.59,-1.76,6.46,20.14
2015-03-23,88.50,90.78,91.15,87.80,32973,294550000,2.18,2.46,3.78,16.49
2015-03-24,91.20,99.86,99.86,89.03,58305,545090000,9.08,10.00,11.93,29.15
2015-03-25,101.99,102.11,108.50,99.40,52792,546210000,2.25,2.25,9.11,26.40
2015-03-26,98.22,93.88,100.96,92.00,40184,388840000,-8.23,-8.06,8.77,20.09
2015-03-27,92.80,94.95,95.99,92.50,17700,167250000,1.07,1.14,3.72,8.85
2015-03-30,93.76,90.57,97.99,89.20,25072,230920000,-4.38,-4.61,9.26,12.54
2015-03-31,90.30,91.15,92.44,89.50,16691,151890000,0.58,0.64,3.25,8.35
2015-04-01,91.30,91.31,91.88,90.50,14999,136730000,0.16,0.18,1.51,7.50
2015-04-02,91.79,92.97,93.31,91.08,17093,157690000,1.66,1.82,2.44,8.55
2015-04-03,92.59,95.95,96.99,91.77,25936,245540000,2.98,3.21,5.61,12.97
2015-04-07,95.80,97.86,98.88,94.70,21379,207390000,1.91,1.99,4.36,10.69
2015-04-08,97.87,95.35,98.60,92.11,27380,261060000,-2.51,-2.56,6.63,13.69
2015-04-09,95.00,103.93,104.78,94.53,38229,380840000,8.58,9.00,10.75,19.11
2015-04-10,101.11,100.70,102.90,99.85,24642,248980000,-3.23,-3.11,2.93,12.32
2015-04-13,100.32,101.28,104.38,97.00,22632,228730000,0.58,0.58,7.33,11.32
2015-04-14,100.88,111.41,111.41,100.18,30942,334810000,10.13,10.00,11.09,15.47
2015-04-15,111.99,100.27,112.90,100.27,33952,356580000,-11.14,-10.00,11.34,16.98
2015-04-16,96.00,97.00,99.30,92.88,24564,237180000,-3.27,-3.26,6.40,12.28
2015-04-17,97.00,96.02,98.97,95.43,18488,179060000,-0.98,-1.01,3.65,9.24
2015-04-20,96.00,91.27,96.90,90.70,28991,271090000,-4.75,-4.95,6.46,14.50
2015-04-21,91.06,95.21,95.50,91.06,22218,207940000,3.94,4.32,4.86,11.11
2015-04-22,95.20,97.89,98.49,95.18,23246,224630000,2.68,2.81,3.48,11.62
2015-04-23,97.89,97.76,98.68,95.88,20861,202850000,-0.13,-0.13,2.86,10.43
2015-04-24,96.03,103.66,105.68,95.50,33379,339610000,5.90,6.04,10.41,16.69
2015-04-27,104.01,103.50,112.00,102.70,30395,323630000,-0.16,-0.15,8.97,15.20
2015-04-28,103.00,100.10,105.88,98.34,22521,227380000,-3.40,-3.29,7.29,11.26
2015-04-29,98.68,104.81,107.00,97.80,27675,286090000,4.71,4.71,9.19,13.84
2015-04-30,106.40,108.37,114.99,106.30,38681,425690000,3.56,3.40,8.29,19.34
2015-05-04,107.23,115.50,116.50,102.02,34719,386630000,7.13,6.58,13.36,17.36
2015-05-05,113.50,118.68,125.40,112.63,34535,416410000,3.18,2.75,11.06,17.27
2015-05-06,119.00,116.50,126.66,115.00,36150,439540000,-2.18,-1.84,9.82,18.07
2015-05-07,115.05,119.90,122.00,113.80,22392,264600000,3.40,2.92,7.04,11.20
2015-05-08,124.00,131.89,131.89,120.70,34441,439770000,11.99,10.00,9.33,17.22
2015-05-11,136.08,143.90,145.08,134.50,40816,575390000,12.01,9.11,8.02,20.41
2015-05-12,143.00,149.80,154.89,139.91,42580,616360000,5.90,4.10,10.41,21.29
2015-05-13,143.88,143.91,149.78,141.00,28371,411970000,-5.89,-3.93,5.86,14.19
2015-05-14,142.51,143.00,150.49,142.50,26170,382450000,-0.91,-0.63,5.55,13.08
2015-05-15,139.00,145.19,148.60,134.35,27598,388380000,2.19,1.53,9.97,13.80
2015-05-18,145.50,159.71,159.71,144.71,32687,507340000,14.52,10.00,10.33,16.34
2015-05-19,159.71,171.58,175.68,153.87,33388,542680000,11.87,7.43,13.66,16.69
2015-05-20,169.70,175.52,185.02,166.66,26247,466760000,3.94,2.30,10.70,13.12
2015-05-21,175.52,176.32,180.00,170.00,17929,314970000,0.80,0.46,5.70,8.96
2015-05-22,180.00,170.09,181.00,166.52,20325,349760000,-6.23,-3.53,8.21,10.16
2015-05-25,163.00,164.42,168.80,159.26,20370,333810000,-5.67,-3.33,5.61,10.19
2015-05-26,164.00,176.28,178.98,163.08,20936,364270000,11.86,7.21,9.67,10.47
2015-05-27,177.50,188.00,189.00,167.00,32750,579280000,11.72,6.65,12.48,16.38
2015-05-28,185.61,173.50,201.96,173.50,31687,606310000,-14.50,-7.71,15.14,15.84
2015-05-29,171.78,173.30,181.00,162.00,25727,445530000,-0.20,-0.12,10.95,12.86
2015-06-01,178.98,175.00,179.00,170.50,18001,314830000,1.70,0.98,4.90,9.00
2015-06-02,174.68,170.34,176.86,168.01,17843,304930000,-4.66,-2.66,5.06,8.92
2015-06-03,169.90,170.85,175.65,166.38,14840,252980000,0.51,0.30,5.44,7.42
2015-06-04,168.38,160.00,170.38,153.77,23506,375010000,-10.85,-6.35,9.72,11.75
2015-06-05,163.00,160.33,165.95,158.08,15597,252710000,0.33,0.21,4.92,7.80
2015-06-08,160.00,147.98,160.00,144.45,22425,336480000,-12.35,-7.70,9.70,11.21
2015-06-09,146.96,151.58,153.55,146.02,11367,171320000,3.60,2.43,5.09,5.68
2015-06-10,151.05,162.20,164.55,148.75,18925,300060000,10.62,7.01,10.42,9.46
2015-06-11,161.86,161.79,163.98,159.51,12423,201290000,-0.41,-0.25,2.76,6.21
2015-06-12,161.73,156.37,162.88,150.00,16232,255470000,-5.42,-3.35,7.96,8.12
2015-06-15,153.99,140.73,153.99,140.73,18123,264230000,-15.64,-10.00,8.48,9.06
2015-06-16,134.00,140.85,145.00,132.20,16607,229300000,0.12,0.09,9.10,8.30
2015-06-17,140.05,144.72,146.00,139.74,16209,232610000,3.87,2.75,4.44,8.10
2015-06-18,145.00,146.80,159.00,143.83,25826,393450000,2.08,1.44,10.48,12.91
2015-06-19,140.00,150.00,156.98,138.05,20034,304030000,3.20,2.18,12.90,10.02
2015-06-23,156.00,165.00,165.00,155.01,25653,412940000,15.00,10.00,6.66,12.83
2015-06-24,173.00,168.80,175.80,156.20,39444,664670000,3.80,2.30,11.88,19.72
2015-06-25,163.80,159.00,169.00,155.20,20919,340700000,-9.80,-5.81,8.18,10.46
2015-06-26,155.01,143.10,155.13,143.10,21059,309620000,-15.90,-10.00,7.57,10.53
2015-06-29,146.02,128.79,146.03,128.79,18995,250620000,-14.31,-10.00,12.05,9.50
2015-06-30,120.28,133.60,136.52,115.91,25547,321210000,4.81,3.73,16.00,12.77
2015-07-01,143.00,138.63,146.96,136.66,40064,575340000,5.03,3.77,7.71,20.03
2015-07-02,134.90,124.77,142.97,124.77,24334,321660000,-13.86,-10.00,13.13,12.17
2015-07-03,120.00,112.29,129.99,112.29,30625,357500000,-12.48,-10.00,14.19,15.31
2015-07-06,123.52,101.06,123.52,101.06,31213,343910000,-11.23,-10.00,20.00,15.61
2015-07-07,91.30,90.95,98.38,90.95,12929,119210000,-10.11,-10.00,7.35,6.46
2015-07-09,83.00,100.05,100.05,83.00,33122,309240000,9.10,10.01,18.75,16.56
2015-07-10,105.84,110.06,110.06,103.18,17204,186790000,10.01,10.01,6.88,8.60
2015-07-13,117.00,121.07,121.07,113.00,29126,344480000,11.01,10.00,7.33,14.56
2015-07-14,122.77,122.80,131.50,118.01,38438,477250000,1.73,1.43,11.14,19.22
2015-07-15,117.00,110.52,120.00,110.52,18903,215890000,-12.28,-10.00,7.72,9.45
2015-07-16,106.00,112.60,117.88,99.47,25090,274790000,2.08,1.88,16.66,12.54
2015-07-17,112.90,123.75,123.86,112.90,24367,291310000,11.15,9.90,9.73,12.18
2015-07-20,127.00,129.00,134.77,120.01,30612,396390000,5.25,4.24,11.93,15.31
2015-07-21,127.00,132.93,135.87,125.00,24652,323740000,3.93,3.05,8.43,12.33
2015-07-22,132.50,131.45,134.10,127.50,30650,401890000,-1.48,-1.11,4.97,15.33
2015-07-23,131.38,141.69,144.58,130.50,28344,392530000,10.24,7.79,10.71,14.17
2015-07-24,140.90,138.88,148.05,137.50,29865,425140000,-2.81,-1.98,7.45,14.93
2015-07-27,134.00,127.01,148.55,126.00,32124,452230000,-11.87,-8.55,16.24,16.06
2015-07-28,119.78,127.48,133.50,118.88,25788,324000000,0.47,0.37,11.51,12.89
2015-07-29,130.08,132.54,133.27,114.90,28382,354940000,5.06,3.97,14.41,14.19
2015-07-30,129.00,123.00,131.50,122.11,21721,278050000,-9.54,-7.20,7.08,10.86
2015-07-31,119.84,118.20,125.60,115.12,14439,174520000,-4.80,-3.90,8.52,7.22
2015-08-03,116.00,106.70,117.98,106.38,22473,245460000,-11.50,-9.73,9.81,11.24
2015-08-04,108.80,116.37,116.50,105.01,18858,208760000,9.67,9.06,10.77,9.43
2015-08-05,116.38,110.91,117.50,109.66,17921,203600000,-5.46,-4.69,6.74,8.96
2015-08-06,106.00,106.87,110.50,104.75,11521,123890000,-4.04,-3.64,5.18,5.76
2015-08-07,108.01,113.15,114.80,108.01,15393,172650000,6.28,5.88,6.35,7.70
2015-08-10,115.41,124.47,124.47,114.02,22048,265270000,11.32,10.00,9.24,11.02
2015-08-11,125.10,125.50,129.80,123.88,20942,265440000,1.03,0.83,4.76,10.47
2015-08-12,124.01,120.48,126.49,120.32,12721,157240000,-5.02,-4.00,4.92,6.36
2015-08-13,120.00,123.20,123.89,117.19,12030,145730000,2.72,2.26,5.56,6.02
2015-08-14,124.60,122.30,125.78,121.09,12172,150000000,-0.90,-0.73,3.81,6.09
2015-08-17,122.80,117.93,123.60,116.50,12485,147870000,-4.37,-3.57,5.81,6.24
2015-08-18,117.02,106.16,119.92,106.14,15850,178950000,-11.77,-9.98,11.68,7.93
2015-08-19,103.99,112.70,112.88,101.00,15709,168940000,6.54,6.16,11.19,7.85
2015-08-20,110.16,108.02,112.78,107.20,9651,105890000,-4.68,-4.15,4.95,4.83
2015-08-21,106.20,102.51,107.93,101.63,10398,108830000,-5.51,-5.10,5.83,5.20
2015-08-24,97.00,92.26,99.00,92.26,18709,175650000,-10.25,-10.00,6.58,9.35
2015-08-25,85.10,83.03,92.18,83.03,18018,155820000,-9.23,-10.00,9.92,9.01
2015-08-26,86.66,85.26,91.00,83.47,19618,170610000,2.23,2.69,9.07,9.81
2015-08-27,88.80,92.70,92.70,85.58,14822,132560000,7.44,8.73,8.35,7.41
2015-08-28,95.01,97.17,97.92,91.08,15634,147610000,4.47,4.82,7.38,7.82
2015-08-31,96.78,94.49,99.97,94.35,17644,171030000,-2.68,-2.76,5.78,8.82
2015-09-01,93.87,85.35,93.87,85.04,15466,135790000,-9.14,-9.67,9.34,7.73
2015-09-02,82.00,81.50,90.00,78.88,17714,150260000,-3.85,-4.51,13.03,8.86
2015-09-07,84.86,85.89,87.65,84.00,13058,112060000,4.39,5.39,4.48,6.53
2015-09-08,85.90,92.63,93.85,84.51,13521,118580000,6.74,7.85,10.87,6.76
2015-09-09,94.49,94.61,96.79,92.49,16949,160370000,1.98,2.14,4.64,8.47
2015-09-10,92.97,94.68,97.00,92.01,11925,112420000,0.07,0.07,5.27,5.96
2015-09-11,94.39,94.79,95.99,93.21,9148,86610000,0.11,0.12,2.94,4.57
2015-09-14,95.98,85.31,96.00,85.31,10819,96450000,-9.48,-10.00,11.28,5.41
2015-09-15,83.50,79.95,85.31,78.70,10373,84900000,-5.36,-6.28,7.75,5.19
2015-09-16,81.13,87.95,87.95,81.13,10790,90460000,8.00,10.01,8.53,5.39
2015-09-17,88.80,86.30,91.49,86.30,11739,104640000,-1.65,-1.88,5.90,5.87
2015-09-18,87.21,88.80,89.20,85.00,7873,69000000,2.50,2.90,4.87,3.94
2015-09-21,88.30,95.17,95.77,87.40,13592,126180000,6.37,7.17,9.43,6.80
2015-09-22,95.28,95.30,98.00,92.60,15396,147250000,0.13,0.14,5.67,7.70
2015-09-23,92.90,96.50,98.34,92.62,13543,128630000,1.20,1.26,6.00,6.77
2015-09-24,97.65,100.58,102.80,97.65,19062,192010000,4.08,4.23,5.34,9.53
2015-09-25,100.03,93.55,102.00,92.00,13509,129810000,-7.03,-6.99,9.94,6.75
2015-09-28,96.00,102.91,102.91,95.00,17546,173880000,9.36,10.01,8.46,8.77
2015-09-29,99.98,100.92,102.50,98.53,14851,149030000,-1.99,-1.93,3.86,7.43
2015-09-30,100.92,98.90,102.00,96.52,10490,103440000,-2.02,-2.00,5.43,5.25
2015-10-08,103.00,103.80,105.18,101.11,14006,145570000,4.90,4.95,4.12,7.00
2015-10-09,103.70,105.28,105.99,103.36,11068,116290000,1.48,1.43,2.53,5.53
2015-10-12,105.71,115.81,115.81,105.21,16736,185780000,10.53,10.00,10.07,8.37
2015-10-13,113.90,117.00,118.30,113.00,16855,195850000,1.19,1.03,4.58,8.43
2015-10-14,116.10,115.00,117.20,113.23,10292,118630000,-2.00,-1.71,3.39,5.15
2015-10-15,121.70,126.50,126.50,119.61,14534,180690000,11.50,10.00,5.99,7.27
2015-10-16,138.82,139.15,139.15,137.90,15156,210800000,12.65,10.00,0.99,7.58
2015-10-19,146.98,140.45,146.98,135.95,30560,428700000,1.30,0.93,7.93,15.28
2015-10-20,138.00,153.99,154.33,137.60,29402,429820000,13.54,9.64,11.91,14.70
2015-10-21,75.99,69.25,75.99,69.25,76856,555880000,-7.69,-9.99,8.76,19.21
2015-10-22,65.95,71.84,72.95,65.00,65609,451000000,2.59,3.74,11.48,16.40
2015-10-23,71.90,70.50,72.00,67.50,62041,434730000,-1.34,-1.87,6.26,15.51
2015-10-26,71.67,70.81,73.51,68.31,48081,341340000,0.31,0.44,7.38,12.02
2015-10-27,70.01,72.09,73.20,68.68,43293,308360000,1.28,1.81,6.38,10.82
2015-10-28,71.44,68.40,71.65,68.23,39688,277610000,-3.69,-5.12,4.74,9.92
2015-10-29,69.80,67.01,69.80,65.62,31601,213890000,-1.39,-2.03,6.11,7.90
2015-10-30,67.00,67.95,69.21,66.68,22921,156660000,0.94,1.40,3.78,5.73
2015-11-02,66.03,69.23,71.46,65.66,38721,270930000,1.28,1.88,8.54,9.68
2015-11-03,69.98,68.52,70.00,67.00,23821,163980000,-0.71,-1.03,4.33,5.96
2015-11-04,69.00,71.10,71.50,68.52,35420,250560000,2.58,3.77,4.35,8.85
2015-11-05,72.80,69.99,72.80,68.53,35204,248030000,-1.11,-1.56,6.01,8.80
2015-11-06,69.80,70.87,71.97,69.20,40100,283440000,0.88,1.26,3.96,10.03
2015-11-09,69.01,74.75,75.46,68.97,55908,404990000,3.88,5.47,9.16,13.98
2015-11-10,74.80,82.23,82.23,73.88,84598,683090000,7.48,10.01,11.17,21.15
2015-11-11,83.00,81.96,84.80,80.00,69168,570150000,-0.27,-0.33,5.84,17.29
2015-11-12,81.99,82.25,82.98,79.00,50186,404890000,0.29,0.35,4.86,12.55
2015-11-13,81.00,75.15,81.00,74.61,51747,399830000,-7.10,-8.63,7.77,12.94
2015-11-16,72.96,74.97,75.00,72.13,31264,231250000,-0.18,-0.24,3.82,7.82
2015-11-17,76.20,73.60,77.49,73.38,34600,261100000,-1.37,-1.83,5.48,8.65
2015-11-18,73.70,73.74,75.65,73.50,24961,185900000,0.14,0.19,2.92,6.24
2015-11-19,74.05,79.02,79.10,73.62,45583,352220000,5.28,7.16,7.43,11.40
2015-11-20,79.50,77.88,80.57,76.50,39368,307550000,-1.14,-1.44,5.15,9.84
2015-11-23,77.80,77.86,80.99,75.98,40004,315100000,-0.02,-0.03,6.43,10.00
2015-11-24,77.90,80.30,80.38,75.80,39187,307590000,2.44,3.13,5.88,9.80
2015-11-25,79.60,84.06,87.88,79.60,52441,442150000,3.76,4.68,10.31,13.11
2015-11-26,84.04,83.94,86.80,82.55,43886,371830000,-0.12,-0.14,5.06,10.97
2015-11-27,83.30,77.48,83.30,76.05,45139,361270000,-6.46,-7.70,8.64,11.28
2015-11-30,77.80,81.66,82.00,76.04,42941,340340000,4.18,5.39,7.69,10.74
2015-12-01,81.09,83.61,85.89,80.10,50086,418070000,1.95,2.39,7.09,12.52
2015-12-02,82.60,79.04,83.48,75.90,37786,299440000,-4.57,-5.47,9.07,9.45
2015-12-03,79.60,81.83,82.88,78.88,29715,240900000,2.79,3.53,5.06,7.43
2015-12-04,82.00,80.56,83.49,79.77,28626,234510000,-1.27,-1.55,4.55,7.16
2015-12-07,81.79,88.62,88.62,81.60,58267,504950000,8.06,10.01,8.71,14.57
2015-12-31,89.00,82.00,90.85,81.81,77323,663110000,-6.62,-7.47,10.20,19.33
2016-01-04,82.18,76.62,84.44,76.00,37228,303300000,-5.38,-6.56,10.29,9.31
2016-01-05,75.10,80.58,81.95,74.65,43682,342420000,3.96,5.17,9.53,10.92
2016-01-06,82.01,85.93,86.99,81.01,47047,396400000,5.35,6.64,7.42,11.76
2016-01-07,83.01,77.65,85.50,77.36,12654,103780000,-8.28,-9.64,9.47,3.16
