日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2017-03-31,43.05,42.80,44.17,42.74,29132,126877878,-0.77,-1.77,3.28,13.06
2017-04-05,41.99,42.98,43.30,40.14,24772,104964275,0.18,0.42,7.38,11.11
2017-04-06,42.72,42.99,43.90,42.58,18836,81340947,0.01,0.02,3.07,8.45
2017-04-07,44.20,43.66,44.60,42.20,33175,144584253,0.67,1.56,5.58,14.88
2017-04-10,43.05,39.29,43.20,39.29,31809,129691037,-4.37,-10.01,8.96,14.26
2017-04-11,39.09,40.90,41.11,38.10,23962,95750407,1.61,4.10,7.66,10.74
2017-04-12,40.70,39.40,40.88,39.00,11505,46061806,-1.50,-3.67,4.60,5.16
2017-04-13,39.51,39.56,40.39,39.17,9671,38541002,0.16,0.41,3.10,4.34
2017-04-14,39.20,38.12,39.32,38.01,11936,46100634,-1.44,-3.64,3.31,5.35
2017-04-17,36.30,34.73,36.62,34.42,17567,62262971,-3.39,-8.89,5.77,7.88
2017-04-18,34.92,34.78,35.48,34.50,10781,37911740,0.05,0.14,2.82,4.84
2017-04-19,34.50,36.00,36.30,34.50,13236,46910192,1.22,3.51,5.18,5.94
2017-04-20,35.40,35.04,35.89,34.40,12179,42899969,-0.96,-2.67,4.14,5.46
2017-04-21,34.71,34.82,35.45,34.61,6705,23436147,-0.22,-0.63,2.40,3.01
2017-04-24,34.70,32.90,34.82,32.67,13207,43815480,-1.92,-5.51,6.17,5.92
2017-04-25,32.95,33.25,33.95,32.95,9875,33016030,0.35,1.06,3.04,4.43
2017-04-26,33.30,34.34,34.44,33.30,13067,44505347,1.09,3.28,3.43,5.86
2017-04-27,34.06,36.12,36.41,33.80,22463,79254622,1.78,5.18,7.60,10.07
2017-04-28,36.08,36.20,36.45,35.81,12743,46094336,0.08,0.22,1.77,5.71
2017-05-02,36.16,35.80,36.59,35.65,9972,35976084,-0.40,-1.10,2.60,4.47
2017-05-03,35.67,36.37,36.59,35.67,10714,38723638,0.57,1.59,2.57,4.80
2017-05-04,36.15,35.45,36.29,35.03,9260,33032877,-0.92,-2.53,3.46,4.15
2017-05-05,35.15,35.27,36.30,35.13,12792,45777983,-0.18,-0.51,3.30,5.74
2017-05-08,35.28,35.15,35.80,34.89,8893,31512612,-0.12,-0.34,2.58,3.99
2017-05-09,35.17,37.13,37.18,35.16,17644,63926568,1.98,5.63,5.75,7.91
2017-05-10,37.01,36.34,37.80,36.08,22862,84938992,-0.79,-2.13,4.63,10.25
2017-05-11,36.38,37.28,37.28,34.61,17061,61277757,0.94,2.59,7.35,7.65
2017-05-12,37.02,37.42,37.67,36.61,14002,52056331,0.14,0.38,2.84,6.28
2017-05-15,37.50,36.67,37.80,36.50,9355,34597407,-0.75,-2.00,3.47,4.20
2017-05-16,36.55,38.09,38.09,36.01,15493,57506458,1.42,3.87,5.67,6.95
2017-05-17,38.10,37.92,38.83,37.72,18360,70279839,-0.17,-0.45,2.91,8.23
2017-05-18,37.51,38.07,38.36,37.40,10447,39665080,0.15,0.40,2.53,4.68
2017-05-19,38.11,37.11,38.39,37.03,9535,35858642,-0.96,-2.52,3.57,4.28
2017-05-22,37.00,34.03,37.64,33.40,15148,53157764,-3.08,-8.30,11.43,6.79
2017-05-23,33.99,33.00,33.99,30.68,17077,54822378,-1.03,-3.03,9.73,7.66
2017-05-24,32.00,33.14,33.60,31.68,9437,30996896,0.14,0.42,5.82,4.23
2017-05-25,33.26,32.16,33.37,31.00,11599,37596200,-0.98,-2.96,7.15,5.20
2017-05-26,32.19,32.22,32.88,31.68,6740,21865874,0.06,0.19,3.73,3.02
2017-05-31,33.37,31.85,33.88,31.01,11377,37456137,-0.37,-1.15,8.91,5.10
2017-06-01,31.51,29.41,31.82,29.02,12404,37655419,-2.44,-7.66,8.79,5.56
2017-06-02,29.06,30.18,30.88,28.54,10217,30411129,0.77,2.62,7.96,4.58
2017-06-05,30.50,30.48,30.95,30.11,9537,29120578,0.30,0.99,2.78,4.28
2017-06-06,30.20,30.18,30.47,29.80,6764,20381921,-0.30,-0.98,2.20,3.03
2017-06-07,30.18,31.40,31.40,30.18,11856,36718342,1.22,4.04,4.04,5.32
2017-06-08,31.29,31.10,31.61,30.80,9764,30510158,-0.30,-0.96,2.58,4.38
2017-06-12,30.60,29.44,30.60,29.44,11182,33416989,-1.66,-5.34,3.73,5.01
2017-06-13,29.30,30.45,30.48,29.29,10120,30557285,1.01,3.43,4.04,4.54
2017-06-14,30.50,30.24,30.50,29.81,6002,18141963,-0.21,-0.69,2.27,2.69
2017-06-15,30.05,31.63,32.29,30.05,19363,60727817,1.39,4.60,7.41,8.68
2017-06-16,31.72,32.06,32.90,31.63,18086,58289841,0.43,1.36,4.02,8.11
