日期,开盘,收盘,最高,最低,交易量(手),交易金额(元),涨跌额,涨跌幅(%),振幅(%),换手率(%)
2011-09-26,46.34,46.93,48.58,46.14,7217,34190000,0.57,1.23,5.26,7.05
2011-09-27,47.40,47.66,50.00,47.03,6750,32380000,0.73,1.56,6.33,6.59
2011-09-28,47.66,45.55,48.38,45.40,7982,36960000,-2.11,-4.43,6.25,7.79
2011-09-29,44.56,43.30,45.41,43.00,6485,28680000,-2.25,-4.94,5.29,6.33
2011-09-30,43.80,43.30,44.40,42.77,5026,21850000,0.00,0.00,3.76,4.91
2011-10-10,43.88,44.60,45.60,43.21,7198,32090000,1.30,3.00,5.52,7.03
2011-10-11,45.66,44.71,46.45,43.71,8871,40230000,0.11,0.25,6.14,8.66
2011-10-12,43.65,46.59,46.60,42.88,10199,46170000,1.88,4.20,8.32,9.96
2011-10-13,46.40,47.40,48.62,45.90,10020,47570000,0.81,1.74,5.84,9.79
2011-10-14,47.01,46.67,47.30,46.05,6206,28840000,-0.73,-1.54,2.64,6.06
2011-10-17,46.10,47.89,48.60,46.10,9251,44070000,1.22,2.61,5.36,9.03
2011-10-18,47.15,45.01,47.80,44.85,10237,47510000,-2.88,-6.01,6.16,10.00
2011-10-19,45.01,44.50,46.10,44.50,7317,33120000,-0.51,-1.13,3.55,5.72
2011-10-20,44.02,42.75,45.00,42.51,6838,29740000,-1.75,-3.93,5.60,5.34
2011-10-21,42.68,40.00,43.86,39.78,7511,30900000,-2.75,-6.43,9.54,5.87
2011-10-24,40.35,41.84,42.35,37.90,10808,43860000,1.84,4.60,11.13,8.44
2011-10-25,41.20,43.50,44.18,40.55,14652,63230000,1.66,3.97,8.68,11.45
2011-10-26,43.00,43.40,44.27,42.80,8106,35300000,-0.10,-0.23,3.38,6.33
2011-10-27,43.40,42.92,44.98,42.85,5801,25420000,-0.48,-1.11,4.91,4.53
2011-10-28,43.40,43.60,44.19,42.20,9320,40190000,0.68,1.58,4.64,7.28
2011-10-31,43.60,45.65,46.20,43.31,9714,44030000,2.05,4.70,6.63,7.59
2011-11-01,44.98,47.15,47.52,44.65,11427,53330000,1.50,3.29,6.29,8.93
2011-11-02,46.38,48.01,48.35,45.81,9915,46910000,0.86,1.82,5.39,7.75
2011-11-03,48.10,46.88,48.50,46.86,8610,40940000,-1.13,-2.35,3.42,6.73
2011-11-04,46.89,46.43,47.88,46.38,5442,25440000,-0.45,-0.96,3.20,4.25
2011-11-07,46.21,46.45,46.97,45.72,3509,16280000,0.02,0.04,2.69,2.74
2011-11-08,46.60,45.07,46.60,44.97,4325,19760000,-1.38,-2.97,3.51,3.38
2011-11-09,45.38,45.25,45.38,43.78,8647,38530000,0.18,0.40,3.55,6.76
2011-11-10,44.60,46.13,47.28,44.30,12406,56990000,0.88,1.94,6.59,9.69
2011-11-11,46.30,45.82,47.80,45.30,10264,47930000,-0.31,-0.67,5.42,8.02
2011-11-14,46.00,50.40,50.40,46.00,17431,84560000,4.58,10.00,9.60,13.62
2011-11-15,51.02,51.26,51.95,49.50,19416,98970000,0.86,1.71,4.86,15.17
2011-11-16,51.70,49.97,52.80,49.81,13154,67160000,-1.29,-2.52,5.83,10.28
2011-11-17,50.00,51.04,53.49,50.00,15946,82530000,1.07,2.14,6.98,12.46
2011-11-18,50.49,49.98,51.35,48.80,9860,49580000,-1.06,-2.08,5.00,7.70
2011-11-21,49.28,48.28,50.39,47.30,10520,50660000,-1.70,-3.40,6.18,8.22
2011-11-22,47.51,49.30,49.30,47.33,6681,32220000,1.02,2.11,4.08,5.22
2011-11-23,49.11,49.85,50.97,49.11,9904,49570000,0.55,1.12,3.77,7.74
2011-11-24,49.01,50.52,50.88,48.13,7537,37450000,0.67,1.34,5.52,5.89
2011-11-25,50.47,49.60,51.30,48.90,6748,33680000,-0.92,-1.82,4.75,5.27
2011-11-28,49.60,51.00,51.00,48.40,10537,52310000,1.40,2.82,5.24,8.23
2011-11-29,51.60,51.47,52.28,50.88,12180,62920000,0.47,0.92,2.75,9.52
2011-11-30,51.47,49.85,52.50,48.50,9919,50260000,-1.62,-3.15,7.77,7.75
2011-12-01,51.78,52.73,54.51,51.03,19856,104450000,2.88,5.78,6.98,15.51
2011-12-02,51.90,51.00,52.76,50.00,9483,48780000,-1.73,-3.28,5.23,7.41
2011-12-05,50.47,45.90,50.47,45.90,11752,56440000,-5.10,-10.00,8.96,9.18
2011-12-06,45.90,47.20,47.70,45.05,6724,31150000,1.30,2.83,5.77,5.25
2011-12-07,47.19,48.70,49.45,46.80,7950,38490000,1.50,3.18,5.61,6.21
2011-12-08,48.14,50.64,51.75,47.70,8753,43660000,1.94,3.98,8.32,6.84
2011-12-09,50.00,50.30,51.50,49.78,6655,33650000,-0.34,-0.67,3.40,5.20
2011-12-12,50.50,51.85,52.68,50.20,9019,46610000,1.55,3.08,4.93,7.05
2011-12-13,51.50,51.13,52.40,50.02,9611,49000000,-0.72,-1.39,4.59,7.51
2011-12-14,50.85,49.90,52.00,48.50,8443,42690000,-1.23,-2.41,6.85,6.60
2011-12-15,48.98,49.66,50.50,48.06,6423,31800000,-0.24,-0.48,4.89,5.02
2011-12-16,48.60,50.69,50.75,48.00,10146,50370000,1.03,2.07,5.54,7.93
2011-12-19,50.02,51.28,51.50,49.17,9670,48730000,0.59,1.16,4.60,7.55
2011-12-20,51.10,50.60,52.36,50.60,7981,41140000,-0.68,-1.33,3.43,6.23
2011-12-21,50.88,49.00,51.56,48.50,11421,56370000,-1.60,-3.16,6.05,8.92
2011-12-22,48.17,48.24,49.25,46.66,4947,23640000,-0.76,-1.55,5.29,3.86
2011-12-23,48.00,48.32,49.40,47.82,3690,17970000,0.08,0.17,3.28,2.88
2011-12-26,48.05,45.87,48.49,45.87,5275,24700000,-2.45,-5.07,5.42,4.12
2011-12-27,45.50,45.10,45.88,43.76,5387,24040000,-0.77,-1.68,4.62,4.21
2011-12-28,44.14,44.01,44.65,42.52,3773,16430000,-1.09,-2.42,4.72,2.95
2011-12-29,43.47,44.02,44.97,43.47,2866,12710000,0.01,0.02,3.41,2.24
2011-12-30,44.05,44.38,45.18,43.53,3388,15040000,0.36,0.82,3.75,2.65
2012-01-04,44.40,42.52,44.88,41.99,4086,17740000,-1.86,-4.19,6.51,3.19
2012-01-05,42.31,39.60,42.31,38.27,7361,29160000,-2.92,-6.87,9.50,5.75
2012-01-06,38.90,38.90,39.49,37.34,5296,20200000,-0.70,-1.77,5.43,4.14
2012-01-09,38.96,40.85,40.96,38.13,5449,21640000,1.95,5.01,7.28,4.26
2012-01-10,40.08,41.62,42.31,40.08,5125,21350000,0.77,1.88,5.46,4.00
2012-01-11,41.65,42.10,43.35,41.60,5910,25070000,0.48,1.15,4.20,4.62
2012-01-12,41.70,40.80,42.28,40.65,3587,14840000,-1.30,-3.09,3.87,2.80
2012-01-13,41.00,37.80,41.45,37.30,7803,29970000,-3.00,-7.35,10.17,6.10
2012-01-16,36.50,35.82,36.99,35.54,5065,18360000,-1.98,-5.24,3.84,3.96
2012-01-17,36.29,37.90,37.98,35.51,8040,29640000,2.08,5.81,6.90,6.28
2012-01-18,37.90,34.38,37.99,34.20,5971,21620000,-3.52,-9.29,10.00,4.66
2012-01-19,34.00,34.60,36.66,33.01,9612,34040000,0.22,0.64,10.62,7.51
2012-01-20,34.50,34.44,35.20,34.00,6808,23660000,-0.16,-0.46,3.47,5.32
2012-01-30,34.61,34.90,35.60,33.88,6878,24120000,0.46,1.34,4.99,5.37
2012-01-31,34.85,34.45,35.18,34.00,6601,22680000,-0.45,-1.29,3.38,5.16
2012-02-01,34.45,34.29,35.36,34.05,7779,27060000,-0.16,-0.46,3.80,6.08
2012-02-02,34.10,35.20,35.20,34.10,6091,21220000,0.91,2.65,3.21,4.76
2012-02-03,35.47,36.92,37.52,35.20,11293,41250000,1.72,4.89,6.59,8.82
2012-02-06,37.19,36.89,37.21,36.31,7187,26510000,-0.03,-0.08,2.44,5.62
2012-02-07,36.60,35.68,36.85,35.20,7941,28360000,-1.21,-3.28,4.47,6.20
2012-02-08,35.51,36.55,36.55,35.40,6468,23370000,0.87,2.44,3.22,5.05
2012-02-09,36.23,37.48,38.50,36.22,9244,34750000,0.93,2.54,6.24,7.22
2012-02-10,37.39,37.20,37.78,36.80,6858,25530000,-0.28,-0.75,2.61,5.36
2012-02-13,36.80,37.90,38.38,36.50,7697,29120000,0.70,1.88,5.05,6.01
2012-02-14,37.95,38.49,39.11,37.90,7859,30300000,0.59,1.56,3.19,6.14
2012-02-15,38.11,38.89,38.89,37.58,6464,24780000,0.40,1.04,3.40,5.05
2012-02-16,38.88,38.31,39.28,37.80,5827,22470000,-0.58,-1.49,3.81,4.55
2012-02-17,38.80,39.28,39.98,37.47,10239,39690000,0.97,2.53,6.55,8.00
2012-02-20,39.28,39.45,40.80,39.28,9876,39420000,0.17,0.43,3.87,7.72
2012-02-21,39.45,39.86,39.86,38.83,6981,27510000,0.41,1.04,2.61,5.45
2012-02-22,39.80,40.70,40.80,39.50,9678,38920000,0.84,2.11,3.26,7.56
2012-02-23,40.91,40.58,41.59,40.06,7758,31810000,-0.12,-0.29,3.76,6.06
2012-02-24,40.19,41.75,41.97,40.19,9673,39770000,1.17,2.88,4.39,7.56
2012-02-27,41.40,41.18,42.20,41.15,9084,37770000,-0.57,-1.37,2.52,7.10
2012-02-28,40.90,40.48,41.48,40.15,6548,26670000,-0.70,-1.70,3.23,5.12
2012-02-29,40.20,39.30,40.74,39.30,4642,18590000,-1.18,-2.92,3.56,3.63
2012-03-01,39.24,39.40,39.75,39.13,3313,13080000,0.10,0.25,1.58,2.59
2012-03-02,39.53,41.10,41.30,39.42,6732,27500000,1.70,4.31,4.77,5.26
2012-03-05,41.15,40.96,41.57,40.26,5452,22240000,-0.14,-0.34,3.19,4.26
2012-03-06,40.78,39.90,41.12,39.73,4632,18560000,-1.06,-2.59,3.39,3.62
2012-03-07,39.59,39.65,40.23,38.53,3753,14880000,-0.25,-0.63,4.26,2.93
2012-03-08,41.00,40.00,41.00,39.40,3356,13470000,0.35,0.88,4.04,2.62
2012-03-09,40.39,41.46,41.62,40.38,6621,27210000,1.46,3.65,3.10,5.17
2012-03-12,41.46,42.15,42.60,41.01,7532,31640000,0.69,1.66,3.84,5.88
2012-03-13,42.12,42.22,42.40,41.61,4519,18960000,0.07,0.17,1.87,3.53
2012-03-14,42.74,43.95,46.37,42.74,23760,106780000,1.73,4.10,8.60,18.56
2012-03-15,43.70,44.60,45.45,42.20,15002,66160000,0.65,1.48,7.39,11.72
2012-03-16,44.10,44.62,45.34,43.67,9049,40320000,0.02,0.04,3.74,7.07
2012-03-19,44.29,44.90,45.31,44.29,5905,26490000,0.28,0.63,2.29,4.61
2012-03-20,44.65,45.08,46.13,44.22,11613,52680000,0.18,0.40,4.25,9.07
2012-03-21,45.00,43.35,45.74,42.49,9300,40680000,-1.73,-3.84,7.21,7.27
2012-03-22,42.95,43.12,43.31,42.41,3604,15450000,-0.23,-0.53,2.08,2.82
2012-03-23,43.16,41.55,43.16,41.33,4281,17960000,-1.57,-3.64,4.24,3.34
2012-03-26,41.11,41.00,41.80,40.89,2927,12130000,-0.55,-1.32,2.19,2.29
2012-03-27,41.31,41.38,41.99,41.21,3944,16410000,0.38,0.93,1.90,3.08
2012-03-28,41.41,38.99,41.41,38.70,5960,23600000,-2.39,-5.78,6.55,4.66
2012-03-29,38.80,37.84,39.09,37.25,4117,15690000,-1.15,-2.95,4.72,3.22
2012-03-30,38.48,36.40,38.90,36.00,5315,19840000,-1.44,-3.81,7.66,4.15
2012-04-05,36.58,37.53,37.57,36.08,7874,28980000,1.13,3.10,4.09,6.15
2012-04-06,37.54,37.60,37.88,37.01,5331,20040000,0.07,0.19,2.32,4.17
2012-04-09,38.45,38.58,39.29,38.28,9579,37140000,0.98,2.61,2.69,7.48
2012-04-10,37.18,38.25,38.25,36.20,6316,23510000,-0.33,-0.86,5.31,4.93
2012-04-11,37.77,38.32,38.60,37.03,4356,16530000,0.07,0.18,4.10,3.40
2012-04-12,38.62,38.82,38.85,37.52,5014,19190000,0.50,1.30,3.47,3.92
2012-04-13,38.83,39.25,39.82,38.50,5467,21450000,0.43,1.11,3.40,4.27
2012-04-16,39.12,39.10,39.80,38.65,3989,15690000,-0.15,-0.38,2.93,3.12
2012-04-17,39.00,39.05,39.56,38.68,4155,16220000,-0.05,-0.13,2.25,3.25
2012-04-18,39.09,39.88,39.90,38.64,5400,21200000,0.83,2.13,3.23,4.22
2012-04-19,39.87,40.15,40.68,39.60,5318,21300000,0.27,0.68,2.71,4.15
2012-04-20,40.38,41.25,41.88,39.94,6044,24870000,1.10,2.74,4.83,4.72
2012-04-23,41.20,39.35,41.45,39.05,6122,24380000,-1.90,-4.61,5.82,4.78
2012-04-24,39.28,38.59,39.93,37.15,4388,16890000,-0.76,-1.93,7.06,3.43
2012-04-25,38.60,38.60,38.64,38.09,2388,9160000,0.01,0.03,1.43,1.87
2012-04-26,38.95,38.46,39.20,38.46,2210,8570000,-0.14,-0.36,1.92,1.73
2012-04-27,38.46,38.85,39.20,38.01,2797,10840000,0.39,1.01,3.09,2.18
2012-05-02,39.14,40.55,41.88,39.14,5657,22930000,1.70,4.38,7.05,4.42
2012-05-03,40.38,41.62,41.78,40.18,4826,19910000,1.07,2.64,3.95,3.77
2012-05-04,41.67,43.90,45.60,41.11,9811,42730000,2.28,5.48,10.79,7.66
2012-05-07,44.30,44.80,45.75,43.78,8687,39060000,0.90,2.05,4.49,6.79
2012-05-08,44.80,43.47,44.80,43.08,6066,26520000,-1.33,-2.97,3.84,4.74
2012-05-09,43.10,43.88,44.50,42.35,6340,27690000,0.41,0.94,4.95,4.95
2012-05-10,43.87,45.55,46.99,43.20,10210,46590000,1.67,3.81,8.64,7.98
2012-05-11,45.66,44.05,45.67,44.00,6042,27130000,-1.50,-3.29,3.67,4.72
2012-05-14,44.59,44.00,45.18,43.22,4567,20190000,-0.05,-0.11,4.45,3.57
2012-05-15,43.60,45.00,45.18,43.60,3887,17250000,1.00,2.27,3.59,3.04
2012-05-16,44.50,43.61,45.10,43.58,3917,17390000,-1.39,-3.09,3.38,3.06
2012-05-17,43.90,43.54,43.96,43.00,4747,20660000,-0.07,-0.16,2.20,3.71
2012-05-18,42.90,42.00,43.86,41.94,4540,19380000,-1.54,-3.54,4.41,3.55
2012-05-21,41.80,41.94,42.40,41.68,2828,11880000,-0.06,-0.14,1.71,2.21
2012-05-22,42.00,44.10,44.23,42.00,6948,30150000,2.16,5.15,5.32,5.43
2012-05-23,43.90,44.84,44.85,43.70,5881,26140000,0.74,1.68,2.61,4.59
2012-05-24,44.88,46.17,47.50,44.88,10942,51040000,1.33,2.97,5.84,8.55
2012-05-25,46.21,45.89,46.46,45.08,5700,26000000,-0.28,-0.61,2.99,4.45
2012-05-28,45.90,45.41,45.95,44.10,4069,18330000,-0.48,-1.05,4.03,3.18
2012-05-29,45.52,45.81,46.20,44.50,5281,23990000,0.40,0.88,3.74,4.13
2012-05-30,45.79,44.79,46.36,44.60,6905,31400000,-1.02,-2.23,3.84,5.39
2012-05-31,24.79,24.70,25.86,23.80,13056,32300000,-0.02,-0.08,8.33,5.67
2012-06-01,24.48,24.50,25.53,24.01,12633,31320000,-0.20,-0.81,6.15,5.48
2012-06-04,24.00,24.00,24.68,23.69,8591,20700000,-0.50,-2.04,4.04,3.73
2012-06-05,24.00,23.28,24.38,23.20,8502,20180000,-0.72,-3.00,4.92,3.69
2012-06-06,23.28,23.30,23.64,23.12,4836,11280000,0.02,0.09,2.23,2.10
2012-06-07,23.56,23.57,23.88,23.35,6203,14660000,0.27,1.16,2.27,2.69
2012-06-08,23.70,22.72,23.99,22.60,9483,21920000,-0.85,-3.61,5.90,4.12
2012-06-11,22.61,22.90,23.06,22.11,5807,13130000,0.18,0.79,4.18,2.52
2012-06-12,22.78,23.87,24.28,22.50,12248,29040000,0.97,4.24,7.77,5.32
2012-06-13,23.90,24.06,24.19,23.40,11658,27810000,0.19,0.80,3.31,5.06
2012-06-14,23.90,23.88,24.60,23.60,11551,27980000,-0.18,-0.75,4.16,5.01
2012-06-15,23.95,23.80,24.33,23.38,9501,22670000,-0.08,-0.34,3.98,4.12
2012-06-18,23.70,24.60,24.76,23.70,12963,31560000,0.80,3.36,4.45,5.63
2012-06-19,24.78,25.22,25.83,24.25,21643,54540000,0.62,2.52,6.42,9.39
2012-06-20,25.01,24.59,25.19,24.48,11237,27790000,-0.63,-2.50,2.82,4.88
2012-06-21,24.31,23.73,24.49,23.60,9331,22260000,-0.86,-3.50,3.62,4.05
2012-06-25,23.74,23.34,24.00,23.25,5673,13420000,-0.39,-1.64,3.16,2.46
2012-06-26,23.05,22.99,23.34,22.29,7541,17170000,-0.35,-1.50,4.50,3.27
2012-06-27,23.05,23.20,23.47,22.63,8096,18770000,0.21,0.91,3.65,3.51
2012-06-28,23.20,21.91,23.52,21.90,10491,23660000,-1.29,-5.56,6.98,4.55
2012-06-29,21.62,22.23,22.29,21.30,9054,19710000,0.32,1.46,4.52,3.93
2012-07-02,22.28,23.08,23.12,22.28,8722,19940000,0.85,3.82,3.78,3.79
2012-07-03,23.08,23.15,23.95,22.85,10502,24530000,0.07,0.30,4.77,4.56
2012-07-04,23.15,22.04,23.35,21.91,10875,24460000,-1.11,-4.79,6.22,4.72
2012-07-05,22.23,22.29,22.55,21.88,6864,15290000,0.25,1.13,3.04,2.98
2012-07-06,22.36,23.01,23.15,22.19,8603,19510000,0.72,3.23,4.31,3.73
2012-07-09,22.91,23.15,23.49,22.72,12651,29380000,0.14,0.61,3.35,5.49
2012-07-10,23.14,23.58,24.38,22.88,19659,46880000,0.43,1.86,6.48,8.53
2012-07-11,23.48,24.48,24.50,22.82,15325,36320000,0.90,3.82,7.12,6.65
2012-07-12,24.13,25.00,25.29,24.13,22025,54660000,0.52,2.12,4.74,9.56
2012-07-13,24.81,25.60,26.27,24.70,21461,54760000,0.60,2.40,6.28,9.31
2012-07-16,25.63,24.88,25.83,24.13,17324,43180000,-0.72,-2.81,6.64,7.52
2012-07-17,24.21,24.50,24.95,23.63,12143,29740000,-0.38,-1.53,5.31,5.27
2012-07-18,24.44,23.79,24.44,22.85,12809,30240000,-0.71,-2.90,6.49,5.56
2012-07-19,23.50,26.17,26.17,23.21,19382,48920000,2.38,10.00,12.44,3.94
2012-07-20,26.95,28.37,28.75,26.93,46423,128160000,2.20,8.41,6.95,9.44
2012-07-23,27.80,27.30,27.80,26.65,24862,67650000,-1.07,-3.77,4.05,5.05
2012-07-24,27.00,27.47,27.70,26.68,18481,50270000,0.17,0.62,3.74,3.76
2012-07-25,27.22,27.17,28.40,26.85,23548,65140000,-0.30,-1.09,5.64,4.79
2012-07-26,26.81,26.26,27.08,26.15,14844,39460000,-0.91,-3.35,3.42,3.02
2012-07-27,26.26,26.00,26.47,25.64,10009,25930000,-0.26,-0.99,3.16,2.03
2012-07-30,25.90,25.61,26.33,25.28,7490,19230000,-0.39,-1.50,4.04,1.52
2012-07-31,25.53,26.17,26.50,25.32,12870,33390000,0.56,2.19,4.61,2.62
2012-08-01,25.96,26.13,26.82,25.85,13507,35570000,-0.04,-0.15,3.71,2.75
2012-08-02,26.20,27.36,27.48,25.95,20354,54780000,1.23,4.71,5.86,4.14
2012-08-03,27.30,27.70,27.92,26.85,14665,40220000,0.34,1.24,3.91,2.98
2012-08-06,27.40,27.80,28.18,27.18,12570,34770000,0.10,0.36,3.61,2.56
2012-08-07,27.80,28.10,28.30,27.58,13330,37300000,0.30,1.08,2.59,2.71
2012-08-08,28.13,27.47,28.19,27.32,7986,21970000,-0.63,-2.24,3.10,1.62
2012-08-09,27.34,28.26,28.47,27.11,9636,27040000,0.79,2.88,4.95,1.96
2012-08-10,28.29,28.56,28.89,27.52,8777,24720000,0.30,1.06,4.85,1.78
2012-08-13,28.21,28.79,29.05,28.21,9301,26660000,0.23,0.81,2.94,1.89
2012-08-14,28.69,28.70,28.80,27.30,10197,28700000,-0.09,-0.31,5.21,2.07
2012-08-15,28.44,28.14,28.80,28.10,7348,20870000,-0.56,-1.95,2.44,1.49
2012-08-16,27.81,27.60,28.40,27.51,4941,13750000,-0.54,-1.92,3.16,1.00
2012-08-17,27.68,27.38,27.69,26.90,4876,13260000,-0.22,-0.80,2.86,0.99
2012-08-20,27.18,30.12,30.12,27.16,19943,57610000,2.74,10.01,10.81,4.05
2012-08-21,30.00,29.48,31.18,29.36,25036,75520000,-0.64,-2.12,6.04,5.09
2012-08-22,29.50,29.90,30.77,29.31,19942,60020000,0.42,1.42,4.95,4.05
2012-08-23,30.00,30.90,30.90,29.50,14762,44580000,1.00,3.34,4.68,3.00
2012-08-24,30.90,29.79,31.44,29.73,10723,32590000,-1.11,-3.59,5.53,2.18
2012-08-27,29.22,29.92,30.34,29.11,6556,19490000,0.13,0.44,4.13,1.33
2012-08-28,29.91,31.50,31.55,29.51,14718,45300000,1.58,5.28,6.82,2.99
2012-08-29,31.50,31.16,32.46,30.99,11265,35610000,-0.34,-1.08,4.67,2.29
2012-08-30,30.80,29.79,31.34,28.62,14109,42010000,-1.37,-4.40,8.73,2.87
2012-08-31,29.47,30.03,30.27,29.30,6734,20120000,0.24,0.81,3.26,1.37
2012-09-03,29.98,30.40,30.42,29.25,11828,35470000,0.37,1.23,3.90,2.40
2012-09-04,30.28,29.80,30.42,29.67,10474,31410000,-0.60,-1.97,2.47,2.13
2012-09-05,29.60,30.10,30.40,29.55,5634,16910000,0.30,1.01,2.85,1.15
2012-09-06,30.10,30.30,30.70,29.80,7077,21460000,0.20,0.66,2.99,1.44
2012-09-07,30.65,30.86,31.14,30.12,13356,40880000,0.56,1.85,3.37,2.72
2012-09-10,30.84,30.50,30.89,30.28,7789,23770000,-0.36,-1.17,1.98,1.58
2012-09-11,30.54,30.00,30.98,29.88,8865,26900000,-0.50,-1.64,3.61,1.80
2012-09-12,30.00,29.41,30.22,28.80,10378,30560000,-0.59,-1.97,4.73,2.11
2012-09-13,29.40,29.64,30.60,29.10,9767,29280000,0.23,0.78,5.10,1.99
2012-09-14,29.55,28.50,30.10,28.50,8009,23280000,-1.14,-3.85,5.40,1.63
2012-09-17,28.30,27.44,28.97,27.30,10392,29000000,-1.06,-3.72,5.86,2.11
2012-09-18,27.44,27.90,27.99,27.40,6196,17190000,0.46,1.68,2.15,1.26
2012-09-19,27.91,28.32,28.45,27.61,3983,11220000,0.42,1.51,3.01,0.81
2012-09-20,28.21,27.00,28.21,26.65,6050,16690000,-1.32,-4.66,5.51,1.23
2012-09-21,26.76,27.50,27.55,26.51,7719,20940000,0.50,1.85,3.85,1.57
2012-09-24,27.38,27.60,28.00,27.02,4661,12890000,0.10,0.36,3.56,0.95
2012-09-25,27.50,26.30,27.66,26.00,11592,30990000,-1.30,-4.71,6.01,2.36
2012-09-26,26.00,25.97,26.40,25.80,7132,18550000,-0.33,-1.25,2.28,1.45
2012-09-27,25.84,26.33,26.70,25.84,5196,13710000,0.36,1.39,3.31,1.06
2012-09-28,26.20,26.62,26.90,26.03,5520,14620000,0.29,1.10,3.30,1.12
